457
44
522
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.054658061140000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.052768000000000e-04 -3.377450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130897422938000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.264000000000000e-07 0.000000000000000e+00 3.600000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.437910900000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.414784164990000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.838400000000000e-06 -4.752500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214907666560000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.092000000000000e-06  5.265000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866477330180000e+02	-2.450000000000000e-08 -4.240000000000000e-08  4.895000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.785308027465001e+02	 3.290400000000000e-06  5.699100000000000e-06 -4.705850000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.974681312890000e+02 3.804874067123000e+02	-1.049010000000000e-05 -1.079930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596672263950000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.400000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928678226290000e+01	 4.060000000000000e-08  7.040000000000001e-08 -8.371000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.288932295099000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.842646000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.411536087250000e+01 5.829785587824000e+02	 4.155100000000000e-06 -9.710000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085492750962000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.489862109375000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715744263604000e+02  1.375691289641000e+02 -5.932752779062000e+02	 1.085000000000000e-07 -1.880000000000000e-07 -2.399900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.126941744324000e+02 -6.098378531200000e+00  2.286190426598000e+02	-1.521990000000000e-05  1.829700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307667422000e+02  6.853847778269001e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788343374107001e+02  1.415117394027000e+02 -1.159425144917000e+02	-5.310100000000000e-06 -8.693000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256855673174000e+02  2.978962880161000e+02 -4.164132562731000e+02	 5.527000000000000e-07 -4.541000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.490913830419000e+02 -1.588538065496000e+02  1.077775486825000e+02	-8.420830000000000e-05 -1.210600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572287069162000e+02  9.578873630000001e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465865583450001e+02 -6.661234589616000e+02  3.779340362702000e+02	 1.625600000000000e-06  2.815600000000000e-06 -2.080640000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001024924000e+02 -5.778123269270001e+02  7.443512382023000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.523000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302038974690001e+01 -1.437598760000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079664648425000e+02  3.403479836873000e+02 -7.341580340118001e+02	5.785000000000001e-07 0.000000000000000e+00 1.061000000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325452268786000e+02 -3.697145121644000e+02 -2.715128435960000e+02	6.890000000000000e-08 1.194000000000000e-07 4.003300000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337418701200000e+02  5.819459088682000e+02 -6.793251553319001e+02	-2.018100000000000e-06 -4.494400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.368073686289000e+02 1.495831403773000e+02 1.469693845670000e+01	8.402420000000001e-05 6.716000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.669660907390000e+01  6.910882722200000e+02 -5.578682198243000e+02	 1.133360000000000e-05  0.000000000000000e+00 -1.928800000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.448001040116000e+02  6.910882722200000e+02  1.560069610352000e+02	 3.139593750000000e-07  0.000000000000000e+00 -4.712343750000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688202754135000e+02 -1.686042665841000e+02  9.471360338760000e+01	 4.851900000000000e-06 -3.642700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.761271790857000e+02 2.345276522961000e+02 3.592584956082000e+02	1.240053000000000e-04 1.160180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595452958946000e+02  3.904959796120000e+01 -7.430511590670000e+01	-4.389100000000000e-06 -7.602200000000001e-06  5.156200000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777155062185000e+02 -6.032464387179000e+02  3.098544951600000e+00	 1.417000000000000e-07  2.454000000000000e-07 -2.258100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406789827984000e+02 -2.625218603545000e+02  5.829785587824000e+02	 1.254280000000000e-05 -2.199440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701600382297000e+02  3.132240018250000e+02 -6.183835181343001e+02	 1.213000000000000e-07 -2.100000000000000e-07 -1.608400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.803212892863000e+02 -3.764515442791000e+02  2.286190426598000e+02	-5.049420000000000e-05  3.920200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222651485000e+02  6.530835347517000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252470725620000e+01  7.227304698221001e+02 -4.262112152443000e+02	2.128000000000000e-07 8.386000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080150241465000e+02 -1.159425144917000e+02	 1.800250000000000e-05 -1.660200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365856499070000e+02  4.506293966265000e+02 -1.159425144917000e+02	 2.153200000000000e-06 -2.657600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877290873960001e+02  1.014382362866000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.443875669194000e+02 -6.148874531770000e+02  1.077775486825000e+02	-1.294669000000000e-04  5.771000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.424074963969000e+02  3.322997577945000e+02  1.077775486825000e+02	-3.558610000000000e-05  1.432900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469937757057000e+02 -3.749032517082000e+02 -1.894272067752000e+02	-2.490000000000000e-07  1.922000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326046521348000e+02  3.750419568493000e+02 -1.894272067752000e+02	-1.366000000000000e-07  1.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322484849614000e+02	-1.248350000000000e-05 -2.162200000000000e-05  4.116900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.480043474722000e+02 -4.953740610074000e+02  5.390374224474000e+02	 6.553300000000000e-06  1.135060000000000e-05 -1.779820000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393087319930001e+01 -4.883185966035000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.506000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556137256000e+02 -6.660698613086000e+02  7.392000387663001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.281000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217331860235000e+02 5.458669431330000e+01 2.286190426598000e+02	-8.969400000000001e-06  1.317200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020612262400000e+01 -3.750689300629000e+02  1.518683640526000e+02	-3.313000000000000e-07 -1.444000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362266728950000e+02  3.750082927716000e+02  1.518683640526000e+02	6.120000000000001e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953510627023000e+02  3.403479836873000e+02 -7.007910775042001e+02	-1.864000000000000e-07  0.000000000000000e+00 -2.191700000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453140004802000e+02 -1.743932667792000e+02 -2.780597897830000e+02	1.361000000000000e-07 2.357000000000000e-07 1.203370000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519279849724000e+02 -5.853084392715000e+02 -3.044876148473000e+02	-1.386610000000000e-05  2.401680000000000e-05  2.940060000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.144296396314001e+02 -3.054930324421000e+02  1.469693845670000e+01	 3.124490000000000e-05 -3.183100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.960337903500000e+00  6.910882722200000e+02 -6.019336323460000e+02	3.465000000000000e-07 0.000000000000000e+00 3.944000000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145920386249000e+02 -4.510061284348000e+02  9.471360338760000e+01	 1.537000000000000e-07 -7.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.610535545870000e+02 -2.771296565984000e+02  3.592584956082000e+02	 4.995230000000000e-05 -1.796900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.233710621200001e+01 -3.799030119442000e+02 -3.826018535855000e+02	 1.625800000000000e-06  2.815900000000000e-06 -8.367700000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253855666938000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.595000000000000e-07 -7.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312541967529000e+02 -6.837197872985000e+02 -8.598225883200000e+00	 1.568000000000000e-07  2.716000000000000e-07 -2.514200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226760704016000e+02 -5.253724572159000e+02  1.398155462740000e+01	 8.210000000000000e-08  1.421000000000000e-07 -1.372700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.627158483540001e+01 -4.543201116436000e+02  5.829785587824000e+02	-5.039600000000000e-06  8.178399999999999e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.709492776052000e+02 -8.030951046990000e+01  5.829785587824000e+02	 2.562240000000000e-05 -4.144950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660367862503000e+02  4.954920481995000e+02 -4.164132562731000e+02	-1.335993750000000e-06  7.148250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994761334439000e+02  6.910882722200000e+02 -4.178645924574000e+02	2.041862969970703e-06 0.000000000000000e+00 2.636263380432129e-06	1.001129150390625e-01	8087	0	194
195	-3.899683027615000e+02  6.910882722200000e+02 -1.653078464200000e+02	-9.165220000000001e-05  0.000000000000000e+00  2.189943000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001771357235000e+02 5.628991111190000e+01 9.471360338760000e+01	 5.137700000000000e-06 -6.105000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169426665066001e+02  4.053991934947000e+02 -6.364082090626000e+02	 9.910000000000001e-08 -1.717000000000000e-07 -1.151500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.604168876812000e+02 -5.767485593760000e+02  2.286190426598000e+02	-1.246400156250000e-05 -3.143496093750000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372688184136000e+02  6.369387805501000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398568454430000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.540000000000000e-08 -3.022000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784721852520001e+01  5.625436280004001e+02 -1.159425144917000e+02	-1.440000000000000e-08 -6.950000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687669607513001e+02  3.222793518800000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301642697230001e+02  5.593751995256000e+02  1.077775486825000e+02	-1.168940000000000e-05  7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917799386298000e+02 -5.624771832447000e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775227877657000e+02  5.625139309569000e+02 -1.894272067752000e+02	-4.460000000000000e-08  3.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993962947349000e+02 -4.111824440094000e+02  6.040983154233001e+02	 4.747200000000000e-06  8.222500000000000e-06 -1.493320000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722629832602000e+02 -5.624888268424000e+02  1.518683640526000e+02	6.990000000000000e-08 3.130000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
