457
44
522
154	-6.418957428220000e+02  3.322795387437000e+02  1.077775486825000e+02	-3.664090000000000e-05  1.420200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469902395797000e+02 -3.749059820140000e+02 -1.894272067752000e+02	-2.500000000000000e-07  1.931000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326065922990000e+02  3.750404571342000e+02 -1.894272067752000e+02	-1.370000000000000e-07  1.059000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.321359975984000e+02	-8.370630000000001e-05 -1.449836000000000e-04  2.690270000000000e-05	1.000000000000000e+00	491	1	159
160	-4.480890997196000e+02 -4.955208562059000e+02  5.392670754217000e+02	 4.921500000000000e-06  8.524200000000000e-06 -1.324130000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393081498330001e+01 -4.883184957704000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.510000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555727600000e+02 -6.660697903541001e+02  7.391982191006000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.287000000000000e-07	1.000000000000000e+00	729	0	162
164	5.218619596049000e+02 5.456788960090000e+01 2.286190426598000e+02	-9.201900000000001e-06  1.336200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.021082964450001e+01 -3.750668789102000e+02  1.518683640526000e+02	-3.326000000000000e-07 -1.449000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362275374049000e+02  3.750079152376000e+02  1.518683640526000e+02	6.090000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953484475607000e+02  3.403479836873000e+02 -7.007603253656000e+02	-1.834000000000000e-07  0.000000000000000e+00 -2.156600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453120347306000e+02 -1.743966715573000e+02 -2.782321305329000e+02	1.416000000000000e-07 2.453000000000000e-07 1.231490000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.521546962202000e+02 -5.857011146715000e+02 -3.048806190129000e+02	-1.480070000000000e-05  2.563560000000000e-05  3.235010000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.139800492900000e+02 -3.054476098919000e+02  1.469693845670000e+01	 3.217580000000000e-05 -3.223800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.981725140900000e+00  6.910882722200000e+02 -6.019568156341001e+02	-2.407500000000000e-06  0.000000000000000e+00  5.521000000000000e-07	1.000000000000000e+00	8087	0	179
181	 2.145898685681000e+02 -4.510050477329000e+02  9.471360338760000e+01	 1.528000000000000e-07 -7.600000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.603346490842000e+02 -2.771043963455000e+02  3.592584956082000e+02	 5.149480000000000e-05 -1.766800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.236047667810000e+01 -3.799434907790000e+02 -3.824817711288000e+02	 1.662700000000000e-06  2.879800000000000e-06 -8.529100000000001e-06	1.000000000000000e+00	8087	0	185
187	4.253893170724000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.667000000000000e-07 -8.150000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312520035684000e+02 -6.837235860056001e+02 -8.563058154400000e+00	 1.550000000000000e-07  2.684000000000000e-07 -2.485000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226749310829000e+02 -5.253744305738001e+02  1.400062875980000e+01	 8.220000000000001e-08  1.423000000000000e-07 -1.375800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.619890237030000e+01 -4.544378908042000e+02  5.829785587824000e+02	-5.130400000000000e-06  8.300900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.705827702110000e+02 -7.971662984350000e+01  5.829785587824000e+02	 2.604910000000000e-05 -4.213820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660163533167000e+02  4.954811471523000e+02 -4.164132562731000e+02	-1.543612500000000e-06  8.215312500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994717121429000e+02  6.910882722200000e+02 -4.178590274578000e+02	-7.811940907287598e-06  0.000000000000000e+00 -1.001667757873535e-05	1.001129150390625e-01	8087	0	194
195	-3.885195601036000e+02  6.910882722200000e+02 -1.684165547956000e+02	-1.197212000000000e-04  0.000000000000000e+00  2.155276000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001037996405000e+02 5.637708501450000e+01 9.471360338760000e+01	 5.205100000000000e-06 -6.189100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169412630457000e+02  4.054016243602000e+02 -6.363919079014000e+02	 9.870000000000000e-08 -1.710000000000000e-07 -1.146300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.605864459180000e+02 -5.767445283622001e+02  2.286190426598000e+02	-1.188659179687500e-05 -2.981812500000000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372684824729000e+02  6.369364303783000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.657000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398447243560000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.570000000000001e-08 -3.033000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784441704640000e+01  5.625407117279000e+02 -1.159425144917000e+02	-4.749000000000000e-07  6.216000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687737745962000e+02  3.228413823300000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.299964169211000e+02  5.593649178109000e+02  1.077775486825000e+02	-1.200280000000000e-05  7.260000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917792197808001e+02 -5.624777388139000e+02 -1.894272067752000e+02	-5.100000000000000e-08  3.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775234241986000e+02  5.625134388904000e+02 -1.894272067752000e+02	-4.510000000000000e-08  3.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994612669661000e+02 -4.112949792150000e+02  6.043030955548001e+02	 4.413800000000000e-06  7.644900000000000e-06 -1.394060000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722620079126000e+02 -5.624892634364001e+02  1.518683640526000e+02	6.780000000000000e-08 3.030000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
