419
105
419
162	-6.000000000000000e+03 -4.580679174355510e+03  8.384322620331983e+03	 9.251732844859362e-04 -2.124836202710867e-03 -3.050009487196803e-03	1.000000000000000e+00	162	1
163	-6.000000000000000e+03 -9.650017946874923e+02  1.200000000000000e+04	-2.136665386842651e-07  5.396310243099833e-08  2.676296446679771e-07	1.000000000000000e+00	162	1
164	9.650017946874923e+02 6.000000000000000e+03 1.200000000000000e+04	5.167832028973862e-08 1.466221561940984e-07 9.494384300978709e-08	1.000000000000000e+00	162	1
165	6.000000000000000e+03 6.000000000000000e+03 6.965001794687492e+03	-2.407915360436164e-07 -4.616478577190719e-08  1.946267502717092e-07	1.000000000000000e+00	162	1
166	5.999999999999995e+03 4.637583060501986e+03 5.602584855189483e+03	 3.522951737977564e-04 -8.100711274892092e-04 -1.162366359494627e-03	1.000000000000000e+00	162	1
167	5.314255058059824e+03 2.804745003524112e+03 3.637978807091713e-12	-1.368957920931280e-03  2.906787674874067e-03 -1.537829753942788e-03	1.000000000000000e+00	167	1
168	2.119000061583937e+03 6.000000000000000e+03 0.000000000000000e+00	-1.949321131178294e-07 -2.770474623048358e-07  4.719795470009558e-07	1.000000000000000e+00	167	1
169	-6.000000000000000e+03  6.000000000000000e+03  8.119000061583938e+03	 2.384071251526620e-07 -2.164648122970902e-07 -2.194231996099916e-08	1.000000000000000e+00	167	1
170	-6.000000000000000e+03  3.235504661522707e+03  1.088349540006123e+04	 1.547472493257374e-04 -3.285088459961116e-04  1.737615966703743e-04	1.000000000000000e+00	167	1
171	-6.000000000000000e+03 -9.895867365138711e+02  1.520134191549331e+03	1.816187796066515e-05 2.309297211468220e-03 2.291135257110000e-03	1.000000000000000e+00	171	1
172	-6.000000000000000e+03  6.000000000000000e+03  8.509720928063201e+03	 5.806386838003164e-08  2.607857219061316e-08 -3.198529441306164e-08	1.000000000000000e+00	171	1
173	2.509720928063202e+03 6.000000000000000e+03 0.000000000000000e+00	-1.630458790202738e-08  1.537871128221013e-07  1.700916953950582e-07	1.000000000000000e+00	171	1
174	-2.994820676736773e+03  4.954583952000276e+02  2.728484105318785e-12	3.237441706005484e-05 4.178068600594997e-03 4.145694430917501e-03	1.000000000000000e+00	171	1
175	 9.435989347357818e+02 -6.000000000000004e+03  6.390243508583609e+03	-5.545301828533411e-03  2.944574225693941e-03 -2.600727602839470e-03	1.000000000000000e+00	175	1
176	-5.446644573847831e+03 -6.000000000000000e+03  0.000000000000000e+00	 4.367181460906977e-08 -4.543092018138850e-07 -4.106373694412468e-07	1.000000000000000e+00	175	1
177	-6.000000000000000e+03 -5.446644573847831e+03  0.000000000000000e+00	2.215380163761438e-07 2.184561793683315e-07 4.399941815336206e-07	1.000000000000000e+00	175	1
178	-6.000000000000000e+03  6.000000000000000e+03  1.144664457384783e+04	 1.990815690078307e-07 -1.537638212312231e-07  4.531774777660758e-08	1.000000000000000e+00	175	1
179	-5.446644573847831e+03  6.000000000000000e+03  1.200000000000000e+04	-7.055119795040810e-07  1.213173277392343e-06  5.076613547316811e-07	1.000000000000000e+00	175	1
180	 1.170937086920418e+03 -6.175816607682491e+02  1.200000000000000e+04	-5.251999944448471e-03  2.788934856653214e-03 -2.463064854964614e-03	1.000000000000000e+00	175	1
181	 6.000000000000004e+03 -1.373577331194389e+03  1.162615731289607e+03	-1.923189993249252e-04 -1.199590275064111e-03 -1.007271232083440e-03	1.000000000000000e+00	181	1
182	 6.000000000000000e+03 -2.536193062484001e+03  0.000000000000000e+00	1.732283436695070e-07 4.672406248573679e-07 2.940122953987157e-07	1.000000000000000e+00	181	1
183	 2.536193062484001e+03 -6.000000000000000e+03  0.000000000000000e+00	-1.695081834895973e-07 -1.465760846031117e-07  2.293209178105826e-08	1.000000000000000e+00	181	1
184	-6.000000000000000e+03 -6.000000000000000e+03  8.536193062484001e+03	-1.933965876332877e-07 -3.037924614091025e-07 -1.103958737758148e-07	1.000000000000000e+00	181	1
185	-5.999999999999995e+03 -5.801823378941948e+03  8.734369683542045e+03	-6.527710356749594e-04 -4.069369751960039e-03 -3.416598774492741e-03	1.000000000000000e+00	181	1
186	 5.999999999999998e+03 -3.888847623489131e+03  2.906956688862635e+03	4.829200450330973e-03 5.797100719064474e-03 9.679002105258405e-04	1.000000000000000e+00	186	1
187	6.000000000000000e+03 5.204195687648237e+03 1.200000000000000e+04	 3.936841963536608e-08 -2.677197308287305e-08 -6.614039449459597e-08	1.000000000000000e+00	186	1
188	 2.111457403849777e+02 -5.846585719667855e+02  1.200000000000000e+04	1.767661655321717e-03 2.121743513271213e-03 3.540818870533258e-04	1.000000000000000e+00	186	1
189	-1.279397283185976e+03  6.000000000000002e+03  1.128962471403705e+04	-2.421997021883726e-03 -2.774911932647228e-03 -5.196908954530954e-03	1.000000000000000e+00	189	1
190	-5.690219972230260e+02  6.000000000000000e+03  1.200000000000000e+04	-5.371217639549286e-07  1.335444835603994e-06  7.983230716490652e-07	1.000000000000000e+00	189	1
191	 6.000000000000000e+03 -5.690219972230267e+02  1.200000000000000e+04	-8.408715075347573e-07  7.800348384989775e-07 -6.083665482492506e-08	1.000000000000000e+00	189	1
192	 5.999999999999996e+03 -9.560575595248714e+02  1.161296443769815e+04	-1.511578448116779e-03 -1.731917844153941e-03 -3.243496175855398e-03	1.000000000000000e+00	189	1
193	 6.000000000000000e+03 -5.735992690328178e+03  2.369258343466882e+03	 2.053123898804188e-03  7.695310050621629e-04 -2.822655020281672e-03	1.000000000000000e+00	193	1
194	 6.000000000000000e+03 -6.000000000000000e+03  2.633265653138703e+03	 9.198836323776050e-07 -5.297566758599714e-07 -3.901269849393429e-07	1.000000000000000e+00	193	1
195	-3.366734346861295e+03 -6.000000000000000e+03  1.200000000000000e+04	-1.014187560599566e-07 -1.543485126376254e-07  2.557672758030094e-07	1.000000000000000e+00	193	1
196	-6.000000000000000e+03 -3.366734346861295e+03  1.200000000000000e+04	-1.140332130944444e-07  1.207847954987074e-08  1.019547326563952e-07	1.000000000000000e+00	193	1
197	-6.000000000000000e+03  6.000000000000000e+03  2.633265653138703e+03	-1.263271229845486e-07  2.992204599649995e-07 -1.728933227695961e-07	1.000000000000000e+00	193	1
198	-3.366734346861297e+03  6.000000000000000e+03  0.000000000000000e+00	-1.451676894248521e-07  4.689023569426354e-07 -3.237346675177832e-07	1.000000000000000e+00	193	1
199	-6.233033711631601e+02  3.256569024301856e+03  7.730704965069890e-12	 4.144437611103058e-03  1.551712164655328e-03 -5.696149542927742e-03	1.000000000000000e+00	193	1
200	 8.215083476097461e+02 -5.644673982824334e+03  1.200000000000000e+04	 4.986262647435069e-04  1.134379766881466e-03 -6.357535021379590e-04	1.000000000000000e+00	200	1
201	 4.661823304340795e+02 -6.000000000000000e+03  1.200000000000000e+04	 1.648952547839144e-06 -1.905014414660400e-06  3.553966962499544e-06	1.000000000000000e+00	200	1
202	-3.603478890794148e+03 -6.000000000000019e+03  7.930338778771790e+03	 1.388759235851467e-03  3.176079830154777e-03 -1.787320477887988e-03	1.000000000000000e+00	200	1
203	 4.352603283330229e+03  3.834279029247620e+03 -1.818989403545856e-12	-4.294505808502436e-03  2.828363096341491e-03  1.466142712160945e-03	1.000000000000000e+00	203	1
204	2.186882312577847e+03 6.000000000000000e+03 0.000000000000000e+00	-2.336443429840074e-07 -9.318917904010959e-08  3.268335149186896e-07	1.000000000000000e+00	203	1
205	-6.000000000000000e+03  6.000000000000000e+03  8.186882312577848e+03	 1.859625342603977e-08  2.727597925300529e-09 -2.132385112929569e-08	1.000000000000000e+00	203	1
206	-6.000000000000000e+03  2.186882312577848e+03  1.200000000000000e+04	 3.713240914748894e-08 -1.042142159235482e-07  6.708180677605924e-08	1.000000000000000e+00	203	1
207	 2.056956130393919e+03 -5.870073817816070e+03  1.200000000000000e+04	-4.968797322362661e-03  3.272728761658072e-03  1.696068560704589e-03	1.000000000000000e+00	203	1
208	-5.282430400875089e+03  5.498119585095013e+03  3.637978807091713e-12	-1.289506093598902e-03 -3.880383679643273e-03  2.590877702459693e-03	1.000000000000000e+00	208	1
209	-4.780549985970103e+03  6.000000000000000e+03  0.000000000000000e+00	1.473890165470948e-06 8.266756168495704e-08 1.391222554047999e-06	1.000000000000000e+00	208	1
210	-2.786598486668195e+03  6.000000000000011e+03  1.993951499301898e+03	 2.115734154358506e-03  6.366325542330742e-03 -4.250591620802879e-03	1.000000000000000e+00	208	1
211	-5.999999999999996e+03  5.165493235350226e+03  3.909007049248881e+03	-6.176863826112822e-05  4.926561843603849e-03 -4.864793270826340e-03	1.000000000000000e+00	211	1
212	-6.000000000000000e+03  6.000000000000000e+03  3.074500284599109e+03	-1.973113739950350e-06  1.379710738547146e-06  5.934030582466221e-07	1.000000000000000e+00	211	1
213	-2.925499715400890e+03  6.000000000000000e+03  0.000000000000000e+00	-3.711090812430484e-08  5.013979489376652e-07 -4.642870408133604e-07	1.000000000000000e+00	211	1
214	 1.673624731637699e+03  1.400875552961415e+03 -3.637978807091713e-12	-1.609499304322526e-05  1.298164715990424e-03 -1.282069715671241e-03	1.000000000000000e+00	211	1
215	-5.999999999999998e+03 -2.127276198640386e+02  5.950734268538165e+02	 2.476861001923680e-03  3.687137505039573e-03 -1.210276619531214e-03	1.000000000000000e+00	215	1
216	-6.000000000000000e+03 -6.000000000000000e+03  6.382345806989777e+03	-5.958710147524471e-08  6.576809141733975e-08 -1.253551857871571e-07	1.000000000000000e+00	215	1
217	-3.823458069897763e+02 -6.000000000000000e+03  1.200000000000000e+04	8.541888973923051e-08 4.958586874437287e-09 8.046030330888243e-08	1.000000000000000e+00	215	1
218	 3.061526988553696e+03 -2.556127204456528e+03  1.200000000000000e+04	 2.137518720701337e-03  3.182023530825973e-03 -1.044504926539958e-03	1.000000000000000e+00	215	1
219	2.971626434369461e+03 5.883162602912778e+03 1.200000000000001e+04	-3.337727393954992e-03  3.521412378177047e-03  1.836849987739697e-04	1.000000000000000e+00	219	1
220	2.854789037282237e+03 6.000000000000000e+03 1.200000000000000e+04	 1.416694317413203e-07 -5.740265862641536e-08  8.426677311490494e-08	1.000000000000000e+00	219	1
221	-6.000000000000000e+03  6.000000000000000e+03  3.145210962717764e+03	 1.227601984510329e-07 -1.405582423785745e-07 -1.779804925661210e-08	1.000000000000000e+00	219	1
222	-6.000000000000000e+03  2.854789037282237e+03  0.000000000000000e+00	6.497612048406154e-07 2.508604950435256e-07 9.006217283058504e-07	1.000000000000000e+00	219	1
223	-3.514081476994179e+03  3.688705142764122e+02 -1.818989403545856e-12	-4.115449264645576e-03  4.344029352068901e-03  2.285800146637484e-04	1.000000000000000e+00	219	1
224	-5.999999999999999e+03  3.392481644564675e+02  2.754216783840669e+03	 6.250847945921123e-04 -1.418549800291657e-04 -7.669397746212780e-04	1.000000000000000e+00	224	1
225	-6.000000000000000e+03  6.000000000000000e+03  8.414968619384206e+03	 3.248212863127264e-07  2.619249528379441e-07 -6.289633347478230e-08	1.000000000000000e+00	224	1
226	-2.304025047699903e+03  6.000000000000002e+03  4.718993667084109e+03	-5.285221152007580e-03  1.199456397444010e-03  6.484677549451590e-03	1.000000000000000e+00	224	1
227	-5.999999999999998e+03  5.142352696989175e+03  7.775110204978835e+03	3.018868483195547e-05 4.329446164774708e-05 1.310577681579161e-05	1.000000000000000e+00	227	1
228	-6.000000000000000e+03  6.000000000000000e+03  8.632757507989661e+03	 3.624885778208409e-07  7.571486548840767e-08 -2.867737123324332e-07	1.000000000000000e+00	227	1
229	2.632757507989661e+03 6.000000000000000e+03 0.000000000000000e+00	-4.498122052609688e-08  1.183883355793114e-07  1.633695489999809e-07	1.000000000000000e+00	227	1
230	-2.603814796885035e+01  3.341204344041487e+03 -1.818989403545856e-12	-3.712767735123634e-03 -5.330435466021299e-03 -1.617667730897665e-03	1.000000000000000e+00	227	1
231	-1.760144114461282e+03 -6.000000000000002e+03  7.381134879745292e+03	 5.347758531570435e-03 -2.951860369648784e-04 -5.052572581917048e-03	1.000000000000000e+00	231	1
232	-6.000000000000000e+03 -6.000000000000000e+03  1.162099076528401e+04	-1.813931227445664e-08 -1.699384988285146e-08  3.513316215730811e-08	1.000000000000000e+00	231	1
233	-5.999999999999995e+03  3.268537488332917e+03  2.352453276951088e+03	-8.806512923911214e-04  4.859395266976207e-05  8.320573833771050e-04	1.000000000000000e+00	231	1
234	-3.722618617111508e+03 -5.999999999999996e+03  4.740188154925651e+00	 5.306986276991665e-04  1.832951791584492e-03 -1.302253222092986e-03	1.000000000000000e+00	234	1
235	 6.000000000000000e+03 -6.000000000000000e+03  9.727358805266436e+03	1.581104669412525e-07 5.912147216236008e-08 9.898899122617877e-08	1.000000000000000e+00	234	1
236	 6.000000000000002e+03 -3.607261874485544e+03  7.334620679751982e+03	 2.603599859867245e-04  8.998254779726267e-04 -6.394655210897326e-04	1.000000000000000e+00	234	1
237	 5.999999999999995e+03 -2.353375386594753e+02  9.664805427414223e+03	-1.795072923414409e-03 -4.126361105591059e-03  2.331288298591971e-03	1.000000000000000e+00	237	1
238	6.000000000000000e+03 6.000000000000000e+03 3.429467888754756e+03	-2.656437061432371e-07 -6.184363883221522e-07  3.527926821789151e-07	1.000000000000000e+00	237	1
239	2.570532111245244e+03 6.000000000000000e+03 0.000000000000000e+00	-2.872248217045126e-08  6.871669455676965e-08 -9.743917672722091e-08	1.000000000000000e+00	237	1
240	-4.539927821982203e+03 -1.110459933227445e+03 -3.637978807091713e-12	-3.690891026053578e-04 -8.483187993988395e-04  4.792296967934817e-04	1.000000000000000e+00	237	1
241	 1.796477745368849e+03 -5.999999999999995e+03  5.043946945088845e+02	1.563702389830723e-04 3.840381396003067e-05 1.947740529431030e-04	1.000000000000000e+00	241	1
242	 6.000000000000000e+03 -6.000000000000000e+03  4.707916949140033e+03	-7.294782733424654e-08  1.022952744733630e-07  2.934745246818693e-08	1.000000000000000e+00	241	1
243	6.000000000000000e+03 1.292083050859967e+03 1.200000000000000e+04	-1.883229856503021e-07 -1.472918120803968e-09 -1.897959123198234e-07	1.000000000000000e+00	241	1
244	1.292083050859967e+03 6.000000000000000e+03 1.200000000000000e+04	 2.749810379398809e-09 -1.007593226631798e-07 -9.800951517036083e-08	1.000000000000000e+00	241	1
245	-6.000000000000000e+03  6.000000000000000e+03  4.707916949140034e+03	-5.249165155873925e-07  6.644605576866525e-08 -4.584704811350093e-07	1.000000000000000e+00	241	1
246	-6.000000000000005e+03  5.765684171677720e+03  4.473601120817746e+03	-4.943228792399168e-03 -1.202169689349830e-03 -6.145398598164320e-03	1.000000000000000e+00	241	1
247	-2.940393396057114e+03  5.999999999999996e+03  8.692906022641819e+03	 3.562719793990254e-03  2.501875860616565e-03 -1.060843933373690e-03	1.000000000000000e+00	247	1
248	5.752512626584709e+03 6.000000000000000e+03 0.000000000000000e+00	-4.655221985672142e-08 -3.161352069014356e-08  1.493870094293470e-08	1.000000000000000e+00	247	1
249	-8.746816041968252e+02 -6.271942307815343e+02 -1.818989403545856e-12	 6.144409533590078e-03  4.315055906772614e-03 -1.829353277571499e-03	1.000000000000000e+00	247	1
250	6.000000000000000e+03 3.015906825685294e+02 9.132119846873342e+03	-6.466737249866128e-04 -1.242197584360838e-03  5.955238593742251e-04	1.000000000000000e+00	250	1
251	6.000000000000000e+03 6.000000000000000e+03 3.433710529441873e+03	 1.334696833055204e-07  2.249347375027355e-07 -9.146504709178771e-08	1.000000000000000e+00	250	1
252	2.566289470558128e+03 6.000000000000000e+03 0.000000000000000e+00	 1.225412091798717e-07  1.463480856500610e-07 -2.380686225933459e-08	1.000000000000000e+00	250	1
253	-2.885261722742226e+03  5.484488066996421e+02  7.275957614183426e-12	-2.325374865904450e-03 -4.467140883207321e-03  2.141766017302871e-03	1.000000000000000e+00	250	1
254	4.180335558711282e+03 6.000000000000007e+03 1.121797039022884e+04	 9.390228078700602e-04 -4.472158034332097e-04  1.386238611303270e-03	1.000000000000000e+00	254	1
255	-5.999999999999999e+03  5.999999999999999e+03  1.037634831517562e+03	2.387823805349854e-08 1.415986528030544e-08 9.718372773193096e-09	1.000000000000000e+00	254	1
256	-6.000000000000000e+03 -4.962365168482438e+03  1.200000000000000e+04	-2.432754619974276e-08  1.056514591368796e-07 -1.299790000075518e-07	1.000000000000000e+00	254	1
257	1.265257088821203e+03 2.302891920338778e+03 1.199999999999999e+04	 1.251272973604500e-03 -5.958126275800169e-04  1.847085659392178e-03	1.000000000000000e+00	254	1
258	-5.999999999999998e+03 -8.383370009151450e+02  1.580476335891892e+03	 8.861594833433628e-04 -1.124429749324918e-03 -2.382703241892159e-04	1.000000000000000e+00	258	1
259	-6.000000000000000e+03  6.000000000000000e+03  8.418813336807034e+03	-1.496427870506523e-07  6.267514152114018e-08 -8.696763842408473e-08	1.000000000000000e+00	258	1
260	-2.418813336807034e+03  6.000000000000000e+03  1.200000000000000e+04	 1.701584011470914e-07 -3.635592804585031e-07 -1.934008651005570e-07	1.000000000000000e+00	258	1
261	1.061750566276992e+03 2.519436096915974e+03 1.200000000000000e+04	 4.145551007241011e-03 -5.259953904896975e-03 -1.114402897655964e-03	1.000000000000000e+00	258	1
262	-5.999999999999996e+03  3.743572631341148e+03  1.444270860592408e+03	 4.965770640410483e-04  2.681392943486571e-03 -2.184815704822540e-03	1.000000000000000e+00	262	1
263	-6.000000000000000e+03  5.187843491933554e+03  0.000000000000000e+00	-5.029472958995029e-06  1.246083115802321e-06 -6.275556188484188e-06	1.000000000000000e+00	262	1
264	-5.187843491933554e+03  6.000000000000000e+03  0.000000000000000e+00	-8.652359184679881e-08  6.060138275643112e-07 -6.925374123056827e-07	1.000000000000000e+00	262	1
265	5.059929933553617e+02 5.999999999999995e+03 5.693836485288920e+03	 3.879670475726016e-05  2.089657209580764e-04 -1.701690198387951e-04	1.000000000000000e+00	262	1
266	 2.860623520152110e+03 -6.000000000000002e+03  7.963258941102517e+03	-1.472237636335194e-04  1.137189246946946e-04  3.350484621478245e-05	1.000000000000000e+00	266	1
267	-1.176117538745374e+03 -6.000000000000000e+03  1.200000000000000e+04	 5.245813738952165e-08 -2.076764218372773e-07  1.552182880004693e-07	1.000000000000000e+00	266	1
268	-6.000000000000000e+03 -1.176117538745374e+03  1.200000000000000e+04	-9.053130156644329e-08 -1.692589002288969e-08  1.074571898129761e-07	1.000000000000000e+00	266	1
269	-6.000000000000000e+03  6.000000000000000e+03  4.823882461254626e+03	-5.844060169124532e-08  1.756787497697587e-07 -1.172381516312271e-07	1.000000000000000e+00	266	1
270	-1.176117538745374e+03  6.000000000000000e+03  0.000000000000000e+00	 1.539054395038875e-08  9.717017235288949e-08 -1.125607198559919e-07	1.000000000000000e+00	266	1
271	 5.314042461448418e+03 -4.901600001937918e+02  0.000000000000000e+00	-2.263010945171118e-03  1.749732065945864e-03  5.132788210175931e-04	1.000000000000000e+00	266	1
272	6.000000000000000e+03 3.539279460667601e+03 5.259471297662329e+03	-2.680666744709015e-03  5.755641032010317e-03  8.436307311058044e-03	1.000000000000000e+00	272	1
273	 6.000000000000000e+03 -1.720191836994726e+03  0.000000000000000e+00	 3.855320187540201e-07  2.330793051896762e-07 -1.524526993534892e-07	1.000000000000000e+00	272	1
274	 1.720191836994725e+03 -6.000000000000000e+03  0.000000000000000e+00	 8.331667800121068e-08  5.511969192184552e-08 -2.819698963207884e-08	1.000000000000000e+00	272	1
275	-6.000000000000000e+03 -6.000000000000000e+03  7.720191836994726e+03	-2.172805295685976e-07 -2.665969418558234e-07 -4.931640518179847e-08	1.000000000000000e+00	272	1
276	-6.000000000000002e+03 -5.860837970414050e+03  7.859353866580679e+03	-1.382443122565746e-03  2.964368555694818e-03  4.346811678260565e-03	1.000000000000000e+00	272	1
277	-9.442796620337899e+02  6.000000000000002e+03  9.027848311407943e+03	-2.272092615385191e-06 -6.443463576033537e-07 -1.627746200938418e-06	1.000000000000000e+00	277	1
278	-6.000000000000000e+03  6.000000000000000e+03  3.972127973441736e+03	-1.388676480473805e-07 -1.340383590786587e-07 -4.829286748275763e-09	1.000000000000000e+00	277	1
279	-6.000000000000000e+03 -2.027872026558265e+03  1.200000000000000e+04	 5.430313265719633e-08 -3.589179087271077e-08  9.019492352990710e-08	1.000000000000000e+00	277	1
280	-1.943225192884887e+03  2.028902780556850e+03  1.200000000000000e+04	-3.465281915850937e-04 -9.861766011454165e-05 -2.479105314705521e-04	1.000000000000000e+00	277	1
281	-6.000000000000002e+03 -5.446914328766554e+03  9.820568732037496e+03	-3.358440706506371e-03  2.972122514620423e-03  3.863182209897786e-04	1.000000000000000e+00	281	1
282	-6.000000000000000e+03  4.373654403270939e+03  0.000000000000000e+00	 9.819722635029393e-08  7.035838933688865e-08 -1.685556156871826e-07	1.000000000000000e+00	281	1
283	-1.988625327840922e+03  3.622797311118632e+02  0.000000000000000e+00	-3.410669974982738e-03  3.018106101080775e-03  3.925639321096241e-04	1.000000000000000e+00	281	1
284	4.365906959577291e+03 5.999999999999993e+03 3.397678814500768e+03	-2.645289525389671e-03 -7.551830494776368e-04 -1.890106592327356e-03	1.000000000000000e+00	284	1
285	6.000000000000000e+03 6.000000000000000e+03 5.031771854923472e+03	-1.371429192431606e-07 -1.343885429605507e-07 -2.754380723501981e-09	1.000000000000000e+00	284	1
286	 6.000000000000000e+03 -9.682281450765281e+02  1.200000000000000e+04	-9.576063320082540e-08 -1.022391273863832e-07  6.478495961914632e-09	1.000000000000000e+00	284	1
287	 1.491250471500143e+03 -5.476977673576389e+03  1.200000000000000e+04	-5.686024203896523e-03 -1.621966483071446e-03 -4.064057953655720e-03	1.000000000000000e+00	284	1
288	2.857245097141133e+03 5.999999999999998e+03 4.856781740455055e+03	 1.624138792976737e-03  9.065152262337506e-04 -7.176235667429864e-04	1.000000000000000e+00	288	1
289	6.000000000000000e+03 6.000000000000000e+03 1.714026837596190e+03	9.237373888026923e-07 1.121777245316480e-06 1.980398280920781e-07	1.000000000000000e+00	288	1
290	6.000000000000000e+03 4.285973162403810e+03 0.000000000000000e+00	 3.355649269565220e-08 -2.219830435024051e-07 -2.555395326453436e-07	1.000000000000000e+00	288	1
291	3.219085163916620e+03 1.505058326320431e+03 1.818989403545856e-12	 3.661563619971275e-03  2.042880980297923e-03 -1.618682756088674e-03	1.000000000000000e+00	288	1
292	-2.729582705976454e+03  6.000000000000002e+03  3.747308325736044e+03	 3.483386477455497e-03  2.775841276161373e-04 -3.205802291631699e-03	1.000000000000000e+00	292	1
293	1.017725619759586e+03 6.000000000000000e+03 0.000000000000000e+00	-2.180557174824571e-07 -2.211630203419190e-07 -3.107296420168382e-09	1.000000000000000e+00	292	1
294	-5.646558145678140e+03 -6.642837654377299e+02 -2.728484105318785e-12	-3.431767254369333e-05 -2.693356464078533e-06  3.162431312375702e-05	1.000000000000000e+00	292	1
295	5.999999999999994e+03 1.210433613178936e+03 6.581108577922902e+03	-1.887630554847419e-03  1.273964298889041e-04 -1.760234124958515e-03	1.000000000000000e+00	295	1
296	6.000000000000000e+03 6.000000000000000e+03 1.137067496474397e+04	-6.212048333509301e-07  1.201673967443639e-06  5.804691340927093e-07	1.000000000000000e+00	295	1
297	3.856289866080720e+03 5.999999999999998e+03 9.226964830824691e+03	-2.108269371092319e-03  1.429668773198500e-04 -1.965302508324385e-03	1.000000000000000e+00	295	1
298	-6.000000000000000e+03  1.699257695372725e+03  1.172103981393700e+03	-1.022650161758065e-03  3.340437775477767e-03 -4.363087937235832e-03	1.000000000000000e+00	298	1
299	-6.000000000000000e+03  2.871361676766424e+03  0.000000000000000e+00	3.183897092640109e-07 1.211754181440483e-07 1.972142911199626e-07	1.000000000000000e+00	298	1
300	-2.871361676766424e+03  6.000000000000000e+03  0.000000000000000e+00	-3.561106609595299e-07  4.302561933400284e-07 -7.863668542995583e-07	1.000000000000000e+00	298	1
301	1.509228353402705e+02 5.999999999999998e+03 3.022284512106698e+03	-3.571596462279558e-04  1.166100497357547e-03 -1.523260143585503e-03	1.000000000000000e+00	298	1
302	-5.999999999999998e+03  1.008856947292026e+03  3.697785074512324e+03	-1.565354876220226e-03  2.284447895362973e-03  7.190931355580688e-04	1.000000000000000e+00	302	1
303	-6.000000000000000e+03  6.000000000000000e+03  8.688928127220295e+03	 5.886106180241768e-08 -2.465552313424269e-07 -1.876941695400092e-07	1.000000000000000e+00	302	1
304	-2.688928127220294e+03  6.000000000000000e+03  1.200000000000000e+04	 3.550022427134536e-07 -1.359676549128608e-08  3.414054958739143e-07	1.000000000000000e+00	302	1
305	4.776082961590362e+02 2.833463576620666e+03 1.200000000000000e+04	-5.420127883553505e-03  7.910146377980709e-03  2.490018960088491e-03	1.000000000000000e+00	302	1
306	-2.176828085657539e+03 -6.000000000000000e+03  7.622456369207289e+03	 7.498217746615410e-03 -2.197934081777930e-03 -5.300283432006836e-03	1.000000000000000e+00	306	1
307	-6.000000000000000e+03 -6.000000000000000e+03  1.144562828354975e+04	 1.851330466706713e-08  3.718678698305666e-08 -5.570009165012380e-08	1.000000000000000e+00	306	1
308	-6.000000000000000e+03  5.445628283549748e+03  0.000000000000000e+00	 9.428394065480461e-08 -3.553591554350533e-08 -5.874802155858561e-08	1.000000000000000e+00	306	1
309	-4.615545840202780e+03  4.061174123752530e+03 -1.818989403545856e-12	 4.385607782751322e-03 -1.285886275582016e-03 -3.099721390753984e-03	1.000000000000000e+00	306	1
310	 1.159101882048847e+03 -6.000000000000004e+03  9.584170406150515e+03	 5.733544006943703e-03 -1.324075856246054e-03 -4.409467801451683e-03	1.000000000000000e+00	310	1
311	-1.256727711800640e+03 -6.000000000000001e+03  1.200000000000000e+04	 3.292252017672581e-07 -6.213024335011141e-07  2.920772601555655e-07	1.000000000000000e+00	310	1
312	-6.000000000000001e+03 -1.256727711800640e+03  1.200000000000000e+04	 1.667527982363026e-07  5.442645800712853e-08 -2.211792491380038e-07	1.000000000000000e+00	310	1
313	-6.000000000000000e+03  6.000000000000000e+03  4.743272288199360e+03	 1.717599928952041e-08  2.535178964535589e-07 -2.706939028485067e-07	1.000000000000000e+00	310	1
314	-2.491894276893811e+03  5.999999999999996e+03  1.235166565093172e+03	-2.530102850869298e-03  5.843863473273814e-04  1.945716678164899e-03	1.000000000000000e+00	310	1
315	 1.808756088490979e+03 -6.000000000000004e+03  5.812948944286671e+03	-3.457463346421719e-03 -1.820776378735900e-04  3.275385824963450e-03	1.000000000000000e+00	315	1
316	 6.000000000000000e+03 -6.000000000000000e+03  1.621705032777651e+03	1.283547135244589e-08 2.191543870821988e-07 2.063189157297529e-07	1.000000000000000e+00	315	1
317	5.999999999999997e+03 3.123338498998431e+03 1.074504353177608e+04	 8.141454309225082e-04  4.287522460799664e-05 -7.712702499702573e-04	1.000000000000000e+00	315	1
318	-5.909135602232445e+02 -5.999999999999998e+03  1.314540253442358e+03	1.603188109584153e-03 1.518665347248316e-03 3.121853340417147e-03	1.000000000000000e+00	318	1
319	-1.905453813665601e+03 -6.000000000000000e+03  0.000000000000000e+00	-5.809240519738523e-07  1.147996840700216e-06  5.670728455697827e-07	1.000000000000000e+00	318	1
320	-6.000000000000000e+03 -1.905453813665600e+03  0.000000000000000e+00	-5.325038046066766e-07 -6.724095413801479e-08 -5.997447374284093e-07	1.000000000000000e+00	318	1
321	-5.999999999999998e+03 -4.912327303958942e+02  1.414221083269708e+03	-7.659033290110528e-04 -7.252883515320718e-04 -1.491191680543125e-03	1.000000000000000e+00	318	1
322	-4.844842503062840e+03 -6.000000000000000e+03  7.721351067035439e+03	-2.118038537446409e-04  6.545488722622395e-04 -8.663527551107109e-04	1.000000000000000e+00	322	1
323	-5.661935700982799e+02 -6.000000000000000e+03  1.200000000000000e+04	 6.896024018487878e-08  2.457488790241769e-07 -1.767886317338707e-07	1.000000000000000e+00	322	1
