327	5.082108140409825e+02 6.000000000000000e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	325	1
328	6.000000000000000e+03 6.000000000000000e+03 6.508210814040982e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	325	1
329	6.000000000000000e+03 3.378916566246171e+03 3.887127380287152e+03	 3.336766385473311e-04 -1.437966129742563e-03 -1.771642710082233e-03	1.000000000000000e+00	325	1
330	2.000000000000000e+03 7.551459010653698e+02 5.263356715106352e+03	 1.614242501091212e-04 -6.956513389013708e-04 -8.570755599066615e-04	1.000000000000000e+00	325	0
331	-3.333333333333333e+03 -2.743214985842365e+03  7.098329161531951e+03	 4.981441816198640e-05 -2.146732440451160e-04 -2.644876658450812e-04	1.000000000000000e+00	325	0
332	-1.133837127716453e+03 -6.000000000000005e+03  5.893173910250954e+03	 8.879209781298414e-05 -1.083375536836684e-03 -1.172167714685202e-03	1.000000000000000e+00	332	1
333	-6.000000000000000e+03 -6.000000000000000e+03  1.075933678253451e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	332	1
334	-6.000000000000000e+03 -4.759336782534507e+03  1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	332	1
335	4.759336782534507e+03 6.000000000000000e+03 1.200000000000000e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	332	1
336	6.000000000000000e+03 6.000000000000000e+03 1.075933678253451e+04	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	332	1
337	 6.000000000000000e+03 -2.011833681020804e+03  2.747503101513701e+03	-8.133954543154687e-05  9.924450423568487e-04  1.073784660547972e-03	1.000000000000000e+00	332	1
338	 3.622054290761183e+03 -3.341222454013871e+03  3.796060037759452e+03	-3.485871711745858e-04  4.253203049302101e-03  4.601790104061365e-03	1.000000000000000e+00	332	0
339	 4.514600117760920e+02 -5.113740818004627e+03  5.194135952753786e+03	-2.026576112257317e-04  2.472678432241082e-03  2.675336087122560e-03	1.000000000000000e+00	332	0
