314	2.595097342016418e+02 2.797842722618299e+03 5.250625785085253e+01	 3.543035674935409e-04  1.084912230761461e-03 -7.306086632679200e-04	1.000000000000000e+00	0	314
315	7.395293419238822e+02 6.253707086685995e+01 7.323553023840658e+02	-1.346463725831273e-03  2.266185972211605e-03 -9.197222463803322e-04	1.000000000000000e+00	0	315
320	2.247488451578320e+02 1.316521715309861e+03 1.499066376115484e+03	 3.380170546740256e-04  1.009154223596783e-03 -6.711371689227577e-04	1.000000000000000e+00	1	320
321	2.247488451578313e+02 1.316521715309860e+03 4.209155610170977e-13	 3.380170546740250e-04  1.009154223596782e-03 -6.711371689227569e-04	1.000000000000000e+00	1	321
322	 1.386168716177237e+02  1.230389741769754e+03 -1.818989403545856e-12	 2.987368291825789e-05 -8.163519290229157e-05  1.115088758205509e-04	1.000000000000000e+00	1	322
323	1.386168716177228e+02 1.230389741769754e+03 1.499066376115482e+03	 2.987368291825824e-05 -8.163519290229726e-05  1.115088758205569e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 7.616254793978753e+01 1.458259167235018e+03	-1.383385101086615e-03  4.751890337928391e-03 -3.368505236841776e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  7.616254793978737e+01  1.458259167235018e+03	-1.383385101086614e-03  4.751890337928391e-03 -3.368505236841776e-03	1.000000000000000e+00	1	333
338	-1.364242052659392e-12  1.442218367686170e+03  9.220334748863563e+01	 5.994896120748568e-03 -1.817831983604894e-02  1.218342371530037e-02	1.000000000000000e+00	1	338
339	1.499066376115483e+03 1.442218367686170e+03 9.220334748863559e+01	 5.994896120748568e-03 -1.817831983604894e-02  1.218342371530037e-02	1.000000000000000e+00	1	339
344	1.499066376115482e+03 2.431547655206983e+03 9.597364673637001e+02	 4.967548516164542e-03 -1.009743782351800e-02  5.129889307353458e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.431547655206982e+03  9.597364673637010e+02	 4.967548516164549e-03 -1.009743782351801e-02  5.129889307353466e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.380105125646192e+03 1.011178996924491e+03	 5.741870271469498e-03 -1.100240721002051e-02  5.260536938551011e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.380105125646192e+03  1.011178996924490e+03	 5.741870271469495e-03 -1.100240721002051e-02  5.260536938551012e-03	1.000000000000000e+00	1	347
350	 1.448470196279677e+03  8.595151889513153e+01 -3.865352482534945e-12	-1.335757376760035e-03  3.565283624225184e-03 -2.229526247465149e-03	1.000000000000000e+00	1	350
351	1.448470196279676e+03 8.595151889513185e+01 1.499066376115480e+03	-1.335757376760030e-03  3.565283624225172e-03 -2.229526247465141e-03	1.000000000000000e+00	1	351
354	 2.396125821665898e+02 -2.501110429875553e-12  1.294809133008217e+03	-3.218970584448973e-03  1.127963061344257e-02 -8.060660028993596e-03	1.000000000000000e+00	1	354
355	2.396125821665926e+02 2.998132752230962e+03 1.294809133008215e+03	-3.218970584449043e-03  1.127963061344267e-02 -8.060660028993622e-03	1.000000000000000e+00	1	355
356	1.451229378130340e+02 1.389298777361771e+03 1.499066376115483e+03	-5.128835534305888e-04 -1.193568039998355e-02  1.244856395341414e-02	1.000000000000000e+00	1	356
357	 1.451229378130326e+02  1.389298777361772e+03 -7.555077556653447e-13	-5.128835534305508e-04 -1.193568039998357e-02  1.244856395341412e-02	1.000000000000000e+00	1	357
358	4.783725809025743e+02 2.998132752230963e+03 1.056049134272232e+03	-5.415222352222845e-03  8.629118048904883e-03 -3.213895696682038e-03	1.000000000000000e+00	1	358
359	 4.783725809025743e+02 -2.160049916710705e-12  1.056049134272232e+03	-5.415222352222845e-03  8.629118048904883e-03 -3.213895696682038e-03	1.000000000000000e+00	1	359
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	170	1	0
0	359	4	1	0
0	171	5	1	0
0	5	362	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	19	115	1	0
0	341	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	103	358	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	114	185	1	0
0	361	114	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	363	172	1	0
0	184	360	1	0
0	185	340	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	340	341	0	1
0	354	355	0	1
0	358	359	0	1
0	360	361	0	1
0	362	363	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	 1.741993957154130e+03 -9.737199727137522e-01  1.292467854108872e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.944136917585154e+03 -6.155664171630178e+00  1.095506837876765e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.156148216953009e+03 4.522569917125979e+01 8.321141751660227e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.391262232384697e+03 7.641848205282871e+01 5.658073768527659e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.590623114701771e+03 8.516715440362350e+01 3.576978221848979e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.963578464592219e+03  1.301310293425178e+03 -2.314006667271080e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.755627160819426e+03  1.324742643100540e+03 -4.688171262967717e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.497474108891460e+03 1.442602011545208e+03 9.341197085362057e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.304353495290395e+03 1.451193220181438e+03 2.779413758184552e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.110287309161579e+03 1.432182860841400e+03 4.910179212873097e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.133260321689897e+02 1.403875315967742e+03 7.162867431535566e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.057304252345398e+02 1.361363177221773e+03 9.663944888339761e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203517036744268e+03 9.107546149879244e+01 1.738895593047231e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.456361825186746e+03 8.522181331875099e+01 1.491904452784792e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.357768179279340e+03 2.662032841311076e+03 7.875082081202899e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.188960121949215e+03 1.401879124318297e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.188960121949215e+03 1.401879124318297e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440609878095637e+03 1.171250721332182e+03 1.361132026915484e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.172538345203386e+03 1.133140218320397e+03 1.131170997035019e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.038057153973850e+02 1.053311461208272e+03 9.422671243411426e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.614283204205598e+02 1.022248018198804e+03 7.309531723737849e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.260683172681878e+02 1.133618371358696e+03 4.842228160615210e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.383536688904562e+02 1.249205654583638e+03 1.809208844588476e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.079725677202278e+03  2.691436298318510e+03 -5.199377509642060e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.351379048004371e+03  2.722033470063369e+03 -2.788815519069719e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.746616799514872e+03 -1.557775532473612e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.746616799514872e+03 -1.557775532473612e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.626855896438684e+03  2.775975587387295e+03 -5.734682079658955e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.697618617944531e+03 2.789391488096559e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.697618617944530e+03 2.789391488096559e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.882497545241655e+03 2.797132131078605e+03 1.771382843150762e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.093914418603052e+03 2.718794319702148e+03 4.668929690529295e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.006190552545902e+02  8.937704255943084e+02  1.499066376115482e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.006190552545904e+02  8.937704255943086e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.873042447905076e+02  8.909819588003619e+02  1.588540032445346e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.680368689391682e+02  4.547473508864641e-13  2.160254615394369e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.680368689391682e+02  4.547473508864641e-13  2.160254615394369e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.379846513396355e+01 -6.168910707145274e+02  2.485310352035764e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.487401123532286e+02 -6.462986540783168e+02  2.289776288180289e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.159602365568471e+02 -6.929173253186141e+02  2.069174835216968e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.649659213641685e+02 -7.041804364465588e+02  1.831432261537591e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.007634393322223e+03 -7.161395086254788e+02  1.600722861758456e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.103984257818878e+03 -7.108328874791623e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.103984257818878e+03 -7.108328874791623e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.232377679091128e+03 -6.901277968193435e+02  1.349967864183412e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.430990868380455e+03 -6.248775536109465e+02  1.086104431685688e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.522864841249448e+03 -6.168910707145274e+02  9.862439759202805e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231029507176316e+03 -2.273736754432321e-13  6.611882392788852e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231029507176316e+03 -2.273736754432321e-13  6.611882392788852e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.058110463869232e+02 8.988406849261698e+02 1.875660151421077e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.929129934384115e+02 9.224734913998448e+02 3.768312616169444e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.252952852194035e+02 9.625703613356144e+02 6.043520999001829e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.222112399853912e+01 1.055017618515205e+03 7.949790039414562e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.063577983447427e+03  8.286397630077746e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.063577983447427e+03  8.286397630077747e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.274010875036106e+02  1.071206781794820e+03  1.048412052163989e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.715127425751612e+02  9.161337253746933e+02  1.347596763655665e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.645120884767347e+02 1.301310293425178e+03 1.267665709388376e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.587018031638557e+02  2.662032841311076e+03 -7.115581679951941e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.532989806497068e+03 6.896609342363142e+01 1.431532191369592e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.683598041612027e+03 1.617900661413628e+01 1.333711043064128e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	 1.837426785642123e+03 -1.346439415535542e+01  1.209525699803520e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	2.049818493571385e+03 1.616880191750915e+01 9.675007958013980e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.200081986530301e+03 5.368130068334563e+01 7.797248040766451e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.317813390229837e+03 7.200376020570130e+01 6.436709408547537e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.509417402834101e+03 8.112341705698147e+01 4.429472713992091e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.914484241128011e+03  1.297947709805591e+03 -1.789438596433138e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	1.609839350450463e+03 1.408744128961135e+03 1.490461187869453e+01	114	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	115	1.469135369952689e+03 1.446668759955280e+03 1.176839613823200e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.367304531636423e+03 1.452543166474774e+03 2.136403931790920e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.207235221860908e+03 1.443841399127526e+03 3.824114703018543e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.013080227028086e+03 1.418390591752800e+03 6.020172725094026e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.104989032111520e+02 1.387131905170072e+03 8.358572829090645e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.960982907274281e+02 1.328392134780370e+03 1.108997665782490e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.312546682791112e+03 9.418240548234310e+01 1.626759003016836e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.185861531629393e+03 2.671755216400855e+03 6.058791853805636e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603650176192182e+03 1.221429542676920e+03 1.473993503667288e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.302465700242431e+03 1.137448161639909e+03 1.256790408754551e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.029769327720719e+03 1.089459414368340e+03 1.032082783504408e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.765879482380503e+02 1.026496102022113e+03 8.418647163679666e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.805137527955717e+02 1.049989204299520e+03 6.222974186480805e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.527239217189720e+02 1.219229753868273e+03 3.252670380027279e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635810467631637e+02 1.251142528359667e+03 1.042113885555261e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.906172743397075e+02 1.244080365042908e+03 3.830977944882828e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.538139669357435e+02  2.672731003396002e+03 -6.271441663082329e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.218868568058428e+03  2.710397644561413e+03 -3.997562063509592e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.418891523444922e+03  2.729595767041583e+03 -2.189313734446353e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.558577437075654e+03  2.759250931881600e+03 -1.089006246539238e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.675347373988101e+03  2.786303770763694e+03 -1.918352662357074e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.802545322076535e+03 2.800133039919642e+03 9.418515230891906e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.996994245665165e+03 2.770634801808701e+03 3.181323140084905e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.222158708860936e+02  9.024073812000299e+02  1.412026236141261e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.347972974462591e+02  8.900053239231363e+02  1.537009719978324e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.434266638928153e+02 -6.281634475926903e+02  2.376954530155076e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.865816434391493e+02 -6.736621255716955e+02  2.179298228587747e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.400958896393072e+02 -6.995085198689021e+02  1.951630376684796e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.877272264612548e+02 -7.115895606044865e+02  1.716080080598432e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.063557916225314e+03 -7.156298804645062e+02  1.544289710694393e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.178031044896479e+03 -7.020464896950261e+02  1.416233191253745e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.337385326183263e+03 -6.545232164318513e+02  1.209355636703786e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.231929020459023e+02 9.086024222901427e+02 2.604224221191556e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.605311384123514e+02 9.258346613012742e+02 5.058519467415751e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.856967714614810e+02 1.012261627756452e+03 6.942593472372675e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.184433831355225e+02  1.081632568628133e+03  9.290285609625870e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.835036431261676e+02  9.987078061055234e+02  1.177013583475842e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.785229883574501e+03 -9.116732325738667e+00  1.257374940041526e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.891283345638894e+03 -1.214975623548662e+01  1.154354501886881e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	1.996685635949855e+03 3.557622714426348e+00 1.033244832626010e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.103406593131107e+03 2.992828730465249e+01 9.001532108545324e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.451530236433159e+03 7.879475031709018e+01 5.031631045400424e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.841447224673576e+03  1.301510351908523e+03 -1.094694852918103e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.671313269402099e+03  1.373944034662084e+03 -1.176921277389488e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.564628821266632e+03 1.426421628868556e+03 4.243764115510336e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.257496225397543e+03 1.448304072621549e+03 3.276877932711973e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.157687799997327e+03 1.438282790733915e+03 4.375175005590464e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.062723702810388e+03 1.425565846202801e+03 5.451985422770990e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.628568085405765e+02 1.411079042197143e+03 6.595522405525694e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.629134785878706e+02 1.396241834115495e+03 7.743327785869233e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.578138154045089e+02 1.375547524291548e+03 9.001267515942312e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.522963714069197e+02 1.345119285940408e+03 1.036072433942961e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.382206463162909e+02 1.313734909903951e+03 1.181532535070047e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.091556738586286e+03 8.516715440362344e+01 1.856764198300382e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155424648858798e+03 8.862038971519260e+01 1.789443052716302e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.256173236627815e+03 9.318022371968310e+01 1.684134630942794e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.370944701812338e+03 9.311997375922212e+01 1.569423415718732e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.308378603599268e+03 2.658962663131696e+03 7.411888106195977e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
