315	7.372803194636733e+02 6.631428900794521e+01 7.308271067031893e+02	-3.639564285992983e-03  6.212626501903565e-03 -2.573062215910582e-03	1.000000000000000e+00	0	315
320	2.244347210318163e+02 1.316207591183845e+03 1.499066376115484e+03	 5.974219519413940e-04  1.735678589173250e-03 -1.138256637231856e-03	1.000000000000000e+00	1	320
321	2.244347210318166e+02 1.316207591183846e+03 1.366984667130576e-13	 5.974219519413929e-04  1.735678589173248e-03 -1.138256637231855e-03	1.000000000000000e+00	1	321
322	 1.387603545785994e+02  1.230533224730631e+03 -2.273736754432321e-12	 1.982691519675297e-04  5.339296843591318e-04 -3.356605323916021e-04	1.000000000000000e+00	1	322
323	1.387603545785994e+02 1.230533224730631e+03 1.499066376115482e+03	 1.982691519675298e-04  5.339296843591321e-04 -3.356605323916024e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 8.072830582059844e+01 1.453693409354207e+03	-1.605391858523511e-03  5.098865015564477e-03 -3.493473157040966e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  8.072830582059839e+01  1.453693409354207e+03	-1.605391858523511e-03  5.098865015564477e-03 -3.493473157040966e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.431993625649684e+03 9.592904969209987e+02	 4.932063376182544e-03 -9.987819463845769e-03  5.055756087663225e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.431993625649683e+03  9.592904969209992e+02	 4.932063376182548e-03 -9.987819463845778e-03  5.055756087663230e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.368917631581593e+03 1.022366490989090e+03	 5.686635013207619e-03 -1.078042823146941e-02  5.093793218261792e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.368917631581593e+03  1.022366490989090e+03	 5.686635013207619e-03 -1.078042823146941e-02  5.093793218261792e-03	1.000000000000000e+00	1	347
350	 1.444553580944270e+03  8.986813423053815e+01 -4.092726157978177e-12	-1.607232690131554e-03  4.020476657138814e-03 -2.413243967007260e-03	1.000000000000000e+00	1	350
351	1.444553580944270e+03 8.986813423053825e+01 1.499066376115480e+03	-1.607232690131553e-03  4.020476657138809e-03 -2.413243967007256e-03	1.000000000000000e+00	1	351
362	-1.364242052659392e-12  1.423006808888433e+03  1.114149062863726e+02	 7.314239375068190e-03 -1.885185942364352e-02  1.153762004857533e-02	1.000000000000000e+00	1	362
363	1.499066376115483e+03 1.423006808888433e+03 1.114149062863725e+02	 7.314239375068188e-03 -1.885185942364351e-02  1.153762004857533e-02	1.000000000000000e+00	1	363
364	4.076687252266222e+02 2.998132752230964e+03 1.126752989948183e+03	-5.146044601619044e-03  9.215881098984134e-03 -4.069836497365089e-03	1.000000000000000e+00	1	364
365	 4.076687252265795e+02 -2.842170943040401e-12  1.126752989948228e+03	-5.146044601618923e-03  9.215881098984597e-03 -4.069836497365673e-03	1.000000000000000e+00	1	365
366	1.032281478219134e+03 9.050776772073278e+02 1.453924967144220e+03	-5.070434728846996e-03  8.993842775554281e-03 -3.923408046707284e-03	1.000000000000000e+00	0	366
367	 3.013906329651968e+02 -1.114600710597910e-13  1.233031082209608e+03	-4.326192988832617e-03  1.016508091604555e-02 -5.838887927212936e-03	1.000000000000000e+00	1	367
368	3.013906329651968e+02 2.998132752230965e+03 1.233031082209608e+03	-4.326192988832617e-03  1.016508091604555e-02 -5.838887927212936e-03	1.000000000000000e+00	1	368
369	1.736676570668988e+02 1.360754058107906e+03 1.499066376115483e+03	-1.750402064118012e-03 -1.182181764199068e-02  1.357221970610869e-02	1.000000000000000e+00	1	369
370	 1.736676570668988e+02  1.360754058107906e+03 -1.136868377216160e-12	-1.750402064118012e-03 -1.182181764199068e-02  1.357221970610869e-02	1.000000000000000e+00	1	370
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	5	172	1	0
0	369	5	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	373	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	104	171	1	0
0	372	104	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	367	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	170	371	1	0
0	171	368	1	0
0	374	184	1	0
0	185	366	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	366	367	0	1
0	368	369	0	1
0	371	372	0	1
0	373	374	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.738977995653986e+03 9.250955868081356e+00 1.285259139768224e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.938672657429507e+03 2.963042518763045e+00 1.091852391342022e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.153344542162788e+03 4.949426918521389e+01 8.306492799422892e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.390406477318466e+03 7.801234152046766e+01 5.650692724513581e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.591061459762786e+03 8.435049896671462e+01 3.580761325607912e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.972493986535566e+03  1.286270986342693e+03 -2.252768815879704e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.757498096994748e+03  1.308268483283396e+03 -3.227848898785510e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	22	1.316769494215502e+03 1.427878027944520e+03 2.888405691302673e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.124742478532741e+03 1.407833351346402e+03 5.009122614111449e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.263073004826122e+02 1.382138253841683e+03 7.250425369659931e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.167232906596385e+02 1.345338611048601e+03 9.714261895820487e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203774779657974e+03 9.059501830209859e+01 1.739118293330219e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.454866830384911e+03 8.914869833830677e+01 1.489472562567071e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.364177286783916e+03 2.676650577241355e+03 7.792995796945863e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.189719019550352e+03 1.401120226717160e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.189719019550351e+03 1.401120226717160e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441054004169427e+03 1.172913553890648e+03 1.359913320430808e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175221119404912e+03 1.140784059455321e+03 1.126209930101621e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.068961000880430e+02 1.064338241639926e+03 9.343307286001458e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.666114453929262e+02 1.031214927737819e+03 7.271693878071362e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.293016852254710e+02 1.136357888411399e+03 4.847166669661016e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.384664243806720e+02 1.249396871288837e+03 1.808424232438640e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.084099107966858e+03  2.702834564880059e+03 -5.269625867611747e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.354233603932898e+03  2.728686421504968e+03 -2.826799474200436e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.750700559869597e+03 -1.598613136020862e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.750700559869597e+03 -1.598613136020862e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.627633200819049e+03  2.778515606186405e+03 -5.910953521533406e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.699649519979382e+03 2.791422390131410e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.699649519979382e+03 2.791422390131410e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.883249454642801e+03 2.798523673275034e+03 1.764986515197934e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.099079775736850e+03 2.724969526090626e+03 4.658831197982495e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.094705407636172e+02  9.026219111033354e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.094705407636172e+02  9.026219111033354e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.923099018707185e+02  9.015969093313976e+02  1.582930738994522e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.676717529548569e+02  5.684341886080801e-13  2.159889499410057e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.676717529548569e+02  5.684341886080801e-13  2.159889499410057e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.914001282063652e+01 -6.277717091183922e+02  2.490849442752957e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.509387514057487e+02 -6.527579722232067e+02  2.294036967272659e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.170316693517045e+02 -6.954508154609016e+02  2.070636892564398e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.644822743109778e+02 -7.031334457974422e+02  1.830868917941665e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.006477363287196e+03 -7.137931389418609e+02  1.599533522109866e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.103004667677932e+03 -7.098532973382160e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.103004667677932e+03 -7.098532973382160e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.233959841668628e+03 -6.924830666487210e+02  1.350740971435290e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.437663477264714e+03 -6.353400352105600e+02  1.089894304401043e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.528206388936121e+03 -6.277717091183922e+02  9.917830666374725e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231394623160627e+03 -2.273736754432321e-13  6.608231232945739e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231394623160627e+03 -2.273736754432321e-13  6.608231232945739e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.012862919401780e+02 9.097006026390302e+02 1.812308518759924e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.887068451683718e+02 9.315911475891594e+02 3.719197536976694e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.241716200526047e+02 9.686527505635481e+02 5.993933758390478e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.139296722197820e+01 1.057517226396243e+03 7.933075528369798e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.065318304438664e+03  8.268994420165382e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.065318304438663e+03  8.268994420165380e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.261037228432388e+02  1.069212413161690e+03  1.049109056136746e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.756242529153585e+02  9.218227243140549e+02  1.346019275056501e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.734276104200820e+02 1.286270986342693e+03 1.273789494527514e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.651109106684320e+02  2.676650577241355e+03 -7.197667964208977e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.531566685103855e+03 7.453671823512798e+01 1.427384687951309e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.681715830830750e+03 2.541713665093633e+01 1.326355123808606e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	 1.832248231325748e+03 -2.595639461627798e+00  1.203835499426168e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	2.045158860513053e+03 2.319407787810605e+01 9.651351528991329e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.196099936710320e+03 5.989839632556255e+01 7.774897582544088e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.316068748437170e+03 7.504535106117049e+01 6.423739917919512e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.509583429290049e+03 8.081473493474056e+01 4.430899270655025e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.922168550648690e+03  1.282471133494619e+03 -1.711515928530202e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	1.610460156068837e+03 1.395900656854101e+03 2.712727836735426e+01	114	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	115	1.477732575554495e+03 1.426770454546605e+03 1.289850611891878e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.378764205334740e+03 1.430258076589707e+03 2.244658093658421e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.221097615577769e+03 1.419657639094197e+03 3.927328366183230e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.027262926332765e+03 1.394688299170538e+03 6.115368657869852e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.220577013743314e+02 1.368693037791413e+03 8.427373521245439e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.063425741817375e+02 1.313315860145861e+03 1.113829656962690e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.312117071137465e+03 9.504738451539254e+01 1.626323635637434e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.193896470947315e+03 2.683400646086034e+03 6.022686950133065e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603727679869872e+03 1.221291266955887e+03 1.474209283066010e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.303959326457153e+03 1.141869054049487e+03 1.253863142559695e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.032072817873231e+03 1.100045532005258e+03 1.023800156020002e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.803568627083886e+02 1.036462952779052e+03 8.356667800813652e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.866777841419954e+02 1.056918353945834e+03 6.215323003481908e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.543665181862264e+02 1.221086113525998e+03 3.250532748122580e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635365479936003e+02 1.251151313464728e+03 1.041581046809012e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.907199325925257e+02 1.244615969393341e+03 3.787683335121378e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.592213987106373e+02  2.686412301903985e+03 -6.354180330413222e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.222477707358358e+03  2.719041742059194e+03 -4.047911645488093e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.421048107627241e+03  2.735235217269353e+03 -2.224142394900866e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.559623986249368e+03  2.762704725123706e+03 -1.113078687223162e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.676166760342196e+03  2.788344160212647e+03 -2.040452971842933e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.803243277545981e+03 2.801382985400360e+03 9.363316229764682e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.999090090098843e+03 2.773473005392707e+03 3.173899548581611e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.272278829764164e+02  9.105947210545743e+02  1.408850908377040e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.405492027437921e+02  9.008339112157460e+02  1.531933037983247e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.461505542128799e+02 -6.352294538833753e+02  2.381296646125696e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.882197319072324e+02 -6.783080849167382e+02  2.182306099464707e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.404835161701566e+02 -7.003212777690774e+02  1.952055508054121e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.866747023330448e+02 -7.092886040780249e+02  1.714831648200181e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062585117121718e+03 -7.137193575039209e+02  1.543351986837404e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.178370086947020e+03 -7.026447252165990e+02  1.416492384724776e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.342379886699636e+03 -6.614246116864388e+02  1.211262471441999e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.189177389834335e+02 9.191455641214212e+02 2.541544433503459e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.573051152409592e+02 9.333719730275158e+02 5.015406581867258e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.847994218803303e+02 1.016658420547373e+03 6.907599040274979e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.184405150246282e+02  1.081596111480700e+03  9.290621499991264e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.827076336880216e+02  9.977622169844914e+02  1.177163163158728e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	1.781033236822203e+03 1.585881454293030e+00 1.250868973013792e+03	170	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	171	 1.885709009740618e+03 -1.950719186154856e+00  1.149729800735825e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	1.991430226307044e+03 1.177803118327027e+01 1.030279833799978e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.098730830245246e+03 3.687529871472085e+01 8.978819623303257e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.451274004973936e+03 7.928513759537722e+01 5.029289487209782e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.847028500259566e+03  1.285128088983880e+03 -9.866849795315716e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.669858854721592e+03 1.362534357298985e+03 1.094879269711782e+00	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.568447596595500e+03 1.410766780278821e+03 5.427371441597117e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.270764295580956e+03 1.424487271136920e+03 3.382365245724121e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.171951766523048e+03 1.413925277696728e+03 4.476110470705124e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.077163329544023e+03 1.401408229008838e+03 5.549165327374271e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.765325855501088e+02 1.388171690523760e+03 6.687838152164193e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.751271248372855e+02 1.376061440025018e+03 7.822995264279855e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.690091668039405e+02 1.358565479868297e+03 9.059134446180515e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.630122778147777e+02 1.329674867938550e+03 1.040800945536961e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.477371884813127e+02 1.298804656541649e+03 1.186946246267327e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.091995083647302e+03 8.435049896671457e+01 1.857142508676275e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155833919341389e+03 8.786140994292167e+01 1.789792762005981e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.256149771246984e+03 9.323099080119950e+01 1.684107329242109e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.370102219238385e+03 9.506174291274814e+01 1.568324129139158e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.315624109105464e+03 2.673670119348936e+03 7.337268599085533e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.238421176342931e+03 2.675716706699610e+03 6.544773397953471e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
