107	7.976491066128226e+02 1.129726436244325e+02 6.237999649375527e+02	-2.891389523573982e-03  6.051277903193036e-03 -3.159888379619054e-03	1.000000000000000e+00	0	107
108	1.000653103691410e+03 1.007058390869290e+02 4.330627723964689e+02	-2.108388043100867e-03  4.408596244846648e-03 -2.300208201745781e-03	1.000000000000000e+00	0	108
112	4.919517161175765e+02 1.154847929762424e+03 1.386688445410289e+03	 8.509696436177184e-03 -1.514415591730862e-02  6.634459481131441e-03	1.000000000000000e+00	0	112
115	5.343221094160505e+01 1.271942853934196e+03 2.090466502990072e+02	 1.080892183778159e-02 -1.936135580660391e-02  8.552433968822317e-03	1.000000000000000e+00	0	115
117	1.325669083922789e+03 1.242733663777923e+03 4.650853435895760e+02	 1.347661413748244e-02 -2.217690406964505e-02  8.700289932162613e-03	1.000000000000000e+00	0	117
118	1.131925932991988e+03 1.213418503304125e+03 6.881436549941757e+02	 1.361451648796867e-02 -2.340417454787095e-02  9.789658059902277e-03	1.000000000000000e+00	0	118
119	8.934127666105741e+02 1.235369343747549e+03 9.047059809321654e+02	 7.092013447930198e-03 -1.481107562518471e-02  7.719062177254510e-03	1.000000000000000e+00	0	119
120	6.886528711781511e+02 1.190661682654681e+03 1.154173537457456e+03	 1.058235391948428e-02 -1.590590278173504e-02  5.323548862250767e-03	1.000000000000000e+00	0	120
124	1.300539775442579e+03 1.163794260902540e+02 1.175025136419745e+02	-2.297351355947668e-03  4.090873280618744e-03 -1.793521924671076e-03	1.000000000000000e+00	0	124
126	7.431345574965433e+02 2.763386666046793e+03 5.705871377172597e+02	 5.480763085073580e-03  1.003576636584019e-02 -4.555003280766608e-03	1.000000000000000e+00	0	126
131	1.045898083312554e+02 1.219237543334024e+03 1.476191511264741e+03	-4.719323735039735e-04 -1.106056523280242e-03  6.341241497762683e-04	5.625000000000000e-01	0	131
132	1.319582560472342e+03 1.180901810120267e+03 1.230453620504104e+03	 1.988068088595010e-03  4.511854418939079e-03 -2.523786330344069e-03	1.000000000000000e+00	0	132
133	1.049533980641635e+03 1.167457041577688e+03 9.738498092159765e+02	 2.013866393166463e-03  6.574673706858567e-03 -4.560807313692104e-03	1.000000000000000e+00	0	133
134	8.060921660000852e+02 1.105773776312654e+03 7.920912598394602e+02	 4.786366788726728e-03  1.158323990128144e-02 -6.796873112554715e-03	1.000000000000000e+00	0	134
135	6.342951785579514e+02 1.118589115714055e+03 6.074789329959257e+02	 6.801577748002796e-03  1.014294435131404e-02 -3.341366603311249e-03	1.000000000000000e+00	0	135
136	4.688334434659414e+02 1.238373129183959e+03 3.222331844340117e+02	 2.354766845947465e-03  2.890212538994881e-03 -5.354456930474167e-04	1.000000000000000e+00	0	136
137	2.633569957292950e+02 1.246871497144025e+03 1.082583687372988e+02	-1.319116966666813e-04 -2.317738760850519e-03  2.185827064183838e-03	1.000000000000000e+00	0	137
141	9.960789395901919e+02 2.771482388232444e+03 8.154357976252579e+02	 4.706967690731300e-03  1.015650133982821e-02 -5.449533649096908e-03	1.000000000000000e+00	0	141
142	1.250615083364414e+03 2.780001706567522e+03 1.061452623064402e+03	 3.859190715752092e-03  7.871966318763730e-03 -4.012775603011638e-03	1.000000000000000e+00	0	142
143	1.441220232442443e+03 2.784221581123771e+03 1.247837897586181e+03	 3.063044190619370e-03  7.159341117231944e-03 -4.096296926612575e-03	1.000000000000000e+00	0	143
144	7.453160987940443e+01 2.802467030153433e+03 1.361970202108961e+03	 2.435337278515715e-03  6.443342474421063e-03 -4.008005195905348e-03	1.000000000000000e+00	0	144
145	1.899657478387540e+02 2.819764086711293e+03 1.460107283510451e+03	 2.402439131901480e-03  5.636451969234267e-03 -3.234012837332787e-03	1.000000000000000e+00	0	145
146	3.174948374228495e+02 2.827053871688311e+03 8.128021200204803e+01	 2.535433667717212e-03  4.907187867053769e-03 -2.371754199336559e-03	1.000000000000000e+00	0	146
147	5.224985246610506e+02 2.806689824689185e+03 3.066479462393753e+02	 3.553792883295796e-03  5.574200285079532e-03 -2.020407401783736e-03	1.000000000000000e+00	0	147
148	1.031443277173031e+03 9.826871752846114e+02 1.377153670113039e+03	-5.402218111079017e-03  1.062244060524741e-02 -5.220222494168396e-03	1.000000000000000e+00	0	148
149	9.172152206849290e+02 9.855492481915720e+02 1.488519653694181e+03	-5.541496732567167e-03  1.185535157832018e-02 -6.313854845753015e-03	1.000000000000000e+00	0	149
155	1.729150589380322e+02 2.300167430262836e+03 9.182016333698132e+02	 3.513476848623260e-03 -7.766589590453915e-03  4.253112741830653e-03	1.000000000000000e+00	0	155
156	4.044683509245691e+02 2.279583496530993e+03 7.072322751151198e+02	 2.600812036095509e-03 -5.988327888395658e-03  3.387515852300150e-03	1.000000000000000e+00	0	156
157	6.531406254755422e+02 2.273067540774109e+03 4.650759563210304e+02	 2.597276716127945e-03 -4.977840280491355e-03  2.380563564363410e-03	1.000000000000000e+00	0	157
158	8.922294066788268e+02 2.277321954603280e+03 2.217327612885746e+02	 2.023759115585581e-03 -4.158113819648012e-03  2.134354704062431e-03	1.000000000000000e+00	0	158
159	1.068844694979841e+03 2.272508305814077e+03 4.993112177676403e+01	 1.965517653182344e-03 -3.930208139846693e-03  1.964690486664349e-03	1.000000000000000e+00	0	159
160	1.190225990811215e+03 2.273322244078872e+03 1.426802263796074e+03	 2.337889065648535e-03 -4.555655799628726e-03  2.217766733980191e-03	1.000000000000000e+00	0	160
161	1.373800646023329e+03 2.287124110020503e+03 1.229425742642329e+03	 3.842398822984807e-03 -6.628287931362609e-03  2.785889108377803e-03	1.000000000000000e+00	0	161
165	6.834940153717491e+02 1.002543535407675e+03 2.061801956757764e+02	-4.772705831161272e-03  1.069651119190283e-02 -5.923805360741557e-03	1.000000000000000e+00	0	165
166	4.303882689036851e+02 9.971013766050005e+02 4.647281009465152e+02	-3.497427134498157e-03  8.422507632598766e-03 -4.925080498100609e-03	1.000000000000000e+00	0	166
167	1.742610598409793e+02 1.057454227044930e+03 6.605024595692915e+02	-1.527173584616287e-03  4.975186753612853e-03 -3.448013168996566e-03	1.000000000000000e+00	0	167
168	1.374827869853945e+03 1.092873439514699e+03 9.235828132020382e+02	-3.524332118499453e-04  6.385421343182452e-04 -2.861089224682999e-04	1.000000000000000e+00	0	168
169	1.200316662310294e+03 1.013190724132215e+03 1.177776736128172e+03	-3.075903177127370e-03  3.713821794067379e-03 -6.379186169400083e-04	1.000000000000000e+00	0	169
171	3.546498999775823e+02 5.952542614250422e+01 1.120246389054721e+03	-3.809598035306584e-03  7.588658791895305e-03 -3.779060756588720e-03	1.000000000000000e+00	0	171
172	4.589410012190912e+02 6.672197124643229e+01 1.008758742709284e+03	-4.112465911510405e-03  6.993695609242183e-03 -2.881229697731779e-03	1.000000000000000e+00	0	172
173	5.688375840197771e+02 8.479207168485453e+01 8.807920594701762e+02	-4.009151572843939e-03  6.396119626067302e-03 -2.386968053223363e-03	1.000000000000000e+00	0	173
174	9.404814022250932e+02 1.040269771562669e+02 4.899133357934477e+02	-2.208700056827428e-03  4.943410380926529e-03 -2.734710324099100e-03	1.000000000000000e+00	0	174
183	4.122987827347917e+02 1.149651682909627e+03 1.471537625645870e+03	 7.590731407223648e-03 -1.451221288108268e-02  6.921481473859036e-03	1.000000000000000e+00	0	183
184	2.034704613426750e+02 1.262059557415200e+03 6.889169641693290e+01	 7.961022518069835e-03 -1.268137836696339e-02  4.720355848893557e-03	1.000000000000000e+00	0	184
185	1.200444965244383e+02 1.276040464026394e+03 1.383367546239755e+02	 9.140130691212495e-03 -1.838855908636300e-02  9.248428395150507e-03	1.000000000000000e+00	0	185
186	1.372454708463910e+03 1.249845611636330e+03 4.111877711900485e+02	 1.318197048208867e-02 -2.182633069736785e-02  8.644360215279175e-03	1.000000000000000e+00	0	186
187	1.278502551417573e+03 1.235314332228432e+03 5.196712076442834e+02	 1.369606033266047e-02 -2.246380335808148e-02  8.767743025421007e-03	1.000000000000000e+00	0	187
188	1.184138804338022e+03 1.220614004176299e+03 6.287352827759678e+02	 1.387142063152953e-02 -2.306171951164801e-02  9.190298880118483e-03	1.000000000000000e+00	0	188
189	1.075507929418853e+03 1.208016983421097e+03 7.499631784503388e+02	 1.287608857255426e-02 -2.422734661208662e-02  1.135125803953236e-02	1.000000000000000e+00	0	189
190	9.497961309945166e+02 1.222370579163199e+03 8.613213811325725e+02	 5.874302582303806e-03 -1.882481739346899e-02  1.295051481116519e-02	1.000000000000000e+00	0	190
191	8.479864146689955e+02 1.231137436402279e+03 9.543642402190144e+02	 9.979349810789852e-03 -1.604507105936774e-02  6.065721248577886e-03	1.000000000000000e+00	0	191
192	7.474950779444607e+02 1.205838587179845e+03 1.080154426165983e+03	 1.061091410246149e-02 -1.574386148666617e-02  5.132947384204673e-03	1.000000000000000e+00	0	192
193	6.265732107841851e+02 1.175885959526672e+03 1.231028920979431e+03	 8.301725021231063e-03 -1.290431009798944e-02  4.602585076758380e-03	1.000000000000000e+00	0	193
201	1.147357934665440e+03 1.034522109842089e+02 2.836115695251594e+02	-2.049164450662686e-03  3.778173843771683e-03 -1.729009393108997e-03	1.000000000000000e+00	0	201
202	1.246104748922571e+03 1.113858045078749e+02 1.769311617443616e+02	-2.186632341173116e-03  3.873521792013626e-03 -1.686889450840510e-03	1.000000000000000e+00	0	202
203	1.357144082420852e+03 1.209429644000805e+02 5.633466835387571e+01	-2.364697544133424e-03  4.455019416137736e-03 -2.090321872004313e-03	1.000000000000000e+00	0	203
204	8.599489394538390e+02 2.764415466966612e+03 6.863727187547364e+02	 5.104461459563349e-03  1.085232964150430e-02 -5.747868181940950e-03	1.000000000000000e+00	0	204
205	7.847617842581011e+02 2.762294558086536e+03 6.133064724390749e+02	 5.211856462487429e-03  1.055339185975456e-02 -5.341535397267134e-03	1.000000000000000e+00	0	205
214	5.232516334844396e+01 1.212655181577682e+03 1.430509228038271e+03	 6.454375474828659e-04  1.701310916528487e-03 -1.055873369045621e-03	1.000000000000000e+00	0	214
215	1.383435597359462e+03 1.187709264580448e+03 1.287499202931043e+03	 1.443120641771573e-03  3.640024853825022e-03 -2.196904212053449e-03	1.000000000000000e+00	0	215
216	1.273233144471558e+03 1.180345870260418e+03 1.184660144363170e+03	 2.771562325276900e-03  4.900369033483987e-03 -2.128806708207087e-03	1.000000000000000e+00	0	216
217	1.113922189930610e+03 1.182540816606319e+03 1.023154243476320e+03	 2.672203956387652e-03  6.405954009463160e-03 -3.733750053075509e-03	1.000000000000000e+00	0	217
218	9.882240371482308e+02 1.153805982581715e+03 9.261909247185445e+02	 1.929176530948372e-03  7.965983424356114e-03 -6.036806893407741e-03	1.000000000000000e+00	0	218
219	8.624780982163520e+02 1.115428941590320e+03 8.388220267780611e+02	 2.852583807092787e-03  9.323085472602684e-03 -6.470501665509896e-03	1.000000000000000e+00	0	219
220	7.548180625094056e+02 1.102912442369482e+03 7.436784902919526e+02	 6.083810032549041e-03  1.231612958088077e-02 -6.232319548331731e-03	1.000000000000000e+00	0	220
222	5.981730014809806e+02 1.132051188780763e+03 5.578946828522464e+02	 6.558829399959270e-03  8.251914390937587e-03 -1.693084990978317e-03	1.000000000000000e+00	0	222
223	5.146875379951883e+02 1.202615233860581e+03 4.038451742866366e+02	 2.772526369542063e-03  3.023501222624087e-03 -2.509748530820241e-04	1.000000000000000e+00	0	223
224	4.100032353822303e+02 1.257164722766196e+03 2.446113827680632e+02	 8.520337881945548e-04  1.109195021812403e-03 -2.571612336178482e-04	1.000000000000000e+00	0	224
231	9.489883522501373e+02 2.769135082944806e+03 7.706925155728417e+02	 4.842886957483888e-03  1.051648510544223e-02 -5.673598147958345e-03	1.000000000000000e+00	0	231
232	1.053425285128925e+03 2.774101669819907e+03 8.701628615765275e+02	 4.500458748029104e-03  9.636296811077780e-03 -5.135838063048678e-03	1.000000000000000e+00	0	232
233	1.183209348758725e+03 2.778778151502746e+03 9.952704435234886e+02	 4.043176233525443e-03  8.406718636155981e-03 -4.363542402630539e-03	1.000000000000000e+00	0	233
234	1.315729423170247e+03 2.780457546484007e+03 1.126111122953750e+03	 3.696562556090124e-03  7.508114018577846e-03 -3.811551462487723e-03	1.000000000000000e+00	0	234
235	4.612984045822834e+02 2.817320051146019e+03 2.348175997037746e+02	 3.005622839367432e-03  5.020435775553419e-03 -2.014812936185986e-03	1.000000000000000e+00	0	235
236	6.933371114203667e+02 2.768483986758291e+03 5.156923709295851e+02	 5.496667632610280e-03  9.089310651734326e-03 -3.592643019124046e-03	1.000000000000000e+00	0	236
237	5.820065194405809e+02 2.792884823998652e+03 3.799609417094387e+02	 4.294138441596740e-03  6.512255968499506e-03 -2.218117526902765e-03	1.000000000000000e+00	0	237
238	8.248389940585917e+02 9.912327798907382e+02 7.614597250587096e+01	-5.133703656602651e-03  1.162963778186544e-02 -6.495934125262785e-03	1.000000000000000e+00	0	238
246	1.335545052559421e+02 2.302139693457773e+03 9.555899238569663e+02	 3.828585824640060e-03 -7.994133585755686e-03  4.165547761115627e-03	1.000000000000000e+00	0	246
247	2.212723364877181e+02 2.296713315207216e+03 8.732984708757473e+02	 3.262441578471273e-03 -7.462707932740831e-03  4.200266354269558e-03	1.000000000000000e+00	0	247
248	3.373532776530219e+02 2.285836958650227e+03 7.680938862674326e+02	 2.771995752059970e-03 -6.521813521869412e-03  3.749817769809442e-03	1.000000000000000e+00	0	248
249	4.698167656616803e+02 2.274699859476172e+03 6.467674974328291e+02	 2.524090336599221e-03 -5.553445158764801e-03  3.029354822165581e-03	1.000000000000000e+00	0	249
250	5.916685799638150e+02 2.271650471835081e+03 5.279650707717853e+02	 2.570047974035698e-03 -5.081573029212543e-03  2.511525055176845e-03	1.000000000000000e+00	0	250
251	7.142367014202754e+02 2.275336965424953e+03 4.017104557254535e+02	 2.555001201400563e-03 -4.862901447414006e-03  2.307900246013443e-03	1.000000000000000e+00	0	251
252	8.321632535540476e+02 2.277910293645488e+03 2.812105753711462e+02	 2.214947877142599e-03 -4.421721784276250e-03  2.206773907133651e-03	1.000000000000000e+00	0	252
253	9.523629045684655e+02 2.275812177729104e+03 1.631090402731122e+02	 1.898009981895436e-03 -3.962934114393363e-03  2.064924132497927e-03	1.000000000000000e+00	0	253
254	1.312576208230492e+03 2.280592946054580e+03 1.297181344401090e+03	 3.286193759638250e-03 -5.809761393369071e-03  2.523567633730822e-03	1.000000000000000e+00	0	254
255	1.430117423387977e+03 2.293792024621400e+03 1.166441050676784e+03	 4.221837443958992e-03 -7.352004582994120e-03  3.130167139035127e-03	1.000000000000000e+00	0	255
256	8.937284600022345e+00 2.301008429398697e+03 1.081338408571963e+03	 4.332674385357655e-03 -7.890174560052424e-03  3.557500174694769e-03	1.000000000000000e+00	0	256
265	6.205491695949180e+02 1.006038705372210e+03 2.656298714880727e+02	-4.975478348947635e-03  1.009470411103282e-02 -5.119225762085183e-03	1.000000000000000e+00	0	265
266	4.875831731079021e+02 9.969538227491265e+02 4.076807505981722e+02	-4.723249515317341e-03  8.336260583214569e-03 -3.613011067897227e-03	1.000000000000000e+00	0	266
267	3.799956368716363e+02 1.005625436595072e+03 5.065966729884930e+02	-2.524998084096994e-03  7.959591431191067e-03 -5.434593347094075e-03	1.000000000000000e+00	0	267
268	2.442645525957269e+02 1.040234310849495e+03 6.077188830099790e+02	-1.706150392362036e-03  6.061938093583934e-03 -4.355787701221898e-03	1.000000000000000e+00	0	268
269	1.034526628756862e+02 1.072331371760230e+03 7.164337118192841e+02	-1.317431467116250e-03  3.828716951319104e-03 -2.511285484202854e-03	1.000000000000000e+00	0	269
270	1.433559382326781e+03 1.092736651434232e+03 8.649880888096687e+02	-5.310678357647408e-04  1.237591460552476e-03 -7.065236247877355e-04	1.000000000000000e+00	0	270
271	1.320417256459124e+03 1.087616293520111e+03 9.832505725914463e+02	-2.998831569469760e-04  3.539104389000808e-04 -5.402728195310477e-05	1.000000000000000e+00	0	271
272	1.233248346581647e+03 1.043125020096543e+03 1.114910755892492e+03	-8.851005429936452e-04  9.957635136356804e-04 -1.106629706420353e-04	1.000000000000000e+00	0	272
273	1.146313011363909e+03 9.923645852763543e+02 1.252606525930419e+03	-4.620907741866312e-03  7.254199395636718e-03 -2.633291653770407e-03	1.000000000000000e+00	0	273
285	1.134033372100746e+02 9.880778660141692e+01 1.322210591363316e+03	-2.075702878555061e-03  7.063934499011256e-03 -4.988231620456194e-03	1.000000000000000e+00	0	285
289	1.490153445334052e+03 1.265636214721750e+03 2.776984312344863e+02	 1.182234766622211e-02 -2.029396229515903e-02  8.471614628936922e-03	1.000000000000000e+00	0	289
291	 7.274481091368675e+02  8.069736060379403e+02 -3.410605131648481e-12	 4.256180860064685e-03 -6.831969587229781e-03  2.575788727165096e-03	1.000000000000000e+00	1	291
292	7.274481091368671e+02 8.069736060379410e+02 1.499066376115481e+03	 4.256180860064691e-03 -6.831969587229789e-03  2.575788727165100e-03	1.000000000000000e+00	1	292
314	2.714532670833452e+02 2.826216366489884e+03 3.607614686097089e+01	 2.246125043692178e-03  5.009914494054036e-03 -2.763789450361858e-03	1.000000000000000e+00	0	314
315	7.127359266239316e+02 1.089050365473710e+02 7.127807520035053e+02	-3.517933967153779e-03  6.115691435562738e-03 -2.597757468408959e-03	1.000000000000000e+00	0	315
320	2.848417618356937e+02 1.376614631987724e+03 1.499066376115482e+03	-5.439115010060541e-03 -1.529830653746651e-02  9.859191527405980e-03	1.000000000000000e+00	1	320
321	 2.848417618356937e+02  1.376614631987725e+03 -1.818989403545856e-12	-5.439115010060537e-03 -1.529830653746651e-02  9.859191527405976e-03	1.000000000000000e+00	1	321
322	 1.292494904285320e+02  1.221022360580563e+03 -2.273736754432321e-12	-6.141239515950367e-04 -1.731952352819973e-03  1.117828401224936e-03	1.000000000000000e+00	1	322
323	1.292494904285320e+02 1.221022360580563e+03 1.499066376115482e+03	-6.141239515950367e-04 -1.731952352819973e-03  1.117828401224936e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.191394377441506e+02 1.415282277430655e+03	-2.602199260169245e-03  6.000339683947596e-03 -3.398140423778351e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.191394377441505e+02  1.415282277430655e+03	-2.602199260169245e-03  6.000339683947596e-03 -3.398140423778351e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.436756377309276e+03 9.545277452614066e+02	 3.403386110298188e-03 -6.583455415067463e-03  3.180069304769276e-03	1.000000000000000e+00	1	344
