404	-1.136868377216160e-12  1.061478459141935e+03  4.729432560328704e+02	 4.930867341812942e-03 -7.438170329498257e-03  2.507302987685314e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.061478459141935e+03 4.729432560328705e+02	 4.930867341812946e-03 -7.438170329498263e-03  2.507302987685317e-03	1.000000000000000e+00	1	405
406	1.191918531594942e+03 2.110764354407164e+03 8.860123656857604e+01	 3.079618390772892e-03 -6.077582353704305e-03  2.997963962931414e-03	1.000000000000000e+00	0	406
407	1.131051389221678e+03 1.010992354990501e+03 8.914443470781090e+02	 1.979192273336153e-03 -5.783765395009503e-03  3.804573121673351e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.109939504055198e+03 1.281344618515486e+03	 2.860620597914893e-03 -5.823483262934768e-03  2.962862665019875e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.109939504055198e+03  1.281344618515486e+03	 2.860620597914893e-03 -5.823483262934768e-03  2.962862665019875e-03	1.000000000000000e+00	1	411
412	1.930025641155587e+02 1.150213479757155e+03 1.345619545104327e+02	1.296214903344505e-03 2.751109725795005e-04 1.021103930765004e-03	7.500000000000000e-01	0	412
413	3.428255810615010e+02 1.023549588659265e+03 1.680465454540415e+02	-8.608825191296764e-04 -6.492921076344070e-03  7.353803595473746e-03	1.000000000000000e+00	0	413
414	1.074392591408891e+03 1.025312837968558e+03 9.337826619128398e+02	-2.305486010723263e-03 -5.941006166696234e-03  8.246492177419499e-03	1.000000000000000e+00	0	414
415	1.314170847495257e+03 2.744879454772261e+02 1.444829298317806e+03	-9.518283616895939e-04  1.535228955192147e-03 -5.834005935025533e-04	7.500000000000000e-01	0	415
416	4.629411078506022e+02 2.250828055164544e+01 3.313932133550548e+01	-1.815531509136029e-03 -3.249006534286841e-03  1.433475025150812e-03	7.500000000000000e-01	0	416
417	1.499066376115483e+03 2.922568838663354e+02 1.242164831308470e+03	-4.944235862101743e-03  1.036142745772647e-02 -5.417191595624731e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  2.922568838663353e+02  1.242164831308470e+03	-4.944235862101743e-03  1.036142745772647e-02 -5.417191595624731e-03	1.000000000000000e+00	1	418
423	1.279840829479322e+03 2.111443293091359e+03 6.821210263296962e-13	 2.986235328475803e-03 -5.925693785257528e-03  2.939458456781726e-03	1.000000000000000e+00	1	423
424	1.279840829479322e+03 2.111443293091359e+03 1.499066376115485e+03	 2.986235328475803e-03 -5.925693785257528e-03  2.939458456781726e-03	1.000000000000000e+00	1	424
427	4.296572783542290e+02 2.236377239077638e+01 1.499066376115485e+03	 6.612829467132685e-03  1.202421911919789e-02 -5.411389652065206e-03	1.000000000000000e+00	1	427
428	4.296572783542285e+02 2.236377239077638e+01 1.015367665664238e-12	 6.612829467132777e-03  1.202421911919806e-02 -5.411389652065282e-03	1.000000000000000e+00	1	428
431	 1.269011427385113e+03  2.654102877896950e+02 -3.865352482534945e-12	-1.047064517955339e-02  1.765377568188159e-02 -7.183130502328198e-03	1.000000000000000e+00	1	431
432	1.269011427385113e+03 2.654102877896952e+02 1.499066376115480e+03	-1.047064517955338e-02  1.765377568188157e-02 -7.183130502328188e-03	1.000000000000000e+00	1	432
433	 1.022474791832477e+03 -2.273736754432321e-12  6.151812858690279e+02	 9.656313927545686e-03  1.853156536148925e-02 -8.875251433943564e-03	1.000000000000000e+00	1	433
434	1.022474791832476e+03 2.998132752230962e+03 6.151812858690276e+02	 9.656313927545684e-03  1.853156536148924e-02 -8.875251433943561e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 5.022753672842100e+00 1.086750116479187e+03	 4.995084532312052e-03  1.218263006669353e-02 -7.187545534381477e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  5.022753672842100e+00  1.086750116479187e+03	 4.995084532312052e-03  1.218263006669353e-02 -7.187545534381477e-03	1.000000000000000e+00	1	458
463	 1.291188213530346e+03 -4.547473508864641e-12  8.838947075668990e+02	 4.993173107666652e-03  9.360683760340945e-03 -4.367510652674294e-03	1.000000000000000e+00	1	463
464	1.291188213530346e+03 2.998132752230960e+03 8.838947075668988e+02	 4.993173107666652e-03  9.360683760340945e-03 -4.367510652674294e-03	1.000000000000000e+00	1	464
465	1.437753038202614e+03 2.998132752230962e+03 1.030459532239165e+03	 4.365466648168472e-03  9.662358392033474e-03 -5.296891743865003e-03	1.000000000000000e+00	1	465
466	 1.437753038202614e+03 -3.183231456205249e-12  1.030459532239165e+03	 4.365466648168472e-03  9.662358392033474e-03 -5.296891743865003e-03	1.000000000000000e+00	1	466
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	469	1	0
1	56	463	1	0
1	472	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	470	233	1	0
1	234	471	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
1	469	470	0	1
1	471	472	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.654137485969278e+03 2.677517393413365e+02 1.111598865979677e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.816302782423993e+03 2.388269706806834e+02 9.783583381856158e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.026628837743548e+03 2.546008460422991e+02 7.522584075044451e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.295025360962392e+03 2.861485546284316e+02 4.523141756994675e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.510427153242974e+03 2.545977274944483e+02 2.684632105528696e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.122403932949529e+03  1.035341747754428e+03 -1.242575894136692e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.129872449003080e+03 1.832248436603388e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.533533695414418e+03 1.070233389550568e+03 4.297210063253059e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.355488959035459e+03 1.029310794120187e+03 6.486883381346424e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.816855563231597e+02 1.100302628749623e+03 1.051499906217506e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.114894239751460e+03 2.524981732527057e+02 1.666095678286127e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.354975310110258e+03 2.784769372467575e+02 1.400035843933273e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.528184651771994e+03 3.013625171106206e+03 6.063323508178181e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.184314840393695e+03 1.406524405873817e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.184314840393695e+03 1.406524405873817e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441676536019971e+03 1.189562106791202e+03 1.343887299380798e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.201729525529938e+03 1.217289560346184e+03 1.076212835335783e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.474061430769350e+02 1.146403014606044e+03 8.927759986229206e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.504034422729704e+02 1.181907288677079e+03 6.602690237479205e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.887832233731106e+02 1.201817861954548e+03 4.787382315705917e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.291816914696913e+02 1.183908309598183e+03 2.370462520235378e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.234322036153763e+03  3.001312359387414e+03 -6.752174530816254e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.480048994311294e+03  3.000408067049651e+03 -4.285862025863316e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.734399776049974e+03  3.030628207621337e+03 -2.044555614193378e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.000325560766927e+03 3.013283703715227e+03 7.881472720372952e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.256408398354094e+03 2.999796114687048e+03 3.483851538190710e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.448136944037923e+02  1.017430309384025e+03  1.519601131474968e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.605284825281668e+02  4.547473508864641e-13  2.152746228983367e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.605284825281668e+02  4.547473508864641e-13  2.152746228983367e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.611167343128014e+02 -8.892939180193052e+02  2.620394930161705e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.582224250074827e+02 -8.898228727773285e+02  2.423818194225047e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.132677334760838e+02 -8.938018367289378e+02  2.172751849708055e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.633573016867103e+02 -8.937010045119569e+02  1.922561449280447e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.093211572358090e+03 -8.886456008687719e+02  1.687651774965883e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.334488777572747e+03 -8.864796679632191e+02  1.444208636845669e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.660183110428286e+03 -8.892939180193052e+02  1.121328554046221e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238537893587317e+03 -2.273736754432321e-13  6.536798528678837e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238537893587317e+03 -2.273736754432321e-13  6.536798528678837e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.554988291031190e+02 1.018779972010333e+03 1.179389453417485e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.518222913060367e+02 1.008675920747302e+03 3.317195344018623e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.224211526396105e+02 1.002670307883949e+03 5.671262859316412e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.298501699277294e+01 1.019315538418637e+03 8.099171910437908e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.019913972381355e+03  8.723037740738469e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.019913972381355e+03  8.723037740738469e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.894076829685146e+02  1.011123967446865e+03  1.070501461976847e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.263079877848427e+02  1.002955841176133e+03  1.315569893063907e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.233375568340454e+02 1.035341747754428e+03 1.374808786701815e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.029118275656510e+03  3.013625171106206e+03 -8.927340252976659e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.429733446195474e+03 2.900864963682747e+02 1.313668148726540e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.604556993105679e+03 2.799355724505050e+02 1.148995525734108e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.730263650864524e+03 2.496653750309299e+02 1.053559065394838e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.916264079997691e+03 2.404694253536438e+02 8.767545859389569e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.073258964739490e+03 2.605306114902928e+02 6.996985150605093e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.212442890303125e+03 2.836969606602606e+02 5.373482403269066e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.431341483824477e+03 2.661318214274123e+02 3.360147860384029e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.063983282593101e+03  1.026131223919012e+03 -5.662641522182412e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.655839133188284e+03 1.110907730815684e+03 2.667412272863237e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.447727351832820e+03 1.049552590021132e+03 5.362081494363362e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.249956880632178e+03 1.012963243625693e+03 7.705679670324172e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.705074977164038e+02 1.065333557969039e+03 1.197647035604846e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.215774006069408e+03 2.617560443192110e+02 1.555958040901672e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.357004080621079e+03 3.007496803912085e+03 4.412801468610232e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.576809454847943e+03 1.175245584575871e+03 1.493336740424098e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.328473463512477e+03 1.203000684563389e+03 1.217245649101117e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057640337228712e+03 1.172398084283763e+03 9.770151230969788e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.322837367069983e+02 1.170958978243203e+03 7.530976286158244e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.769049735972330e+02 1.189850947007103e+03 5.788268967421594e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.603013784129479e+02 1.219854909681987e+03 3.322193388829899e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.491293871537433e+02 1.148882029855875e+03 1.920202274498972e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.129872449003080e+03 1.832248436603388e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.119805845655189e+03  3.009169348080579e+03 -7.975906322733603e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.361657101052346e+03  2.995778205298580e+03 -5.423482340942084e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.535072394585327e+03  3.008357291046789e+03 -3.815120263094359e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.666141136662719e+03  3.026188299652198e+03 -2.682742928374530e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.789788560637090e+03  3.030240904814721e+03 -1.486794740256055e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.919219744116307e+03  3.020455261563162e+03 -9.462647294829139e+00	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.133788203613786e+03 3.004388495899194e+03 2.211725778666217e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.811328952177795e+02  1.008353234487463e+03  1.364997407185514e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.955933123429521e+02  1.015303647156088e+03  1.472507411642062e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.858849885931506e+02 -8.915783717190047e+02  2.297911129581055e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.401962645776224e+02 -8.948512372157247e+02  2.046872719093303e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.789505600845139e+02 -8.911249135451121e+02  1.804392099915799e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.149565667923037e+03 -8.878165412953131e+02  1.630468619827477e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.271101232336119e+03 -8.867230100857955e+02  1.507839524204878e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.465614067261688e+03 -8.877049192730537e+02  1.314308598466563e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.776197079119544e+02 1.018267295420368e+03 1.963307431228782e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.349033889162499e+02 9.950237817286599e+02 4.622905758102910e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.948861115073327e+02 1.013592422487520e+03 6.837392124603480e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.460647187408290e+01  1.019409734488635e+03  9.574144838406456e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.916395627076140e+02  9.958774313609283e+02  1.187979877801883e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.864341704796368e+03 2.378113756351287e+02 9.313350108587950e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.970848583192674e+03 2.457209136241226e+02 8.169185944734951e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.370190285013405e+03 2.775958782901432e+02 3.857019279867437e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.977482445442336e+03 1.015257843305887e+03 4.074780254206827e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.493366292285079e+03 1.060030599596325e+03 4.800911994088836e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.401361819365870e+03 1.039382340828347e+03 5.927439310960717e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.306257706820983e+03 1.020492090892454e+03 7.067382935768508e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.183755228134255e+03 1.008310936300396e+03 8.414219268556370e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.126986685962085e+03 9.356437947590723e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.335999318570308e+02 1.117450969116624e+03 9.824371903166337e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.307465995388011e+02 1.081398582481802e+03 1.121342909269686e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.071011528987220e+02 1.049335430224240e+03 1.277051508167327e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.011360777127490e+03 2.545977274944482e+02 1.767529586668354e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.071274950173318e+03 2.508373956185646e+02 1.711375745498410e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.164561741955847e+03 2.544445661574737e+02 1.614481783176971e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.273611422153023e+03 2.657260337523931e+02 1.494150635384872e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.479079283839869e+03 3.017446444075541e+03 5.534057099163579e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.400710875956695e+03 3.011752802757261e+03 4.807309433514642e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.532270750456653e+03 1.181278898884871e+03 1.442764721723807e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.383472822791707e+03 1.195155143595864e+03 1.280090549347873e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.131705314379884e+03 1.202388733413342e+03 1.021089451118572e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.126986685962085e+03 9.356437947590723e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.763414374006201e+02 1.163173525948681e+03 8.049407816039684e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.893719157415712e+02 1.177075739021793e+03 7.040690468718074e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.405784832090683e+02 1.193989733032362e+03 5.383616203287352e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.266257500407622e+02 1.214758972580661e+03 4.036396476121308e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.979109549146283e+02 1.210286939926945e+03 2.793968851397130e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.075553527727449e+03  3.015203799662797e+03 -8.478774017833185e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.174958854652483e+03  3.005724447747146e+03 -7.389927229426335e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.297726548640294e+03  2.997767168714253e+03 -6.082677499219326e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
