384	8.512786001719671e+02 1.040939146283235e+03 1.499066376115482e+03	 7.708210098979939e-04 -1.636622527560273e-03  8.658015176622798e-04	1.000000000000000e+00	1	384
385	 8.512786001719671e+02  1.040939146283235e+03 -1.591615728102624e-12	 7.708210098979939e-04 -1.636622527560273e-03  8.658015176622798e-04	1.000000000000000e+00	1	385
386	6.443530811106657e+02 1.075895930801551e+03 1.313239079378071e+03	-1.491135462120485e-03  2.431066528898533e-03 -9.399310667780475e-04	4.218750000000000e-01	0	386
387	1.656957737180705e+02 1.196380109153122e+03 6.108853471697811e+01	-9.302128569990716e-05 -1.164198852689177e-03  1.071177566989270e-03	1.000000000000000e+00	0	387
389	1.264531816588966e+03 1.235725688851246e+03 1.120578997889749e+03	-3.202449155821355e-04 -3.916553353664891e-04  7.141041978435358e-05	1.000000000000000e+00	0	389
392	1.074466495871056e+03 1.061271213007034e+03 8.977503824121984e+02	-1.937487933520601e-03 -2.789540600530061e-03  4.727028534050663e-03	1.000000000000000e+00	0	392
393	2.449725326853207e+02 1.122426124659986e+03 1.670230578295007e+02	 2.730592011278541e-03  4.779979621828058e-03 -7.510571633106602e-03	7.500000000000000e-01	0	393
395	4.997374169367608e+02 1.062801749828464e+03 1.470948924525063e+03	 6.403431712667883e-03 -1.153205766272618e-02  5.128625950058301e-03	5.625000000000000e-01	0	395
396	4.757309699874688e+02 1.058690745187337e+03 1.499066376115483e+03	 2.690647918847819e-03 -4.800083592612143e-03  2.109435673764323e-03	1.000000000000000e+00	1	396
397	 4.757309699874684e+02  1.058690745187337e+03 -7.555077556653447e-13	 2.690647918847711e-03 -4.800083592611947e-03  2.109435673764235e-03	1.000000000000000e+00	1	397
398	7.041096395816820e+01 2.899460988430246e+03 1.260855597910912e+03	 1.819179352031949e-03  4.286926748914620e-03 -2.467747396882671e-03	7.500000000000000e-01	0	398
399	1.499066376115483e+03 2.067012022808671e+02 1.327720512893939e+03	-2.582865762987575e-03  5.383111957545319e-03 -2.800246194557745e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.067012022808669e+02  1.327720512893939e+03	-2.582865762987574e-03  5.383111957545319e-03 -2.800246194557744e-03	1.000000000000000e+00	1	400
401	3.268571736641773e+02 1.072128133175849e+03 1.354364083347814e+02	-1.438929511221991e-03 -5.332508303924142e-03  6.771437815146135e-03	1.000000000000000e+00	0	401
402	3.262283355365068e+02 2.917067581804019e+03 1.499066376115486e+03	 2.356108382777677e-03  4.754349101880983e-03 -2.398240719103306e-03	1.000000000000000e+00	1	402
403	3.262283355365068e+02 2.917067581804019e+03 1.712706044621437e-12	 2.356108382777677e-03  4.754349101880983e-03 -2.398240719103306e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.109502737724314e+03  4.249189774504916e+02	-3.501134143413006e-03  5.146348849707906e-03 -1.645214706294900e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.109502737724314e+03 4.249189774504915e+02	-3.501134143412956e-03  5.146348849707830e-03 -1.645214706294874e-03	1.000000000000000e+00	1	405
406	1.151454784269490e+03 2.191472255537116e+03 4.835708276407542e+01	 3.105358334697000e-03 -6.245125614299519e-03  3.139767279602519e-03	1.000000000000000e+00	0	406
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.682312449815058e+03 1.763185526330318e+02 1.174857088842202e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.853515271697518e+03 1.597080993723445e+02 1.020264720220429e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.074228460014929e+03 1.762170424096588e+02 7.830425888657038e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.336088941914014e+03 1.982436893593510e+02 4.991554600169269e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.545999734535831e+03 1.745199935914579e+02 3.129683631630032e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.100058759168034e+03  1.072552934295618e+03 -1.391236021733632e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.168720632710378e+03 1.443766599530399e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.505914184311713e+03 1.110144057873974e+03 4.174298491046047e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.326976182710843e+03 1.075092991226718e+03 6.314189173527283e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.866740571696762e+02 1.116712154426238e+03 9.301018796943741e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.618809034595307e+02 1.128168270225782e+03 1.043438917604976e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.156712288337822e+03 1.752695665666396e+02 1.701506236385830e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.397710182897913e+03 2.039594902572144e+02 1.431818418135161e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.468089406840500e+03 2.899265923241047e+03 6.605963537514783e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.214030753859094e+03 1.376808492408417e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.214030753859094e+03 1.376808492408417e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456355479219128e+03 1.216027862766177e+03 1.332100486604979e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.213480608436322e+03 1.239438507478972e+03 1.065814971109379e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.463910702098428e+02 1.170632854132090e+03 8.675310862297825e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.616757905368486e+02 1.201269597201853e+03 6.521790634870243e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.004058538413708e+02 1.220517882857743e+03 4.716608411356573e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.339437445687656e+02 1.220887053254326e+03 2.048295614664690e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.175929242930514e+03  2.893949023721776e+03 -6.262469106392363e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.430314207559519e+03  2.888867233812929e+03 -3.667801561013853e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.891494721218454e+03 -3.006554749509442e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.891494721218454e+03 -3.006554749509442e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.680574331882239e+03  2.911911049605876e+03 -1.395638475716153e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.945176926427924e+03 2.912408776318362e+03 1.245410202615882e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.203276530616956e+03 2.892701317632407e+03 4.023480831365752e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.561850351431070e+02  1.041331715168849e+03  1.507071066429459e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.621016027863288e+02  3.410605131648481e-13  2.154319349241529e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.621016027863286e+02  2.273736754432321e-13  2.154319349241529e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.180075254303639e+02 -8.034857456974119e+02  2.577695966722249e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.173440883808026e+02 -8.057172821657573e+02  2.380590940240156e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.737916714990762e+02 -8.131884226508864e+02  2.131614497607011e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.200270150413726e+02 -8.099071674269885e+02  1.882097898840817e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.051410781597031e+03 -8.061246789711395e+02  1.646931643829310e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.200069275654492e+03 -8.069179053147757e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.200069275654492e+03 -8.069179053147757e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.295017601831432e+03 -8.072211763322489e+02  1.404421320956014e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.617073901545848e+03 -8.034857456974119e+02  1.078629590606765e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236964773329155e+03 -2.273736754432321e-13  6.552529731260458e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236964773329155e+03 -2.273736754432321e-13  6.552529731260458e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.430156574937270e+02 1.044124027054021e+03 1.050780619074530e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.357936951353644e+02 1.034815067009675e+03 3.216089843101615e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.087673153037011e+02 1.035071563359497e+03 5.483788677920030e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.612824898594800e+01 1.053837950054457e+03 7.922515474147959e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.053622055030325e+03  8.385956914248761e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.053622055030326e+03  8.385956914248759e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.061843843541883e+02  1.037623354973520e+03  1.060778775835866e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.363361866592224e+02  1.026162981486929e+03  1.302390951627491e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.009923830525498e+02 1.072552934295618e+03 1.359942773942121e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.690230307250154e+02  2.899265923241047e+03 -8.384700223640057e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.473927925786800e+03 2.076138515730449e+02 1.351946313930443e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.634633333335363e+03 1.874636743379814e+02 1.211391083616948e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.761139993021239e+03 1.638393678276300e+02 1.108508730441422e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.960208377712098e+03 1.624544232783848e+02 9.108252902998091e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.121055416681947e+03 1.830114398971252e+02 7.294212347112198e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.255776611328042e+03 1.998652776887041e+02 5.778462022735461e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.463909036667107e+03 1.816599673323566e+02 3.879190872908285e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.043050542243396e+03  1.061995235433683e+03 -7.155768638679001e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.626749807948301e+03 1.151436252303711e+03 2.553020310382796e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.420217828153961e+03 1.091376159275273e+03 5.218941038610546e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.223943126305864e+03 1.059235054435457e+03 7.503099105489675e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.491783776855693e+02 1.097404467689824e+03 1.186905245914895e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.260331495719246e+03 1.861409009418734e+02 1.587015694629172e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.305877077325521e+03 2.892439596278913e+03 5.052103511986336e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.596198098195206e+03 1.207022765096090e+03 1.480948203251141e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340561516352773e+03 1.223398386713399e+03 1.208935999791403e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060345689702842e+03 1.197594109351317e+03 9.545244505035548e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.444812922212499e+02 1.190772276050175e+03 7.454818863231039e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.876928156204769e+02 1.208504551454467e+03 5.709611343180389e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.741756234167209e+02 1.247223116897082e+03 3.187253766716681e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520640695025121e+02 1.185250405457795e+03 1.585865341967463e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.168720632710378e+03 1.443766599530399e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.058950289077060e+03  2.897609413993193e+03 -7.468862547641078e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.306756918956256e+03  2.889445142568877e+03 -4.909153534605949e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.487134175020819e+03  2.890144716943531e+03 -3.112376717706863e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.613969862176885e+03  2.902849695852357e+03 -1.971069635234508e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.731788571680358e+03  2.913792917943123e+03 -9.023147611074319e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.862884282828907e+03 2.915837518355918e+03 3.881963462501451e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.078001054499240e+03 2.902486062229299e+03 2.672878624219669e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.906374399520693e+02  1.030440101888358e+03  1.352415084518909e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.065254862190590e+02  1.039010148891346e+03  1.459733083782910e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.465793339833797e+02 -8.100227417850997e+02  2.255661154256921e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.988036058238293e+02 -8.129772689462179e+02  2.006391409577589e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.355585807378235e+02 -8.070023899271978e+02  1.763661555644575e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.108738820787851e+03 -8.066386749228891e+02  1.590117600590239e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.231268766620796e+03 -8.070831033393674e+02  1.468032083173768e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.425054708610249e+03 -8.064054644498879e+02  1.273568502294835e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.640696220642018e+02 1.044802410122817e+03 1.833457142681820e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.201726326987536e+02 1.023637971333193e+03 4.484071424232542e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.794108977806879e+02 1.048208990958446e+03 6.645978577160669e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.015763698560643e+02  1.051339239863627e+03  9.424548764476350e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.043665886772835e+02  1.019737755438230e+03  1.176846579694251e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.807063510453889e+03 1.565102334645029e+02 1.069914347371900e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.906370108069003e+03 1.577971267976564e+02 9.693208564236327e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.016180540670148e+03 1.690964521336122e+02 8.482110984865318e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.404418317111977e+03 1.895716091124598e+02 4.394981650658553e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.957631603373596e+03 1.055751182819868e+03 2.010530509682809e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.689497772638149e+03 1.171548713649313e+03 1.724416050028294e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.462616818598522e+03 1.106089114706277e+03 4.647821579854903e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.373941025791343e+03 1.082098046678997e+03 5.774490188199477e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.279188810603810e+03 1.065504240788367e+03 6.887950398981109e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.161138568382964e+03 1.053344347894896e+03 8.190051750124283e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.152644911977958e+03 9.099855687431997e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.095085612729185e+02 1.142580929801463e+03 9.813986002159071e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.095169458588189e+02 1.112251472173380e+03 1.111719673258090e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.841871336989743e+02 1.084853059942533e+03 1.264447897648782e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.046933358420347e+03 1.745199935914579e+02 1.812034739278487e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.109844030847220e+03 1.740115375618074e+02 1.749632522881264e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.206384973110671e+03 1.808957884635404e+02 1.646207329716080e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.315305026024434e+03 1.955470343998780e+02 1.522636030865980e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.423381155151551e+03 2.901692733921328e+03 6.134612913822492e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.347272020106808e+03 2.896407087803167e+03 5.426378024556669e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549634731889438e+03 1.211666239857484e+03 1.429741362183980e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396988801135557e+03 1.218720117753850e+03 1.270041553533737e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.135035821634247e+03 1.225586807706788e+03 1.001221884079489e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.152644911977958e+03 9.099855687431997e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.891400372108031e+02 1.183012447146527e+03 7.979004602163053e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.008358129862467e+02 1.196276334725291e+03 6.963323484129854e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.517942382249319e+02 1.212815671200505e+03 5.307514371764564e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.406383708378100e+02 1.235026606942220e+03 3.973846340476195e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.061638772281369e+02 1.242308663855442e+03 2.556280835247241e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.014837470458574e+03  2.903167063752580e+03 -7.965567231419806e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.115931043304989e+03  2.898053635379961e+03 -6.903497219229462e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.241237778629805e+03  2.891966773725634e+03 -5.589561249438034e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.369361541656423e+03  2.886744968387279e+03 -4.256105565788307e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.012181381993035e+03 2.908004158654547e+03 1.959500934905140e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.258960781260459e+03 2.893705030797717e+03 4.570286206147678e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
