137	2.458661239237462e+02 1.062367064738045e+03 2.752719293377305e+02	-1.101203573745338e-03  1.980267350232807e-03 -3.081470923978144e-03	7.500000000000000e-01	0	137
141	1.207507385663315e+03 1.669129966365817e+02 6.333008830632818e+02	 6.619326827618272e-03  1.151386924120208e-02 -4.894542413583808e-03	1.000000000000000e+00	0	141
142	1.438239248989679e+03 1.575280101630829e+02 8.734177328631454e+02	 5.360762469310361e-03  1.196382419386324e-02 -6.603061724552876e-03	1.000000000000000e+00	0	142
143	1.009455498589280e+02 1.795821917166081e+02 1.013136228294349e+03	 4.771825023526454e-03  1.227118796052088e-02 -7.499362936994427e-03	1.000000000000000e+00	0	143
144	2.436682913294291e+02 1.935209217881475e+02 1.141920239693311e+03	 5.757933473656318e-03  1.179159435825692e-02 -6.033660884600598e-03	1.000000000000000e+00	0	144
145	3.761367505045624e+02 1.884231702344479e+02 1.279486450422144e+03	 6.349672234362818e-03  1.140204342424427e-02 -5.052371189881456e-03	1.000000000000000e+00	0	145
146	5.074344989831550e+02 1.739420351494700e+02 1.425265333985714e+03	 6.446652902846772e-03  1.111815974091949e-02 -4.671506838072721e-03	1.000000000000000e+00	0	146
147	7.138355984499229e+02 1.619771265733665e+02 1.445649659131051e+02	 5.675215821615396e-03  1.201918241471291e-02 -6.343966593097513e-03	1.000000000000000e+00	0	147
148	1.044592880935734e+03 9.462486007511790e+02 1.400442640883768e+03	 3.700831503789834e-03 -8.905188709020054e-03  5.204357205230220e-03	1.000000000000000e+00	0	148
149	9.306943371117727e+02 9.564815386430845e+02 5.041870700343646e+00	 3.403659503197971e-03 -7.677226149603154e-03  4.273566646405182e-03	1.000000000000000e+00	0	149
156	5.304172745743450e+02 2.015344881812018e+03 8.455219661843181e+02	 3.171863548705149e-03 -6.481019877819246e-03  3.309156329114096e-03	1.000000000000000e+00	0	156
157	7.857236266214152e+02 2.011559197466411e+03 5.940012984828558e+02	 3.154281363338723e-03 -6.368830814935093e-03  3.214549451596370e-03	1.000000000000000e+00	0	157
158	1.027046229980047e+03 2.014098989373963e+03 3.501389032166716e+02	 3.234403353188203e-03 -6.240797408959404e-03  3.006394055771200e-03	1.000000000000000e+00	0	158
159	1.196802770657474e+03 2.018414827969562e+03 1.760665239436456e+02	 3.185107699304886e-03 -6.172298948372902e-03  2.987191249068016e-03	1.000000000000000e+00	0	159
160	1.317435654475395e+03 2.020303618092401e+03 5.354485000288514e+01	 3.156405315044606e-03 -6.203334360107145e-03  3.046929045062539e-03	1.000000000000000e+00	0	160
161	1.086420164293424e+01 2.019681162450634e+03 1.360738758477113e+03	 3.090209439015004e-03 -6.350676367551439e-03  3.260466928536434e-03	1.000000000000000e+00	0	161
165	7.040969820154992e+02 9.657396032127226e+02 2.223811612269789e+02	 2.528229969615671e-03 -5.140219367778231e-03  2.611989398162561e-03	1.000000000000000e+00	0	165
166	4.639252628780808e+02 9.415959956020218e+02 4.866964879750981e+02	 2.924883324980931e-03 -5.162618840033256e-03  2.237735515052324e-03	1.000000000000000e+00	0	166
167	2.207498956260812e+02 9.558276463898869e+02 7.156402044392327e+02	 2.631436230977001e-03 -5.954496658137725e-03  3.323060427160724e-03	1.000000000000000e+00	0	167
168	1.440071230285715e+03 9.688540894549719e+02 9.823588028299946e+02	 2.280622692183383e-03 -4.609202146312655e-03  2.328579454129273e-03	1.000000000000000e+00	0	168
169	1.237315373345483e+03 9.412983932069936e+02 1.212670356018205e+03	 4.352274603771839e-03 -7.356567352163129e-03  3.004292748391290e-03	1.000000000000000e+00	0	169
173	3.728091878768075e+02 4.213825773125760e+02 7.402299499854245e+02	-8.629454379604422e-03  1.584218831383575e-02 -7.212733934231325e-03	1.000000000000000e+00	0	173
174	7.923378083122619e+02 4.679062489530704e+02 2.741776579094756e+02	-7.372244612410195e-03  1.671192259123475e-02 -9.339677978824557e-03	1.000000000000000e+00	0	174
183	5.317771845714788e+02 9.153325601018752e+02 8.731197050145386e+01	 6.191734158642416e-03 -1.124600880342039e-02  5.054274644777977e-03	1.000000000000000e+00	0	183
186	5.363797436910341e+01 9.743766439287214e+02 5.064070968769830e+02	 5.152012175195187e-03 -7.125109625568329e-03  1.973097450373142e-03	1.000000000000000e+00	0	186
187	1.463845699301232e+03 9.452159098405489e+02 6.244264821485073e+02	 6.001313398654675e-03 -8.606269503936649e-03  2.604956105281974e-03	1.000000000000000e+00	0	187
188	1.368876786655583e+03 9.192501671809465e+02 7.453611374537589e+02	 7.024858458239643e-03 -1.067385984014908e-02  3.649001381909434e-03	1.000000000000000e+00	0	188
189	1.241752981152696e+03 8.961684139633227e+02 8.955666961742701e+02	 8.065434819175188e-03 -1.430928262925472e-02  6.243847810079534e-03	1.000000000000000e+00	0	189
190	9.942829973600024e+02 1.120865530676665e+03 9.651903368353663e+02	 2.558291514103400e-03  7.455189292325877e-03 -4.896897778222478e-03	1.000000000000000e+00	0	190
192	9.108535799331779e+02 9.485949601230752e+02 1.174039551234035e+03	 9.765540675502752e-03 -2.353117778401387e-02  1.376563710851112e-02	1.000000000000000e+00	0	192
193	7.743913813337456e+02 9.454535178808982e+02 1.313643192075645e+03	 9.719542050556538e-03 -1.711062978976357e-02  7.391087739207032e-03	1.000000000000000e+00	0	193
201	9.885004499790981e+02 4.350612699717191e+02 1.108599952239906e+02	-7.420474353006755e-03  1.717406655572039e-02 -9.753592202713633e-03	1.000000000000000e+00	0	201
202	1.070067206998660e+03 4.318036850980588e+02 3.255082307808925e+01	-8.346410064430231e-03  1.662057265225143e-02 -8.274162587821200e-03	1.000000000000000e+00	0	202
203	1.168550256071823e+03 4.410121831453058e+02 1.423925652073159e+03	-9.731545837904547e-03  1.635060718927003e-02 -6.619061351365478e-03	1.000000000000000e+00	0	203
204	1.063522692673076e+03 1.811785027096234e+02 4.750506840000012e+02	 6.432175301327027e-03  1.191467340876231e-02 -5.482498107435288e-03	1.000000000000000e+00	0	204
205	9.841789273041234e+02 1.840561141835197e+02 3.928293071571524e+02	 6.202029856811671e-03  1.217623034707986e-02 -5.974200490268191e-03	1.000000000000000e+00	0	205
214	1.487458047399984e+03 1.103973395866638e+03 1.475257521685375e+03	-3.529923134896465e-03 -5.995301716344415e-03  2.465378581447950e-03	1.000000000000000e+00	0	214
215	1.341634286145016e+03 1.124957498509231e+03 1.308449657787814e+03	-1.354879134816283e-03 -2.090585251593678e-03  7.357061167773945e-04	1.000000000000000e+00	0	215
217	1.125753655101036e+03 1.150912551630740e+03 1.066613973622325e+03	 1.798847423761650e-03  5.058813108021736e-03 -3.259965684260086e-03	1.000000000000000e+00	0	217
219	8.389512384352556e+02 1.106268220742779e+03 8.244558878445059e+02	 1.559826104131296e-03  3.243143722968282e-03 -1.683317618836987e-03	1.000000000000000e+00	0	219
220	7.480370703958637e+02 1.108295390479454e+03 7.315145500684386e+02	-4.331509003818657e-04 -8.045510226592458e-04  3.714001222773801e-04	1.000000000000000e+00	0	220
222	5.971126853300725e+02 1.123466505783936e+03 5.654190496981656e+02	-3.113285040371962e-03 -4.932958201532865e-03  1.819673161160903e-03	1.000000000000000e+00	0	222
223	4.835515438700114e+02 1.146507052693849e+03 4.288173613281917e+02	-3.618553003751620e-03 -6.160685590680803e-03  2.542132586929183e-03	1.000000000000000e+00	0	223
224	3.800977298072599e+02 1.129944776140924e+03 3.419258238183647e+02	-1.646124755873322e-03 -9.396964897060059e-03  7.750840141186737e-03	1.000000000000000e+00	0	224
231	1.162312899287506e+03 1.718608547272880e+02 5.831585385967668e+02	 6.699380111331094e-03  1.162885942831442e-02 -4.929479316983326e-03	1.000000000000000e+00	0	231
232	1.260582860388039e+03 1.615406378351550e+02 6.917487165894325e+02	 6.427773864863437e-03  1.141991750920984e-02 -4.992143644346399e-03	1.000000000000000e+00	0	232
233	1.378097898088529e+03 1.555894058587673e+02 8.152149862663103e+02	 5.804141968296911e-03  1.161231276698937e-02 -5.808170798692462e-03	1.000000000000000e+00	0	233
234	1.494348367936140e+03 1.632673526831485e+02 9.237875092895401e+02	 4.895991902658946e-03  1.229121066889866e-02 -7.395218766239716e-03	1.000000000000000e+00	0	234
235	6.507892132676545e+02 1.617335488292065e+02 8.176215847499684e+01	 6.009577023526934e-03  1.154752438583759e-02 -5.537947362310651e-03	1.000000000000000e+00	0	235
236	8.840887601430585e+02 1.787028663904351e+02 2.980923877891721e+02	 5.307621266109909e-03  1.252026784833735e-02 -7.212646582227440e-03	1.000000000000000e+00	0	236
237	7.747443316360707e+02 1.662589728008520e+02 2.011918528717675e+02	 5.300433997186152e-03  1.241513051020753e-02 -7.114696513021382e-03	1.000000000000000e+00	0	237
238	8.406719653611979e+02 9.616017296842625e+02 8.994405140974057e+01	 2.998842227134338e-03 -6.451085780528572e-03  3.452243553394234e-03	1.000000000000000e+00	0	238
246	2.743185354560073e+02 2.016949210888032e+03 1.100016376226642e+03	 3.230636893288781e-03 -6.485909927044919e-03  3.255273033756138e-03	1.000000000000000e+00	0	246
247	3.570703473708017e+02 2.016784388985414e+03 1.017429386214466e+03	 3.240147599750218e-03 -6.506980427879437e-03  3.266832828129219e-03	1.000000000000000e+00	0	247
248	4.656945663003840e+02 2.016127695321701e+03 9.094618609485963e+02	 3.201351523580420e-03 -6.499307686672458e-03  3.297956163092038e-03	1.000000000000000e+00	0	248
249	5.950906264752393e+02 2.014314102238642e+03 7.818793938567999e+02	 3.146731160103135e-03 -6.456250148462529e-03  3.309518988359394e-03	1.000000000000000e+00	0	249
250	7.208591659818505e+02 2.012233568545058e+03 6.581913880437727e+02	 3.137186606806235e-03 -6.399764410468173e-03  3.262577803661938e-03	1.000000000000000e+00	0	250
251	8.497805497878077e+02 2.011420528060749e+03 5.300830447221252e+02	 3.179213114902822e-03 -6.336907694228959e-03  3.157694579326137e-03	1.000000000000000e+00	0	251
252	9.688402352938641e+02 2.012766465815453e+03 4.096774214613641e+02	 3.226491933889069e-03 -6.273009438622540e-03  3.046517504733471e-03	1.000000000000000e+00	0	252
253	1.084530077303215e+03 2.015621290404654e+03 2.911327548628120e+02	 3.227111785874818e-03 -6.210970322456679e-03  2.983858536581861e-03	1.000000000000000e+00	0	253
254	1.444132708122786e+03 2.020785635218725e+03 1.425432155344650e+03	 3.097855827746346e-03 -6.284681674318192e-03  3.186825846571846e-03	1.000000000000000e+00	0	254
255	7.171806559397965e+01 2.018549872662109e+03 1.301016184314593e+03	 3.109687932346453e-03 -6.364535945010062e-03  3.254848012663608e-03	1.000000000000000e+00	0	255
256	1.534039333670960e+02 2.017524284844646e+03 1.220355904358940e+03	 3.159159117968932e-03 -6.417969599316905e-03  3.258810481347973e-03	1.000000000000000e+00	0	256
265	6.428659153368653e+02 9.654090809515694e+02 2.839427501667660e+02	 2.531663730169657e-03 -4.860530614805975e-03  2.328866884636318e-03	1.000000000000000e+00	0	265
266	5.139419903288261e+02 9.502159143990683e+02 4.280598417273063e+02	 2.840071153347073e-03 -4.588190674440569e-03  1.748119521093496e-03	1.000000000000000e+00	0	266
267	4.133437609112258e+02 9.402781456618604e+02 5.385958398821145e+02	 2.760092552511171e-03 -5.673373725782476e-03  2.913281173271305e-03	1.000000000000000e+00	0	267
268	2.847637542689120e+02 9.505457034535694e+02 6.569082887327194e+02	 2.589969390494121e-03 -6.010667495286586e-03  3.420698104792466e-03	1.000000000000000e+00	0	268
269	1.559875326618712e+02 9.601415824215281e+02 7.760886313718014e+02	 2.599489979882204e-03 -5.733611140694647e-03  3.134121160812443e-03	1.000000000000000e+00	0	269
270	1.496330566800725e+03 9.676051299232953e+02 9.273484258466610e+02	 2.345810317669448e-03 -4.922789257151432e-03  2.576978939481984e-03	1.000000000000000e+00	0	270
271	1.387738378642914e+03 9.682200877841186e+02 1.035325656143649e+03	 2.490289222636654e-03 -4.694406451854313e-03  2.204117229217658e-03	1.000000000000000e+00	0	271
272	1.287168242162522e+03 9.542261475057393e+02 1.149889732902420e+03	 4.054572578606902e-03 -6.125092483614286e-03  2.070519905007384e-03	1.000000000000000e+00	0	272
273	1.172101676871056e+03 9.357044764896874e+02 1.283477969209938e+03	 4.403769843637007e-03 -8.562503567266068e-03  4.158733723629062e-03	1.000000000000000e+00	0	273
285	1.457191030151469e+03 4.790087737584744e+02 1.097288287380345e+03	-8.237263466195183e-03  1.683110679934829e-02 -8.593843333153108e-03	1.000000000000000e+00	0	285
289	1.595976731839187e+02 1.014838085069224e+03 3.599859569216654e+02	 3.580996971224346e-03 -4.617079923420227e-03  1.036082952195881e-03	1.000000000000000e+00	0	289
291	 7.786935384627518e+02  7.557281767120562e+02 -3.410605131648481e-12	 3.091242315726593e-03 -2.609698387955137e-03 -4.815439277714554e-04	1.000000000000000e+00	1	291
292	7.786935384627521e+02 7.557281767120559e+02 1.499066376115481e+03	 3.091242315726583e-03 -2.609698387955117e-03 -4.815439277714671e-04	1.000000000000000e+00	1	292
314	4.575437573006319e+02 1.799208590456068e+02 1.369395768407054e+03	 6.519471366482011e-03  1.119228534075411e-02 -4.672813974272096e-03	1.000000000000000e+00	0	314
315	5.111361533494501e+02 4.399683349595225e+02 5.833172268658353e+02	-9.607056394574378e-03  1.540918790727267e-02 -5.802131512698288e-03	1.000000000000000e+00	0	315
320	4.160233872960650e+02 1.507796257448096e+03 1.499066376115483e+03	 6.048946137486712e-03 -2.338896000587155e-03  8.387842138073871e-03	1.000000000000000e+00	1	320
321	 4.160233872960659e+02  1.507796257448097e+03 -1.818989403545856e-12	 6.048946137486711e-03 -2.338896000587145e-03  8.387842138073861e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452613403503167e+03 9.386707190675158e+02	 3.100513128301503e-03 -6.297850525898146e-03  3.197337397596642e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.452613403503168e+03  9.386707190675154e+02	 3.100513128301503e-03 -6.297850525898145e-03  3.197337397596642e-03	1.000000000000000e+00	1	345
366	1.005404716827271e+03 9.503675753606681e+02 1.435511830382742e+03	 3.690620485671021e-03 -8.614958411884780e-03  4.924337926213759e-03	1.000000000000000e+00	0	366
371	4.365581878076887e+02 9.150224600978272e+02 1.828410672692919e+02	 4.965045673401502e-03 -1.137838776465444e-02  6.413342091252939e-03	1.000000000000000e+00	0	371
377	1.388607117061237e+03 4.751882563612358e+02 1.169692717867816e+03	-9.475940853318199e-03  1.680160420533054e-02 -7.325663352012342e-03	1.000000000000000e+00	0	377
378	5.553929247225221e+02 4.481806632034879e+02 5.308481272487977e+02	-9.662272161452540e-03  1.546810190654617e-02 -5.805829745093635e-03	1.000000000000000e+00	0	378
386	7.305721651655679e+02 9.399876260566792e+02 1.362928300068041e+03	 9.068717120082729e-03 -1.526630959550001e-02  6.197592475417279e-03	1.000000000000000e+00	0	386
387	1.001963459618537e+02 1.087615737001499e+03 1.043534791123835e+02	-3.745170136124484e-03 -6.043124397041600e-03  2.297954260917116e-03	1.000000000000000e+00	0	387
389	1.220425578834720e+03 1.157547919833509e+03 1.154650529153240e+03	 2.074808567273201e-03  3.191553232134620e-03 -1.116744664861419e-03	1.000000000000000e+00	0	389
395	5.818542824646746e+02 9.198290887252033e+02 3.273834398492999e+01	 6.599967511241608e-03 -1.151866807736599e-02  4.918700566124381e-03	1.000000000000000e+00	0	395
398	1.862740649165023e+02 1.904455511579954e+02 1.087601383910536e+03	 5.053624974869541e-03  1.200047294776657e-02 -6.946847972897028e-03	1.000000000000000e+00	0	398
406	1.238660167326940e+03 2.019224706255930e+03 1.333992489878117e+02	 3.157334450261477e-03 -6.170442009500653e-03  3.013107559239176e-03	1.000000000000000e+00	0	406
407	1.170510573848902e+03 8.933465611131453e+02 9.696309563282410e+02	 7.796293759396942e-03 -1.614830484509595e-02  8.352011085699006e-03	1.000000000000000e+00	0	407
412	1.525671653965291e+02 1.077106183266819e+03 1.672338522817395e+02	-3.042628287857848e-03 -4.793514396863160e-03  1.750886109005313e-03	1.000000000000000e+00	0	412
413	3.379573653907273e+02 9.361890522844160e+02 2.602752974996645e+02	-2.669706738734502e-03 -8.062183662004712e-03  1.073189040073922e-02	1.000000000000000e+00	0	413
414	1.049649301017847e+03 9.153938244711989e+02 1.068444965801243e+03	 5.162028897492851e-03 -1.959121362790773e-02  1.442918473041488e-02	1.000000000000000e+00	0	414
415	1.208213517848226e+03 4.471561119551353e+02 1.378118461486927e+03	-1.007276631931235e-02  1.641907487919418e-02 -6.346308559881827e-03	1.000000000000000e+00	0	415
423	1.370470807672610e+03 2.020813314898071e+03 6.821210263296962e-13	 3.112398336119704e-03 -6.176380834267950e-03  3.063982498148246e-03	1.000000000000000e+00	1	423
424	1.370470807672610e+03 2.020813314898071e+03 1.499066376115485e+03	 3.112398336119704e-03 -6.176380834267951e-03  3.063982498148247e-03	1.000000000000000e+00	1	424
427	5.740830443043744e+02 1.667895383409218e+02 1.499066376115485e+03	 6.342362422758979e-03  1.123972944338460e-02 -4.897367020625622e-03	1.000000000000000e+00	1	427
428	5.740830443043744e+02 1.667895383409218e+02 1.242741341107471e-12	 6.342362422758979e-03  1.123972944338460e-02 -4.897367020625622e-03	1.000000000000000e+00	1	428
433	 1.043278055616673e+03 -2.273736754432321e-12  6.359845496532240e+02	 6.604096832835469e-03  1.026251069452116e-02 -3.658413861685691e-03	1.000000000000000e+00	1	433
434	1.043278055616673e+03 2.998132752230963e+03 6.359845496532240e+02	 6.604096832835469e-03  1.026251069452116e-02 -3.658413861685691e-03	1.000000000000000e+00	1	434
469	6.543841689525044e+02 4.644484256211763e+02 4.155891206011271e+02	-9.258295853159194e-03  1.585207281519097e-02 -6.593776962031773e-03	1.000000000000000e+00	0	469
471	6.111554299801644e+02 9.232662851946410e+02 1.499066376115483e+03	 6.968638864380993e-03 -1.187936718505633e-02  4.910728320675334e-03	1.000000000000000e+00	1	471
472	 6.111554299801644e+02  9.232662851946410e+02 -9.828814311085767e-13	 6.968638864380993e-03 -1.187936718505633e-02  4.910728320675334e-03	1.000000000000000e+00	1	472
