467	-1.364242052659392e-12  9.758355131373600e+02  5.585862020374459e+02	 4.471363820212257e-03 -6.412196001370202e-03  1.940832181157945e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.758355131373600e+02 5.585862020374457e+02	 4.471363820212257e-03 -6.412196001370200e-03  1.940832181157944e-03	1.000000000000000e+00	1	468
469	6.737695396028838e+02 4.310713591961140e+02 4.295808163758101e+02	-7.974265019132438e-03  1.378632559760007e-02 -5.812060578467627e-03	1.000000000000000e+00	0	469
471	5.906971363962591e+02 9.437245787785464e+02 1.499066376115483e+03	 4.814948017989208e-03 -7.990431521654372e-03  3.175483503665164e-03	1.000000000000000e+00	1	471
472	 5.906971363962587e+02  9.437245787785466e+02 -7.555077556653447e-13	 4.814948017989207e-03 -7.990431521654372e-03  3.175483503665165e-03	1.000000000000000e+00	1	472
473	 2.283142104180865e+01  1.114604291193840e+03 -2.273736754432321e-12	-3.560522543648007e-03 -6.014757152045739e-03  2.454234608397732e-03	1.000000000000000e+00	1	473
474	2.283142104180865e+01 1.114604291193840e+03 1.499066376115482e+03	-3.560522543648007e-03 -6.014757152045739e-03  2.454234608397732e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.381916990268051e+02 9.535811711252243e+02	 4.762014504108038e-03  1.190105950549700e-02 -7.139045001388962e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.381916990268051e+02  9.535811711252243e+02	 4.762014504108038e-03  1.190105950549700e-02 -7.139045001388962e-03	1.000000000000000e+00	1	476
477	9.609067453991810e+02 1.014341247614669e+03 1.058240098276439e+03	 9.034854961912059e-03 -4.855172811206121e-02  3.951687315014915e-02	1.000000000000000e+00	0	477
478	8.747614373800021e+02 1.094890509765993e+03 8.716437977660381e+02	 9.551438096518926e-04  1.562338613202390e-03 -6.071948035504978e-04	1.000000000000000e+00	0	478
479	4.779460651830966e+02 9.331430400309093e+02 1.233326099608019e+02	 3.924967828686299e-03 -7.666662394796368e-03  3.741694566110069e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.416115205725795e+02 1.092810194602226e+03	-6.714743266595174e-03  1.481191232674745e-02 -8.097169060152279e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.416115205725796e+02  1.092810194602226e+03	-6.714743266595174e-03  1.481191232674745e-02 -8.097169060152279e-03	1.000000000000000e+00	1	481
482	1.446744805427950e+03 1.123061757529126e+03 1.415455918050854e+03	-3.470666101641397e-03 -6.040340864769506e-03  2.569674763128109e-03	1.000000000000000e+00	0	482
483	2.646576691612365e+02 9.992111061331990e+02 2.705529398803723e+02	-9.513025852396655e-03  1.297900724360409e-03  8.215125128036245e-03	1.000000000000000e+00	0	483
484	4.026678462867073e+02 1.590604108035395e+02 1.335380305635197e+03	 6.296845101771087e-03  1.103077101941142e-02 -4.733925917640331e-03	1.000000000000000e+00	0	484
485	1.105799381067837e+03 9.340401013269912e+02 9.936486088954603e+02	 2.638055376296920e-03 -1.301270678572904e-02  1.037465140943212e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.117427490638061e+03  1.473411755629451e+03	-3.500769834446438e-03 -6.010418104865041e-03  2.509648270418603e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.117427490638061e+03 1.473411755629450e+03	-3.500769834446437e-03 -6.010418104865040e-03  2.509648270418603e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.034059022743320e+03 1.357225099827363e+03	 3.053946447344606e-03 -6.259630220407919e-03  3.205683773063312e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.034059022743321e+03  1.357225099827363e+03	 3.053946447344606e-03 -6.259630220407919e-03  3.205683773063312e-03	1.000000000000000e+00	1	489
491	 1.134176057916903e+03  4.002456572579054e+02 -3.865352482534945e-12	-8.100641260781190e-03  1.424421162476443e-02 -6.143570363983237e-03	1.000000000000000e+00	1	491
492	1.134176057916903e+03 4.002456572579056e+02 1.499066376115480e+03	-8.100641260781189e-03  1.424421162476443e-02 -6.143570363983241e-03	1.000000000000000e+00	1	492
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.606397837976056e+03 4.261692491141422e+02 1.000921004200093e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.754549866519232e+03 3.922316247254159e+02 8.867066000456443e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.944099056926440e+03 3.935180227085692e+02 6.958710116552830e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.224234857118206e+03 4.355031309145245e+02 3.737501032575619e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.452467345196144e+03 4.065393677148825e+02 1.744813783792650e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.170612198448807e+03  9.580273357773916e+02 -9.515144293591038e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.062888760828474e+03 2.502085318349443e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.581486479045906e+03 1.003064857306755e+03 4.489367549376313e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.405870856725793e+03 9.505024823340729e+02 6.771147522304223e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.268936790229577e+03 4.199389296955779e+02 1.344612371365134e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.601750278342456e+03 3.148301015808331e+03 5.452221326861546e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.406034504445947e+03 1.127233586480062e+03 1.370573788117914e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175600053969226e+03 1.148690011247812e+03 1.118682912873443e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.143301718804537e+02 1.088570774235196e+03 9.175322677972869e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.141082482108243e+02 1.120456588973035e+03 6.854245293898184e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.539604487111860e+02 1.146574781963228e+03 4.991585368999876e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.259981057989683e+02 1.123675787102546e+03 2.940951888484511e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.303957435525478e+03  3.129944018662006e+03 -7.342137129844982e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.536031369472553e+03  3.141525108062300e+03 -5.137208684377209e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.801455107849087e+03  3.164573933097455e+03 -2.713459550963423e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.071400578989724e+03 3.138462562398982e+03 2.471088674277153e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.318722107619187e+03 3.142657413814140e+03 2.678375639570762e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.232838006844889e+02  9.724662788749727e+02  1.543035268264717e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592089835531935e+02  4.547473508864641e-13  2.151426730008394e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592089835531935e+02  4.547473508864641e-13  2.151426730008394e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.995412686674321e+02 -9.664700316500878e+02  2.659146509437856e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.963491961726228e+02 -9.669611812709716e+02  2.462829731553549e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.506443043405212e+02 -9.704728279837223e+02  2.212046270098402e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.032638719702780e+02 -9.720079636516850e+02  1.960961838136608e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.133603292869469e+03 -9.669010155990925e+02  1.725515469184824e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.372910031703194e+03 -9.630130912776829e+02  1.482320806029686e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.698607644782916e+03 -9.664700316500878e+02  1.160080133322373e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239857392562290e+03 -2.273736754432321e-13  6.523603538929106e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239857392562290e+03 -3.410605131648481e-13  6.523603538929107e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.769186127014848e+02 9.752941934273878e+02 1.400049403263280e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.742824178641114e+02 9.712284451835575e+02 3.467068834075317e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.421341607083994e+02 9.570638847770546e+02 5.930197009697467e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.418421171897009e+01 9.750898823718701e+02 8.329436523643606e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.778426436171350e+02  9.143751028380666e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  9.778426436171350e+02  9.143751028380666e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.680941368063191e+02  9.749833514470059e+02  1.085328531814511e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.066652011817334e+02  9.577903796604452e+02  1.341092567976486e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.715458223333233e+02 9.580273357773916e+02 1.403914933179574e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.102683902226972e+03  3.148301015808331e+03 -9.538442434293294e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.345692819200969e+03 4.325423278907120e+02 1.255252944198608e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.546061960229445e+03 4.380494558488924e+02 1.049376675211955e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.679507544022050e+03 4.076490716184591e+02 9.463314756497823e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.840125390438338e+03 3.860395052698359e+02 8.073231955821175e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.987727878802384e+03 3.999858294409362e+02 6.457743830469718e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.128497200745180e+03 4.248219564141136e+02 4.801689341309983e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.376614117138464e+03 4.213604000293278e+02 2.355135741224997e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.111999858887054e+03  9.469637647102668e+02 -2.547553230703238e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.700427169164117e+03 1.050960216096286e+03 2.821007060298890e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.497637700025541e+03 9.753803038376132e+02 5.604700874271343e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.297345201395492e+03 9.299720991442509e+02 8.061707907505461e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.189923132332398e+02 9.941212779248563e+02 1.220374500132192e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.135869566539150e+03 4.003672753677691e+02 1.497251249383369e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.420326352797916e+03 3.152871437178490e+03 3.592277857714554e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.538524141085064e+03 1.112548375145060e+03 1.517748636092034e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.292569524808859e+03 1.143782348532302e+03 1.240560046428586e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.058153559832638e+03 1.111214861268358e+03 1.038711568716309e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939154846883107e+02 1.109014816354312e+03 7.766735384860285e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.416708311397717e+02 1.130131348405314e+03 6.033123528864874e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.351970126725633e+02 1.159068622248850e+03 3.679012605757420e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.481681262348038e+02 1.083247601717127e+03 2.566933946697062e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.062888760828474e+03 2.502085318349443e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.192741660240658e+03  3.139264631489717e+03 -8.547501010970302e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.426245442057248e+03  3.129289073142751e+03 -6.112707609334730e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.589317840622991e+03  3.150057098169493e+03 -4.689663873944755e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.729824803004611e+03  3.165023370945540e+03 -3.434256977889031e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.860980486029966e+03  3.160915289137513e+03 -2.081619329555203e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.992005751417026e+03  3.147060020005033e+03 -6.328139843598115e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.200169338330599e+03 3.133532402385862e+03 1.584098060967671e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.615286920393439e+02  9.629573214042268e+02  1.390789117090315e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.747936736477105e+02  9.706073918710058e+02  1.496404028231902e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.233141831165416e+02 -9.682663284495873e+02  2.337169891788246e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.786185596003190e+02 -9.722186061374525e+02  2.085817792992334e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.019691931169458e+03 -9.698339511905735e+02  1.842359766476317e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.189532033868011e+03 -9.656238188585291e+02  1.668309531445719e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.310244059393037e+03 -9.637076350233617e+02  1.545681322085526e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.502954980507978e+03 -9.641321306980860e+02  1.353394896645309e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.988741062454876e+02 9.762712336398479e+02 2.170724065698652e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.578139747436587e+02 9.525062515647923e+02 4.818975201467497e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.153228492863700e+02 9.680553695469255e+02 7.088395276219052e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.399781819549162e+01  9.789294318729347e+02  9.772861327777545e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.702343841320749e+02  9.560558485299393e+02  1.206396282057333e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.890202816096985e+03 3.879887252240144e+02 7.552965499692922e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.306771136532566e+03 4.326948200239990e+02 2.940221347337268e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.019706697212383e+03 9.353874015507621e+02 7.839399252714693e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.541882797790823e+03 9.894778169917556e+02 5.021274765077134e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.452161058392864e+03 9.622363369648282e+02 6.190906959325964e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.355765848271261e+03 9.397099864386784e+02 7.380122565803488e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.227056818707657e+03 9.234110958310918e+02 8.830201767515400e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.808993582684307e+02 1.009988026677200e+03 1.142600706344658e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.547098903321713e+02 9.772669777396909e+02 1.301511223218426e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.534009690806604e+02 4.065393677148824e+02 1.673547754494749e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.004031114917303e+03 3.993885728133840e+02 1.630068403559605e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.087751412882702e+03 3.969117045953731e+02 1.548824973812217e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.188863082950528e+03 4.069303497802716e+02 1.437694658559489e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.548217834738417e+03 3.152537926336873e+03 4.874527785535740e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.469344742297260e+03 3.154719832606695e+03 4.063977798425943e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.495548798793798e+03 1.117862453592027e+03 1.469459215353800e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.347314199709138e+03 1.134181518404137e+03 1.304905551457030e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.120808394843009e+03 1.134218898190347e+03 1.078362366804691e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.820827732345964e+02 1.085869871729775e+03 9.879857716568509e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.366724245179445e+02 1.101766262887246e+03 8.266790317827281e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.521273861114204e+02 1.115283426077793e+03 7.286168301856562e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.049179420235413e+02 1.135781226142931e+03 5.609095860326390e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.917747717256670e+02 1.160135700325256e+03 4.234119415524402e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.832616399286867e+02 1.146272068862763e+03 3.287624412179533e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.147366686305040e+03  3.143940126195854e+03 -9.048005697387845e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.246235698519668e+03  3.134121559830177e+03 -7.961129911584801e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.365170307693980e+03  3.127997756910157e+03 -6.710545790641468e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.483306704279453e+03  3.134107200904728e+03 -5.590276264732444e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.136339621918274e+03 3.134141317120942e+03 9.397117494936076e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.371252105771556e+03 3.148643902375912e+03 3.143810735476731e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.261887039875970e+03 3.136841523290404e+03 2.168183867375959e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.641735047392233e+02  9.738072726812452e+02  1.582583978513179e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.221477634139991e+02  9.752941934273878e+02  1.639071316441812e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.670675860132159e+02 -9.666338214944756e+02  2.591783981936460e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.498098731194816e+02 -9.667706434226254e+02  2.509178516758345e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.585272628102010e+02 -9.674488280772873e+02  2.401139311722287e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.880383126726074e+02 -9.693399151236190e+02  2.273519348906213e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
