498	4.108342450198095e+02 8.338615641806448e+02 2.897259059743535e+02	 2.988218066903847e-03 -2.463750196743971e-02  2.164928390053587e-02	1.000000000000000e+00	0	498
499	1.687384570425202e+02 1.029321675904197e+03 2.311896512903522e+02	-3.588291797966232e-03 -5.881179579120706e-03  2.292887781154473e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.378526037140759e+02 8.539202664379534e+02	 5.903191587851039e-03  1.439511408323868e-02 -8.491922495387645e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.378526037140764e+02  8.539202664379529e+02	 5.903191587851040e-03  1.439511408323868e-02 -8.491922495387641e-03	1.000000000000000e+00	1	501
502	6.786379299217162e+02 6.110224371240577e+02 2.447613481290338e+02	-2.219506647990573e-02  4.227933839976504e-02 -2.008427191985931e-02	1.000000000000000e+00	0	502
503	2.359986624561261e+02 9.528268818650234e+02 3.455961708536583e+02	-3.325786084703683e-02  1.287291750546675e-02  2.038494334157009e-02	1.000000000000000e+00	0	503
504	-6.007432246020320e-13  9.464053673472927e+02  9.458123791079088e+02	 1.657599641192397e-04 -4.731629866844634e-04  3.074030225652239e-04	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.464053673472927e+02 9.458123791079088e+02	 1.657599641192397e-04 -4.731629866844634e-04  3.074030225652239e-04	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.066084627935340e+03  2.568824221668729e+01	-3.285406533256151e-03 -5.116815307313409e-03  1.831408774057259e-03	1.000000000000000e+00	1	506
507	1.499066376115483e+03 1.066084627935340e+03 2.568824221668751e+01	-3.285406533256153e-03 -5.116815307313414e-03  1.831408774057261e-03	1.000000000000000e+00	1	507
508	 1.477873838305373e+03  1.070580332341920e+03 -2.501110429875553e-12	-3.192531745894333e-03 -4.932353807709488e-03  1.739822061815155e-03	1.000000000000000e+00	1	508
509	1.477873838305373e+03 1.070580332341920e+03 1.499066376115482e+03	-3.192531745894332e-03 -4.932353807709487e-03  1.739822061815155e-03	1.000000000000000e+00	1	509
510	7.282872593859781e+02 8.061344557888272e+02 1.499066376115483e+03	 2.259804151614037e-02 -4.124194212649559e-02  1.864390061035521e-02	1.000000000000000e+00	1	510
511	 7.282872593859781e+02  8.061344557888273e+02 -7.555077556653447e-13	 2.259804151614038e-02 -4.124194212649560e-02  1.864390061035522e-02	1.000000000000000e+00	1	511
512	6.438977231844117e+02 2.366042172209595e+02 1.499066376115485e+03	 6.975458334374044e-03  1.325094519206363e-02 -6.275486857689590e-03	1.000000000000000e+00	1	512
513	6.438977231844121e+02 2.366042172209595e+02 1.015367665664238e-12	 6.975458334374041e-03  1.325094519206364e-02 -6.275486857689596e-03	1.000000000000000e+00	1	513
514	1.188779491956077e+03 6.177155910074633e+02 1.226993008326748e+03	-3.973215121225383e-02  6.154501348542331e-02 -2.181286227316949e-02	1.000000000000000e+00	0	514
515	1.409247398164573e+03 1.982036724406108e+03 6.821210263296962e-13	 3.463324390341215e-03 -6.962737107029584e-03  3.499412716688370e-03	1.000000000000000e+00	1	515
516	1.409247398164573e+03 1.982036724406107e+03 1.499066376115485e+03	 3.463324390341215e-03 -6.962737107029584e-03  3.499412716688370e-03	1.000000000000000e+00	1	516
517	 9.483849305571865e+02  5.860367846176216e+02 -3.637978807091713e-12	-2.275301020590612e-02  4.820797828326195e-02 -2.545496807735583e-02	1.000000000000000e+00	1	517
518	9.483849305571861e+02 5.860367846176219e+02 1.499066376115481e+03	-2.275301020590610e-02  4.820797828326195e-02 -2.545496807735584e-02	1.000000000000000e+00	1	518
519	-1.364242052659392e-12  8.448434623360024e+02  6.895782528388035e+02	 2.667836298785203e-02 -2.986897756130832e-02  3.190614573456292e-03	1.000000000000000e+00	1	519
520	1.499066376115483e+03 8.448434623360024e+02 6.895782528388033e+02	 2.667836298785201e-02 -2.986897756130830e-02  3.190614573456292e-03	1.000000000000000e+00	1	520
521	1.499066376115483e+03 6.131763054158459e+02 9.212454097589597e+02	-1.301322104015246e-02  4.408441394017562e-02 -3.107119290002317e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.131763054158459e+02  9.212454097589598e+02	-1.301322104015246e-02  4.408441394017562e-02 -3.107119290002316e-02	1.000000000000000e+00	1	522
523	1.709241116963017e+02 9.452561245585645e+02 4.182414789199416e+02	 1.505279306446364e-02 -1.878957452275903e-02  3.736781458295398e-03	1.000000000000000e+00	0	523
524	1.295841503113221e+03 7.374583159975807e+02 1.000188272179487e+03	 4.144002759792664e-02 -6.754929471701536e-02  2.610926711908872e-02	1.000000000000000e+00	0	524
525	1.370539138997477e+03 7.611193125174660e+02 9.018296397753458e+02	 4.273755169411612e-02 -5.481004079973074e-02  1.207248910561461e-02	1.000000000000000e+00	0	525
526	1.428933807563139e+03 6.272821262608605e+02 9.772721574662887e+02	-2.134964231573281e-02  5.665029948091267e-02 -3.530065716517985e-02	1.000000000000000e+00	0	526
527	2.831792484427249e+02 9.099284604276461e+02 3.413140063044368e+02	-1.029502863343488e-02 -1.763775692968414e-02  2.793278556311902e-02	1.000000000000000e+00	0	527
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	531	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	103	529	1	0
0	534	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	533	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	532	1	0
0	533	189	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	285	534	1	0
0	289	531	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	532	411	1	0
0	506	417	1	0
0	417	535	1	0
0	418	483	1	0
0	491	418	1	0
0	535	511	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.553970105174950e+03 5.988398683074253e+02 8.806781178079168e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.693299461602541e+03 5.600066601593865e+02 7.801819695283646e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.851524845884041e+03 5.533386224463123e+02 6.286246229599382e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.130320206265338e+03 6.073480001407283e+02 2.958198848842254e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.385623048831204e+03 5.911080735785860e+02 5.675696888050198e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.255963722963085e+03  8.081670146585979e+02 -3.064264633139419e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 9.949936535766061e+02 3.181036390868122e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.638398303191946e+03 9.286799708187273e+02 4.664098172796182e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.490084946024437e+03 8.385076924196143e+02 7.048954528462374e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.151340301120601e+03 6.090863665489570e+02 1.273061423620731e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.658092919678445e+03 3.247257642290101e+03 5.026081475403739e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.384462698352364e+03 1.093581650849374e+03 1.382653917655020e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.181443813626804e+03 1.163784627738177e+03 1.109432056040656e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.321517523303132e+02 1.129334426190608e+03 8.945901962917344e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.030156955146758e+02 1.100531549380729e+03 6.942570162859756e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.280989978011580e+02 1.104906107912392e+03 5.149657600407950e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.254962607992726e+02 1.061196012747314e+03 3.560731182039881e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.356702517223451e+03  3.228793187964907e+03 -7.803178005894268e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.575463293828082e+03  3.246179248396675e+03 -5.789430844165670e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.852921233748421e+03  3.261747262163450e+03 -3.170531582630028e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.125140435161943e+03  3.235088613234104e+03 -1.817530792013486e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.362362644902890e+03 3.248511561842031e+03 2.056239532128888e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.943963789659689e+02  9.052146784260980e+02  1.581399446995072e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592769053863163e+02  6.821210263296962e-13  2.151494651841516e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592769053863163e+02  4.547473508864641e-13  2.151494651841517e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.267581552883896e+02 -1.021398913711314e+03  2.686858504878125e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.238503424791314e+02 -1.022466374693795e+03  2.490833778669864e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.774379840278174e+02 -1.025341279051321e+03  2.240121041478705e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.305482792045254e+02 -1.025553964738746e+03  1.987223431989422e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.160778739958341e+03 -1.019267409055260e+03  1.750706415552120e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.399518724291597e+03 -1.016034667515371e+03  1.508733689678975e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.725824531403874e+03 -1.021398913711314e+03  1.187792128762641e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239789470729168e+03 -2.273736754432321e-13  6.524282757260335e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239789470729168e+03 -1.136868377216160e-13  6.524282757260332e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.023212917254875e+02 9.193359882255079e+02 1.705604665042052e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.013109122480291e+02 9.244246732365244e+02 3.664821609706470e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.688138604554167e+02 8.972715828613018e+02 6.261323031384823e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.041281948147394e+02 9.302653066685256e+02 8.578242449719357e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.514214140550189e+02  9.471735375772632e+02  1.096465622932953e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.707176103366958e+02  8.789698979202417e+02  1.383965458871652e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.568973468476008e+02 8.081670146585979e+02 1.468423729784090e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.159026543562961e+03  3.247257642290101e+03 -9.964582285751101e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.229373599820488e+03 6.258866742299181e+02 1.178227817239882e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.475194707779053e+03 6.194096647457313e+02 9.388837187655040e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.630607597939422e+03 5.759549569369702e+02 8.269255364138999e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.765212997093587e+03 5.505839035511783e+02 7.176911906455268e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.890410679917670e+03 5.590960433214333e+02 5.839813680511883e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.026078839017980e+03 5.891045233115973e+02 4.183047289607150e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.308929276658539e+03 6.026591518722187e+02 1.218996627595347e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.193094873148953e+03 8.037005956553922e+02 3.669262248594614e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.563855425078580e+03 8.876290973988769e+02 5.820035688128347e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.402836753110511e+03 7.783359602158110e+02 8.523153779639667e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	9.099465903007240e+02 8.082392827944325e+02 1.315302218195132e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.030263038172463e+03 5.873409704407866e+02 1.415884082677039e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.468192117574294e+03 3.255901357213851e+03 3.040636305124719e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.508863258390930e+03 1.064006354572748e+03 1.536629773970211e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.286843529594533e+03 1.136572589392347e+03 1.242043810354215e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069896816990791e+03 1.152847411894886e+03 1.008822275247934e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937391322498999e+02 1.109376790081835e+03 7.761352123200943e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.236937910373945e+02 1.097859597417992e+03 6.176070637714319e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.156106938643919e+02 1.097104788992600e+03 4.102787750238215e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.376034305054510e+02 1.011368815374690e+03 3.180074852827905e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 9.949936535766061e+02 3.181036390868122e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.249197427020796e+03  3.237246620357626e+03 -8.962763231848013e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.471754057793543e+03  3.232659263056178e+03 -6.691323351106051e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.630221265468502e+03  3.253557719015813e+03 -5.315635833952857e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.778324356631917e+03  3.263580715543126e+03 -3.934834887591826e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.914759427405375e+03  3.257127998430687e+03 -2.505957008732848e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.046941650126626e+03  3.242051817159333e+03 -1.033372968806800e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.247936455778636e+03 3.236910338270894e+03 1.027989876597721e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.281839113065782e+02  8.830228264350907e+02  1.437378831326685e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.439997355606569e+02  8.977492418425177e+02  1.538468240173340e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.504202245881680e+02 -1.023593490792150e+03  2.365391012659183e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.055450400418332e+02 -1.026474277983470e+03  2.113146984396837e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.047141889071406e+03 -1.022697982517509e+03  1.867773839901304e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.216509115510185e+03 -1.017884764453802e+03  1.693593395398818e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.336917968018287e+03 -1.016236059689130e+03  1.571535838126044e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.529084598162565e+03 -1.017963958406092e+03  1.381097106698728e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.225188000980147e+02 9.266963248536398e+02 2.430026215035461e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.883720740043594e+02 8.999559484143555e+02 5.038897240364857e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.402292938349539e+02 9.105935273992886e+02 7.413949252209582e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.068872090759146e+01  9.517631298968635e+02  9.911433374659257e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.397105870894900e+02  9.058009385488466e+02  1.226127394995841e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.803525124614665e+03 5.499436289769702e+02 6.800193376986563e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.229720280210838e+03 6.107769214456312e+02 1.929908896338233e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.090220349341630e+03 8.003718061756094e+02 1.428959357730528e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.602359938910261e+03 9.094673056025822e+02 5.216608467774483e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.526303416725417e+03 8.640572869450584e+02 6.431273876198169e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.451339866263131e+03 8.100099054296160e+02 7.721383195975411e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.335401190074886e+03 7.472178662932283e+02 9.508690349221741e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.674338801865455e+02 7.991211401526643e+02 1.266933070951079e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.427453501123940e+02 8.117290260664951e+02 1.379013715111399e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	8.865566727157199e+02 5.911080735785860e+02 1.555823344995986e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.227622872506001e+02 5.868110637085647e+02 1.523914740331127e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	9.942222419058741e+02 5.846516475988676e+02 1.454614201785547e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.076758151084278e+03 5.938677224625817e+02 1.362862217743429e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.602389844571459e+03 3.252385421527722e+03 4.417772931957670e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.521418408884073e+03 3.256255473594679e+03 3.569358054414232e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.468109454201710e+03 1.072651711665894e+03 1.487230612687846e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.332993327252780e+03 1.112919325102939e+03 1.311846872301870e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129696733759733e+03 1.161125341078420e+03 1.060344262833343e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001307637300988e+03 1.141156538405536e+03 9.519239690474816e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.431735656693994e+02 1.115790143631858e+03 8.191562921895701e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.461446283466880e+02 1.104222675086788e+03 7.336948234119296e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.825328898496157e+02 1.099277892512716e+03 5.750278674889290e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.630229341744146e+02 1.106097000943169e+03 4.486988033832745e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.204222075833043e+03  3.242301839556563e+03 -9.463068935714906e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.301361689596143e+03  3.232121556335189e+03 -8.389869965870168e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.414747037101951e+03  3.228805434024381e+03 -7.222855267704008e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.524859644484971e+03  3.239126458999460e+03 -6.224939443624637e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.187227433537696e+03 3.233863696361566e+03 4.513660732816015e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.416215376295113e+03 3.253256876265767e+03 2.547313701813761e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.306617151851569e+03 3.242535637794600e+03 1.558543842089983e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.368236653377039e+02  9.114137265689860e+02  1.617627685223919e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.967450843899964e+02  9.193359882255079e+02  1.669626842619689e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.945479037757876e+02 -1.021876338745608e+03  2.619546181425021e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
