371	3.662183622454534e+02 1.103002214781905e+03 6.520113814744926e+01	 3.172892884045285e-03 -8.123840563670234e-03  4.950947679624949e-03	1.000000000000000e+00	0	371
377	5.451411155056329e+01 1.404326750470800e+02 1.339474928577165e+03	-2.394509271293564e-03  6.388344849171616e-03 -3.993835577878051e-03	1.000000000000000e+00	0	377
378	7.390812044261104e+02 1.408003035831892e+02 6.545402071655083e+02	-3.238372997123334e-03  6.024337276245231e-03 -2.785964279121897e-03	1.000000000000000e+00	0	378
379	4.350754618328892e+02 1.099346253341916e+03 1.499066376115483e+03	 3.258207932300819e-03 -6.855255451279243e-03  3.597047518978423e-03	1.000000000000000e+00	1	379
380	 4.350754618328892e+02  1.099346253341916e+03 -9.828814311085767e-13	 3.258207932300819e-03 -6.855255451279243e-03  3.597047518978423e-03	1.000000000000000e+00	1	380
382	1.499066376115482e+03 2.263042904438197e+03 1.128241218132486e+03	 3.887610749024266e-03 -7.236480688896792e-03  3.348869939872526e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.263042904438197e+03  1.128241218132486e+03	 3.887610749024267e-03 -7.236480688896792e-03  3.348869939872526e-03	1.000000000000000e+00	1	383
384	8.627733673279156e+02 1.029444379127287e+03 1.499066376115482e+03	-2.387134591296009e-03  5.194750409795812e-03 -2.807615818499803e-03	1.000000000000000e+00	1	384
385	 8.627733673279156e+02  1.029444379127287e+03 -1.591615728102624e-12	-2.387134591296009e-03  5.194750409795812e-03 -2.807615818499803e-03	1.000000000000000e+00	1	385
386	6.214709256937751e+02 1.113848730665161e+03 1.298168434931353e+03	 5.094773678553209e-03 -8.492564069080517e-03  3.397790390527307e-03	1.000000000000000e+00	0	386
387	1.764381949897817e+02 1.224268862407398e+03 4.394220273441311e+01	-1.690314891382416e-03 -4.595399747338331e-03  2.905084855955914e-03	1.000000000000000e+00	0	387
388	2.462098563768314e+02 1.157916601425661e+03 1.302952573723151e+02	-1.005328087813903e-02  1.070436827873235e-03  8.982844050265799e-03	1.000000000000000e+00	0	388
389	1.248801990101564e+03 1.210222809324566e+03 1.130352050929027e+03	 4.601287034871211e-03  7.177948942715749e-03 -2.576661907844539e-03	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.181421265852603e+03  3.530004493222029e+02	 7.292301965780120e-03 -1.146007675904713e-02  4.167774793267006e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.181421265852603e+03 3.530004493222033e+02	 7.292301965780123e-03 -1.146007675904713e-02  4.167774793267008e-03	1.000000000000000e+00	1	391
392	1.086554178307148e+03 1.107611964478242e+03 8.393219485048977e+02	 4.699256270710658e-03 -1.206132990045614e-02  7.362073629745483e-03	1.000000000000000e+00	0	392
393	3.135109752145652e+02 1.114291561210833e+03 1.066191787494096e+02	-1.750558958334334e-03 -7.860292205926819e-03  9.610851164261150e-03	1.000000000000000e+00	0	393
395	4.794128924363538e+02 1.100898496012865e+03 1.453176702841070e+03	 5.925781177561725e-03 -1.118047698179002e-02  5.254695804228298e-03	1.000000000000000e+00	0	395
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	399	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	397	1	0
0	383	384	0	1
0	397	392	1	0
0	394	395	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	216	393	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.705916317056529e+03 1.076486030819046e+02 1.219923171151858e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.887559147443533e+03 9.416706630084528e+01 1.051761877545914e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.106511953876880e+03 1.236486436429994e+02 8.033274937704124e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.363270016103773e+03 1.364071897085775e+02 5.338108854779410e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.571906819709003e+03 1.214475942738639e+02 3.401336773074247e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.079327200964799e+03  1.108370694676726e+03 -1.542098043512358e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.206560716365896e+03 1.065365762975218e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.463517391587681e+03 1.174255964110905e+03 3.957147355917022e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.285700902417202e+03 1.140973026925752e+03 6.068141619473345e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.006270987831315e+03 1.118279242615014e+03 9.089378608439598e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.433484864137100e+02 1.155098752363622e+03 1.035040852512956e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.183616707777716e+03 1.268240127281180e+02 1.723047370784458e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.427447018781568e+03 1.481801122644761e+02 1.457860960244244e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.426557762297007e+03 2.814033142788507e+03 7.042974896605257e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216141517775631e+03 1.374697728491880e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216141517775631e+03 1.374697728491880e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.454397968637637e+03 1.211505827538417e+03 1.334665011251249e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.206714093852229e+03 1.219254303459227e+03 1.079232660545031e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.377552730463092e+02 1.173774234647238e+03 8.557539085511000e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.410504736083766e+02 1.162658382190848e+03 6.701649615695577e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.774548243263840e+02 1.186847838386986e+03 4.823798560914271e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.394387702887623e+02 1.246358070925597e+03 1.848535695151941e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.135723169357816e+03  2.816705166954244e+03 -5.892091274444025e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.394738694329333e+03  2.815102898603511e+03 -3.285913341221517e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.823108556620012e+03 -2.322693103525017e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.823108556620012e+03 -2.322693103525017e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.651375273382659e+03  2.842830898596268e+03 -9.968275506158670e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.758930472370770e+03 2.850703342522798e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.758930472370770e+03 2.850703342522798e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.910532057927173e+03 2.848423070375577e+03 1.538818577036217e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.160440880709367e+03 2.814899591965044e+03 4.373141588963492e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.510639181232320e+02  1.030202808535955e+03  1.513078856042478e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.635502656858367e+02  6.821210263296962e-13  2.155768012141037e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.635502656858367e+02  6.821210263296962e-13  2.155768012141037e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 8.178189571355566e+01 -7.319821378226015e+02  2.542417988564247e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.861076559953031e+02 -7.385549666793563e+02  2.344665057139254e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.438200505700743e+02 -7.521067713464295e+02  2.100504467231556e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.865774914543615e+02 -7.460514921696276e+02  1.851691747170467e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.021976593273154e+03 -7.461305168155418e+02  1.616371669997589e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.141152921703377e+03 -7.480015513636611e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.141152921703377e+03 -7.480015513636611e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.264840015236720e+03 -7.476679473404279e+02  1.375045678558905e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.580848271829040e+03 -7.319821378226015e+02  1.043351612448763e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.235516110429647e+03 -2.273736754432321e-13  6.567016360255536e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.235516110429647e+03 -3.410605131648481e-13  6.567016360255539e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.469289540806141e+02 1.035632099158605e+03 1.096566932159819e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.349107820719527e+02 1.035340442249588e+03 3.219665221336604e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.045961579454881e+02 1.045239945090294e+03 5.423816434194189e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.087863065817418e+01 1.085649759240127e+03 7.756893565568993e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.086480826649945e+03  8.057369198052568e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.086480826649945e+03  8.057369198052565e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.263249896873701e+02  1.065846866285490e+03  1.052695869857077e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.328567530378787e+02  1.018829634559240e+03  1.306244864933836e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.802608248493145e+02 1.108370694676726e+03 1.344856571764248e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.274913861815228e+02  2.814033142788507e+03 -7.947688864549583e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.503483290702701e+03 1.463984643527003e+02 1.383606336234890e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.656396500909822e+03 1.187218460564546e+02 1.258369744324015e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.788933051946714e+03 9.573015366500373e+01 1.148824885678574e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.994132468789516e+03 1.049479405364115e+02 9.344076819643640e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.152399444806543e+03 1.312781866581703e+02 7.498104598255787e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.283147237797364e+03 1.417419992873348e+02 6.085988542055928e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.488993061821852e+03 1.237084429343029e+02 4.207865865341366e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.020068238384236e+03  1.102596667958478e+03 -8.917681505242535e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.594143508340029e+03 1.200540447130382e+03 2.388041358198813e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.377867252577442e+03 1.157932233166270e+03 4.976886055465760e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.186225155697547e+03 1.122654342081081e+03 7.246085935116605e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.268868399604743e+02 1.132040537105125e+03 1.174560714224689e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.288690261143387e+03 1.372266429120868e+02 1.607571187234818e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.265651796458260e+03 2.808143656199320e+03 5.492810104109656e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.605800114563697e+03 1.224609409160629e+03 1.472963575555094e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.328981552297142e+03 1.201491789683923e+03 1.219262632765248e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.059371655084122e+03 1.201608782461414e+03 9.495357427747371e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.320944241729068e+02 1.166099205817884e+03 7.577680885070516e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.645069485586778e+02 1.167208490004381e+03 5.890713287063255e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.751291737075085e+02 1.246719337752944e+03 3.201827061065939e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.567558867519739e+02 1.217766790521873e+03 1.307619663821303e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.206560716365896e+03 1.065365762975218e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.017324538448651e+03  2.816091001406523e+03 -7.069935928058455e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.268436677402890e+03  2.815673923822502e+03 -4.554643762675860e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.455588595815022e+03  2.817652253633461e+03 -2.702907876664131e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.585827499682146e+03  2.833996761453877e+03 -1.563963916197088e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.701331834097826e+03  2.847852404525297e+03 -5.474770027544923e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.829399942139867e+03 2.851803912889987e+03 6.936889940190513e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.038528930222578e+03 2.834046950932174e+03 2.962548494424298e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.863953486098786e+02  1.021242655273341e+03  1.357370439791735e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.013284536442200e+02  1.027649083639439e+03  1.465897116459978e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.172140530528479e+02 -7.471346245811865e+02  2.222138317983539e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.665469702069597e+02 -7.507051754628465e+02  1.976375951711087e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.037628437259365e+02 -7.442186005486233e+02  1.732673503277888e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.079661401622315e+03 -7.475117682567056e+02  1.560068113089591e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.202189554316060e+03 -7.484877112686340e+02  1.438515903407771e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.391167449464604e+03 -7.419101860730775e+02  1.242960483063671e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.665596795329888e+02 1.039493255216592e+03 1.861648117056202e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.182309748852655e+02 1.026184088090592e+03 4.478026834793429e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.701464625641798e+02 1.070025074829105e+03 6.520462090619159e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.205927084553632e+02  1.086118428078131e+03  9.266920268324300e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.085153307877915e+02  1.026473782283170e+03  1.174259294959819e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.836967906597277e+03 9.336495402506920e+01 1.103155230667946e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.939774559070515e+03 9.813418152419914e+01 9.955793506955773e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.049876904941502e+03 1.138123154398779e+02 8.697988709089121e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.428678053918319e+03 1.291661672747536e+02 4.756438700972196e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.936890298719440e+03  1.099200324067251e+03 -2.602531496402435e+00	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.655610662107793e+03 1.211839871601354e+03 1.660375575811445e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.423622355537531e+03 1.166522411634542e+03 4.433433241182159e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.331467266880466e+03 1.149378213528729e+03 5.526426108810944e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.238157358576000e+03 1.132205582410754e+03 6.631251503035345e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.128900035254134e+03 1.113023010991011e+03 7.915650450451441e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.171145369083134e+03 8.914851116380239e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.874375015996990e+02 1.169154816647001e+03 9.768957730435883e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.879271965212540e+02 1.144741817446827e+03 1.100819077322207e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.621474488459017e+02 1.120058243742336e+03 1.251282398702051e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.072840443593519e+03 1.214475942738638e+02 1.839200053422909e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.136505059655740e+03 1.235586440743449e+02 1.773424387560207e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.234649909631968e+03 1.315432983864772e+02 1.667294883271846e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.345142711892066e+03 1.430554852562831e+02 1.545289894141943e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.381383323259760e+03 2.812158405030896e+03 6.609977883808898e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.306362887350730e+03 2.808931527588155e+03 5.892042299146010e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.554999500195679e+03 1.221946261035485e+03 1.424826109312220e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.390624871145356e+03 1.205164644235871e+03 1.277233097061514e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.286114755464157e+03 1.203306528782554e+03 1.174581096833632e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128274581668512e+03 1.216259181318946e+03 1.003788270501595e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.171145369083134e+03 8.914851116380239e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.828742312318694e+02 1.169975245265269e+03 8.046718561186291e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.840735015501169e+02 1.163458775029465e+03 7.123875966726813e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.274514846590738e+02 1.172779173943347e+03 5.464451808677563e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.269238186672602e+02 1.216378607034568e+03 4.023180817847210e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.105083634951978e+02 1.256277243934426e+03 2.460039897128006e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.707108948128573e+02  2.815276146092487e+03 -7.527923811276034e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.073856035726562e+03  2.816575416517421e+03 -6.509465106388341e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.201780225606673e+03  2.816426688160677e+03 -5.228735924019775e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.332875563429092e+03  2.814877694632944e+03 -3.902292610518261e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.975200364391918e+03 2.842508087650632e+03 2.244651468933120e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
