292	7.063105790114939e+02 8.281111361633139e+02 1.499066376115481e+03	 4.675878896196405e-03 -7.963155822314690e-03  3.287276926118284e-03	1.000000000000000e+00	1	292
314	2.606903816615104e+02 2.799684632069728e+03 5.184499585929188e+01	-8.839060451886488e-04 -1.829231909385240e-03  9.453258641965911e-04	1.000000000000000e+00	0	314
315	7.477761773451026e+02 4.938472849321398e+01 7.372608093364912e+02	-2.624222587362759e-03  3.957114753530191e-03 -1.332892166167432e-03	1.000000000000000e+00	0	315
320	2.246046497269713e+02 1.316377519879000e+03 1.499066376115484e+03	-7.469445321969401e-04 -1.931027747050468e-03  1.184083214853528e-03	1.000000000000000e+00	1	320
321	2.246046497269708e+02 1.316377519879000e+03 3.072287232954817e-13	-7.469445321969428e-04 -1.931027747050474e-03  1.184083214853532e-03	1.000000000000000e+00	1	321
322	 1.458563561098288e+02  1.237629226261860e+03 -2.273736754432321e-12	-8.897907381256578e-04 -3.125549878038601e-03  2.235759139912943e-03	1.000000000000000e+00	1	322
323	1.458563561098283e+02 1.237629226261860e+03 1.499066376115482e+03	-8.897907381256563e-04 -3.125549878038602e-03  2.235759139912946e-03	1.000000000000000e+00	1	323
330	 1.462338149112897e+03  7.208356606191188e+01 -4.092726157978177e-12	-9.737731772550394e-04  3.495295248140517e-03 -2.521522070885478e-03	1.000000000000000e+00	1	330
331	1.462338149112896e+03 7.208356606191209e+01 1.499066376115480e+03	-9.737731772550400e-04  3.495295248140510e-03 -2.521522070885470e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 6.105312098339077e+01 1.473368594191415e+03	-8.668879358272103e-04  4.416632344172894e-03 -3.549744408345684e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  6.105312098339061e+01  1.473368594191415e+03	-8.668879358272109e-04  4.416632344172892e-03 -3.549744408345681e-03	1.000000000000000e+00	1	333
336	5.744335346216508e+01 1.476978361712640e+03 1.499066376115483e+03	 1.062042399327520e-03 -1.281600225716359e-02  1.175395985783607e-02	1.000000000000000e+00	1	336
337	 5.744335346216485e+01  1.476978361712641e+03 -9.828814311085767e-13	 1.062042399327525e-03 -1.281600225716360e-02  1.175395985783608e-02	1.000000000000000e+00	1	337
338	-1.364242052659392e-12  1.498926630553152e+03  3.549508462165402e+01	 2.908317064323250e-03 -1.598868171285214e-02  1.308036464852889e-02	1.000000000000000e+00	1	338
339	1.499066376115483e+03 1.498926630553152e+03 3.549508462165375e+01	 2.908317064323247e-03 -1.598868171285213e-02  1.308036464852889e-02	1.000000000000000e+00	1	339
340	5.991020041515319e+02 2.998132752230963e+03 9.353197110232745e+02	-4.844546017407299e-03  6.675063533583152e-03 -1.830517516175852e-03	1.000000000000000e+00	1	340
341	 5.991020041515292e+02 -2.160049916710705e-12  9.353197110232775e+02	-4.844546017407369e-03  6.675063533583249e-03 -1.830517516175880e-03	1.000000000000000e+00	1	341
342	 1.503338932725994e+02 -2.614797267597169e-12  1.384087821902208e+03	-6.036436941732874e-04  8.640483649597757e-03 -8.036839955424471e-03	1.000000000000000e+00	1	342
343	1.503338932725994e+02 2.998132752230962e+03 1.384087821902207e+03	-6.036436941732874e-04  8.640483649597762e-03 -8.036839955424473e-03	1.000000000000000e+00	1	343
344	1.499066376115482e+03 2.431165006560401e+03 9.601191160102819e+02	 6.996756282970444e-03 -1.489660075015015e-02  7.899844467179711e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.431165006560401e+03  9.601191160102819e+02	 6.996756282970444e-03 -1.489660075015015e-02  7.899844467179711e-03	1.000000000000000e+00	1	345
346	1.499066376115482e+03 2.427002841301324e+03 9.642812812693589e+02	 7.079524220206275e-03 -1.497155379230655e-02  7.892029572100277e-03	1.000000000000000e+00	1	346
347	-1.818989403545856e-12  2.427002841301324e+03  9.642812812693589e+02	 7.079524220206275e-03 -1.497155379230655e-02  7.892029572100277e-03	1.000000000000000e+00	1	347
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	19	115	1	0
0	341	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	345	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	342	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	343	173	1	0
0	185	338	1	0
0	200	201	1	0
0	301	200	1	0
0	285	344	1	0
0	291	292	0	1
0	300	301	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
0	338	339	0	1
0	339	340	1	0
0	340	341	0	1
0	342	343	0	1
0	344	345	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	 1.753226004747524e+03 -4.403663210376317e+01  1.324298718646527e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.967039094412735e+03 -4.228129037807821e+01  1.108730287255631e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.169880745828201e+03 2.543058020843408e+01 8.381767652536572e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.390142646748242e+03 7.832411389947701e+01 5.650213306425725e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.583914480648004e+03 9.755310004300411e+01 3.520205105992840e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.937918919369663e+03  1.344291446367743e+03 -2.487222744471183e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.749979551307155e+03  1.369985065903332e+03 -8.647652592019904e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.480605505427465e+03 1.505980260407081e+03 4.690232545574292e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.261109502070638e+03 1.536675045499784e+03 2.357035437198667e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.056978162201759e+03 1.521019944740283e+03 4.554899843482467e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.644805443138531e+02 1.479795757048161e+03 6.892117899282740e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.683114382221588e+02 1.413728224161698e+03 9.514484289064319e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.198529863442733e+03 1.007986872476352e+02 1.734159540599924e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.460338993330971e+03 7.268396471590724e+01 1.500465133243414e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.241516085264275e+03 2.601308468184086e+03 7.319804872322145e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.332172669854874e+03 2.602684554083412e+03 8.212609859234877e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.191909792211816e+03 1.398929454055695e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.191909792211816e+03 1.398929454055695e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440550162216252e+03 1.171384810801700e+03 1.360938221566581e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.164471004632615e+03 1.106510709472761e+03 1.149733165311884e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.921290994119353e+02 1.013336209836224e+03 9.705657597277400e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.417987504420132e+02 9.891912504586242e+02 7.443803701354182e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.130131157447136e+02 1.122894783583806e+03 4.818912023129372e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.388032530736864e+02 1.249933621334226e+03 1.806425018914896e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.065255934612565e+03  2.648383639083144e+03 -4.913548343185529e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.343181295975122e+03  2.701484303865095e+03 -2.665301377379481e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.737623190242796e+03 -1.467839439752853e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.737623190242796e+03 -1.467839439752853e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.626237908733899e+03  2.773853739022064e+03 -5.584296013614403e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.698193842629263e+03 2.789966712781291e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.698193842629263e+03 2.789966712781291e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.882967499685241e+03 2.797671856330726e+03 1.770685135065412e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.077716292965652e+03 2.701048839857385e+03 4.684403232602927e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.693372237472752e+02  8.624885940869933e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.693372237472752e+02  8.624885940869933e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.676064488330976e+02  8.504825165083697e+02  1.609341678779929e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.691416242387801e+02  2.273736754432321e-13  2.161359370693981e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.691416242387801e+02  2.273736754432321e-13  2.161359370693981e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.936867518500094e+00 -5.710479076066254e+02  2.461328786543322e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.403502715118253e+02 -6.177622675089228e+02  2.269629742452298e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.144911815163716e+02 -6.891501358016740e+02  2.066876700740503e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.707693527825230e+02 -7.175923095564863e+02  1.839040703229164e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.016667286583320e+03 -7.340112651360241e+02  1.609561725007905e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.114818444475409e+03 -7.216670741356929e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.114818444475409e+03 -7.216670741356929e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.229701839634401e+03 -6.865128129895193e+02  1.349028719810315e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.401526414411462e+03 -5.814052501056726e+02  1.072096582149408e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.501003243633984e+03 -5.710479076066254e+02  9.622624104278383e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.229924751876704e+03 -2.273736754432321e-13  6.622929945784973e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229924751876704e+03 -2.273736754432321e-13  6.622929945784972e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.228498243339436e+02 8.575349674755851e+02 2.118329546456720e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.068957694250846e+02 8.897902653969950e+02 3.955317116331210e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.280213862051266e+02 9.450298521108926e+02 6.191665081391815e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.420174307124223e+01 1.048676647907873e+03 7.993393554760859e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.059675578611795e+03  8.325421678434063e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.059675578611795e+03  8.325421678434063e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.346692477668328e+02  1.082794718987735e+03  1.044092275234295e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.593115300708203e+02  9.002971894616466e+02  1.351232087064371e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.388525432541795e+02 1.344291446367743e+03 1.250344101668366e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.331062937393897e+02  2.602684554083412e+03 -6.778053901919963e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.536652920289200e+03 4.976490085857078e+01 1.447070270142521e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.688395121684026e+03 -1.887028592398201e+01  1.363963255530244e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.859291534529406e+03 -5.746232881021660e+01  1.231658885571098e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.068609542487988e+03 -1.080834664932581e+01  9.756868954516259e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.209724266430236e+03 3.933192159352222e+01 7.844319032665338e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.321005378741126e+03 6.680374165279341e+01 6.456789708963726e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.503657733426887e+03 9.155591416312511e+01 4.382744437002801e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.893498472254912e+03  1.341545180026914e+03 -2.015555609915377e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.610763064662841e+03  1.449580628215042e+03 -2.685560158759472e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.443294203937067e+03 1.515657809176542e+03 7.453607817667886e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.328451881275826e+03 1.533552377497336e+03 1.714838325171265e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.157034384195468e+03 1.532868660950909e+03 3.435850461439118e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.602481489204338e+02 1.503082780995039e+03 5.701571613748158e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.676931317214130e+02 1.450388093780713e+03 8.154068657881625e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.641303373959556e+02 1.374360365228709e+03 1.094997388665623e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.311599459314403e+03 9.621179954175091e+01 1.625676832434137e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.153691346834253e+03 2.630762470349337e+03 6.147017466369412e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604705077717985e+03 1.227840847618593e+03 1.468637100251417e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.299176048735430e+03 1.125551587661396e+03 1.265397331226063e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.022270461712263e+03 1.051235921891976e+03 1.062807409972317e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.621987106066048e+02 9.903192834895991e+02 8.636522972690346e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.579723379125605e+02 1.026209165711579e+03 6.235360423530109e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.451883525323883e+02 1.210867944175981e+03 3.260932785084368e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.654931724280980e+02 1.255061212761591e+03 1.022048298185360e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.927511896330095e+02 1.249042730916990e+03 3.548132886804905e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.341878542824028e+02  2.618414657537709e+03 -5.924539331032805e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.207518192392190e+03  2.680346849421542e+03 -3.810557868773265e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.413340580988801e+03  2.714141306479382e+03 -2.090278553385558e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.557033888196022e+03  2.753501565925608e+03 -1.046948075775649e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.674948766753297e+03  2.786297397079227e+03 -1.957576017390829e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.803166728964578e+03 2.801989521474868e+03 9.295007764173580e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992739187884754e+03 2.765154019061176e+03 3.193580389756036e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.060057053048008e+02  8.779544174534869e+02  1.420269034306511e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.132420556622810e+02  8.517668493375784e+02  1.553692952779903e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.298826230754651e+02 -5.892818961908415e+02  2.351617019570577e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.820252736391747e+02 -6.588773663858069e+02  2.169069839201833e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.422868369921421e+02 -7.045455666727503e+02  1.954476476135809e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.958039505431268e+02 -7.296790033249631e+02  1.726092799237037e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.072370897590095e+03 -7.314114715882306e+02  1.551258320453337e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.181079593575152e+03 -7.064559484083529e+02  1.417594101288398e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.317468214647290e+03 -6.300062753429274e+02  1.204755807150834e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.386851245792980e+02 8.690465626222771e+02 2.844860592536256e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.707395839201837e+02 9.020578711274283e+02 5.194202914075887e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.878096693821731e+02 1.000400973631900e+03 7.040071034411277e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.193782694888189e+02  1.083936271080443e+03  9.276597448635733e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.921194758541949e+02  1.006197077710545e+03  1.178140144598848e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.803055459771311e+03 -5.445220820239365e+01  1.284884839721371e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.914615400245601e+03 -5.263381904197149e+01  1.171506510086658e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.017878066029311e+03 -2.790816632198266e+01  1.043518191582959e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	2.119078088657823e+03 7.645746369109466e+00 9.067642562633589e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.447610764253995e+03 8.573087970407144e+01 5.001464473322260e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.826829096429547e+03  1.346736374345711e+03 -1.400773794849690e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.674495264108609e+03  1.411402442303817e+03 -5.240961512213812e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.556982106053067e+03  1.476797873540354e+03 -2.918883031325095e-01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.210137310214242e+03 1.535991861830588e+03 2.873589192454588e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.105494358937637e+03 1.527678149686389e+03 4.003155826662625e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.009176581666624e+03 1.512893590501761e+03 5.114179191219035e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.116564311011442e+02 1.491937423057939e+03 6.298942371312053e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.169469258206153e+02 1.466174270119187e+03 7.503668953504866e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.178890395751649e+02 1.432699842746370e+03 8.828992089687530e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.174619304965101e+02 1.393836709274668e+03 1.022189451519111e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.097364892484374e+02 1.357899275362606e+03 1.165852326679245e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.084848104532520e+03 9.755310004300405e+01 1.851086886714768e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.149304122850328e+03 1.001904664026448e+02 1.783993502037319e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.252947049720325e+03 9.972276747409646e+01 1.680818274095870e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
