289	1.344953655677410e+03 1.571337282969052e+03 1.171971526438260e+02	 7.387206940778896e-03 -2.224601303953603e-02  1.485880609875714e-02	1.000000000000000e+00	0	289
291	 7.043517575320857e+02  8.300699576427221e+02 -3.183231456205249e-12	 4.407266374878527e-03 -7.565903665060406e-03  3.158637290181878e-03	1.000000000000000e+00	1	291
292	7.043517575320848e+02 8.300699576427232e+02 1.499066376115481e+03	 4.407266374878527e-03 -7.565903665060402e-03  3.158637290181876e-03	1.000000000000000e+00	1	292
314	2.629854300619720e+02 2.804609619656429e+03 4.921505667305220e+01	-1.518819127047244e-03 -3.293387164711373e-03  1.774568037664129e-03	1.000000000000000e+00	0	314
315	7.510325271645481e+02 4.469991448489564e+01 7.386892735253641e+02	-2.085992177939944e-03  2.901121064761990e-03 -8.151288868220456e-04	1.000000000000000e+00	0	315
320	2.236412234015714e+02 1.315414093553600e+03 1.499066376115484e+03	-1.819663777373103e-03 -4.565134766635182e-03  2.745470989262079e-03	1.000000000000000e+00	1	320
321	2.236412234015709e+02 1.315414093553600e+03 3.072287232954817e-13	-1.819663777373098e-03 -4.565134766635170e-03  2.745470989262072e-03	1.000000000000000e+00	1	321
322	 1.561596505435803e+02  1.247932520695611e+03 -2.273736754432321e-12	-1.829720438226201e-03 -5.817671879770238e-03  3.987951441544037e-03	1.000000000000000e+00	1	322
323	1.561596505435798e+02 1.247932520695611e+03 1.499066376115482e+03	-1.829720438226197e-03 -5.817671879770239e-03  3.987951441544041e-03	1.000000000000000e+00	1	323
324	 1.212409128942425e+02 -2.614797267597169e-12  1.413180802280565e+03	-1.458507623489471e-04  8.051681835258792e-03 -7.905831072909843e-03	1.000000000000000e+00	1	324
325	1.212409128942434e+02 2.998132752230962e+03 1.413180802280564e+03	-1.458507623489422e-04  8.051681835258808e-03 -7.905831072909868e-03	1.000000000000000e+00	1	325
328	6.407778121480785e+02 2.998132752230963e+03 8.936439030267280e+02	-5.247231577113241e-03  6.859912159947847e-03 -1.612680582834606e-03	1.000000000000000e+00	1	328
329	 6.407778121480781e+02 -1.932676241267473e-12  8.936439030267281e+02	-5.247231577113242e-03  6.859912159947849e-03 -1.612680582834607e-03	1.000000000000000e+00	1	329
330	 1.473446639558588e+03  6.097507561622051e+01 -4.092726157978177e-12	-1.167781901375371e-03  5.718146932311990e-03 -4.550365030936619e-03	1.000000000000000e+00	1	330
331	1.473446639558588e+03 6.097507561622062e+01 1.499066376115480e+03	-1.167781901375375e-03  5.718146932311985e-03 -4.550365030936611e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 5.211207308390640e+01 1.482309642090899e+03	-9.558208124519817e-04  6.018757987562992e-03 -5.062937175111010e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  5.211207308390647e+01  1.482309642090899e+03	-9.558208124519819e-04  6.018757987562992e-03 -5.062937175111010e-03	1.000000000000000e+00	1	333
336	1.529332391383718e+01 1.519128391260968e+03 1.499066376115483e+03	 1.048640026706284e-03 -1.455456761028105e-02  1.350592758357476e-02	1.000000000000000e+00	1	336
337	 1.529332391383605e+01  1.519128391260969e+03 -5.281340802221126e-13	 1.048640026706316e-03 -1.455456761028111e-02  1.350592758357479e-02	1.000000000000000e+00	1	337
338	-1.364242052659392e-12  1.526049857440830e+03  8.371857733975999e+00	 1.465367226488518e-03 -1.534328537718375e-02  1.387791815069524e-02	1.000000000000000e+00	1	338
339	1.499066376115483e+03 1.526049857440830e+03 8.371857733975844e+00	 1.465367226488516e-03 -1.534328537718375e-02  1.387791815069523e-02	1.000000000000000e+00	1	339
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	19	115	1	0
0	341	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	326	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	185	338	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	326	327	0	1
0	330	331	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
0	338	339	0	1
0	339	340	1	0
0	340	341	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.758408233383370e+03 -6.856570652168193e+01  1.343645564428600e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.980615810286001e+03 -6.229247609653248e+01  1.115164757100820e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.176961847587490e+03 1.592078700706161e+01 8.406054566957403e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.385967286367588e+03 8.493814968858419e+01 5.625826552341192e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.575819530655041e+03 1.124472628120163e+02 3.452212978232351e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.929534466578546e+03  1.357847610496818e+03 -2.538939857850755e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.748336280176588e+03  1.385000061278288e+03 -9.984825016458740e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.475709932133178e+03 1.536620537694262e+03 2.115762146284852e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.239668441161134e+03 1.582428161504201e+03 2.113914886249536e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.027420003964480e+03 1.569268478455216e+03 4.367996088705929e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.369317669255416e+02 1.518736895441714e+03 6.778194289230333e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.505144345108181e+02 1.436880482055765e+03 9.460931747237054e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.193050601231758e+03 1.123551591898072e+02 1.728082330868727e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.462278361911061e+03 6.483867791563657e+01 1.506371051463595e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.221136520738447e+03 2.568085454412690e+03 7.448239364777820e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.316994057696545e+03 2.566826430211175e+03 8.419404976373963e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.197532057864664e+03 1.393307188402848e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.197532057864664e+03 1.393307188402848e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441208172934240e+03 1.175452748576521e+03 1.357528294509749e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.161573265844319e+03 1.093767446250063e+03 1.159578689746286e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.860506928804738e+02 9.933194387432231e+02 9.845041242892800e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.316799284081268e+02 9.724597944717108e+02 7.509930040884453e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.035364774449922e+02 1.115362069525904e+03 4.799472780711170e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.400151032323422e+02 1.251842548210838e+03 1.799454251735339e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.059218947887956e+03  2.625181874778634e+03 -4.741900567386524e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340771406076191e+03  2.694623157969774e+03 -2.620788817415573e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.737532452874986e+03 -1.466932066074747e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.737532452874986e+03 -1.466932066074747e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.627200903366626e+03  2.777782034621729e+03 -5.880826110308112e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.703685627861825e+03 2.795458498013853e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.703685627861825e+03 2.795458498013853e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.884647179552937e+03 2.800362904515440e+03 1.760571451895230e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.072201711652287e+03 2.695625847326528e+03 4.683487344777849e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.538875794097944e+02  8.470389497495124e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.538875794097944e+02  8.470389497495124e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.550834775695541e+02  8.260060417573700e+02  1.621295182267385e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.695579790967799e+02  3.410605131648481e-13  2.161775725551980e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.695579790967799e+02  5.684341886080801e-13  2.161775725551980e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-1.157628050243557e+01 -5.415745175682437e+02  2.445368544525876e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.364242052659392e-12 -5.433526545005745e+02  2.435570400955777e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.364242052659392e-12 -5.433526545005741e+02  2.435570400955777e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.372101941869662e+02 -6.031167895300300e+02  2.258124341798265e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.155564968272301e+02 -6.922170489747505e+02  2.068878298602721e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.766172898298465e+02 -7.320726368598175e+02  1.847673093485172e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.024549719129117e+03 -7.491180908098727e+02  1.616786118135956e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.124680194979799e+03 -7.315288246400828e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.124680194979799e+03 -7.315288246400828e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.231241997707541e+03 -6.884333906609963e+02  1.349409139408652e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.381782658660109e+03 -5.549872787579952e+02  1.065422366553083e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.487490095613048e+03 -5.415745175682437e+02  9.463021684103923e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229508397018704e+03 -4.547473508864641e-13  6.627093494364970e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229508397018704e+03 -4.547473508864641e-13  6.627093494364970e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.333037607320592e+02 8.317424682618305e+02 2.271715174613110e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.137745859892494e+02 8.713510947415907e+02 4.070920657243605e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.287105342152797e+02 9.388588235956294e+02 6.246483886442916e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.469992641945485e+01 1.047172853270422e+03 8.003449667653242e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.058631043981913e+03  8.335867024732891e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.058631043981912e+03  8.335867024732891e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.369681376854876e+02  1.087558830896045e+03  1.041627053244640e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.550757377743714e+02  8.951755932085440e+02  1.352117891021025e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.304680904630620e+02 1.357847610496818e+03 1.245172390330408e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.179276815810612e+02  2.566826430211175e+03 -6.571258784780877e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.537909548876038e+03 3.867449780769928e+01 1.456904044606555e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.688840207427964e+03 -3.699798047911463e+01  1.381645864341439e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.872341415432904e+03 -8.219565707990841e+01  1.243342332937293e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.079827420314617e+03 -2.588742061922721e+01  9.795480915948987e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.215183819121190e+03 3.180732092983827e+01 7.864969512392634e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.320309300923460e+03 6.791065348754098e+01 6.452681368792904e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.495971157555331e+03 1.049024899437421e+02 4.326144437912186e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.887289629087652e+03  1.354879693749863e+03 -2.086812315472275e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.612953766871954e+03  1.467553367449540e+03 -4.701904303120546e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.433098782036521e+03 1.550588419200251e+03 4.980089005351685e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.310047710126576e+03 1.576221315508027e+03 1.472190656556849e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.130257927359673e+03 1.581394169332489e+03 3.218359945981269e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.303811672783058e+02 1.548131499678639e+03 5.549754243333434e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.445802343362537e+02 1.481292278925073e+03 8.076155780289615e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.514422823790246e+02 1.391702924597419e+03 1.090342884313845e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310352785763358e+03 9.925555522845275e+01 1.623879750298481e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.137884164872458e+03 2.613896707599594e+03 6.157603274248893e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.606482621968000e+03 1.236424582175900e+03 1.461830909944126e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298636162014894e+03 1.122365225114625e+03 1.268043807052299e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.018953105695263e+03 1.032186229244060e+03 1.078539746603232e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.541210245120077e+02 9.710618284575733e+02 8.748320662064634e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.456888614511540e+02 1.014755994280577e+03 6.227057373226063e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.390351431004028e+02 1.204296244968675e+03 3.265117682837568e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.685883526237971e+02 1.261261497377242e+03 9.909972539858475e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.960693357499892e+02 1.257354886790209e+03 3.048731911180946e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.243238565709352e+02  2.586577751898541e+03 -5.704810251755807e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.203222613589055e+03  2.666634635423060e+03 -3.716391516819799e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412176240626724e+03  2.710772035712972e+03 -2.068229249342232e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.557541732237447e+03  2.755541688500165e+03 -1.062270861106961e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.676243657631381e+03  2.791155923904359e+03 -2.313939612095692e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.805215224798662e+03 2.806350628053714e+03 9.063746689697444e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992221713532632e+03 2.764550182834174e+03 3.194444008504835e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.984189752488580e+02  8.678249114257777e+02  1.422811810278278e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.997486603756349e+02  8.298532518974034e+02  1.562113154933432e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.235228502214607e+02 -5.670049057611413e+02  2.335699801994881e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.808748711003029e+02 -6.539030293752144e+02  2.165245904730112e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.460682358214550e+02 -7.140478235783644e+02  1.960197334212110e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.029419973913423e+02 -7.458922779314044e+02  1.735168026995263e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.080494008264412e+03 -7.448924399918515e+02  1.556616178182641e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.185892861737759e+03 -7.130157418416425e+02  1.419340626559080e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.307774752796855e+03 -6.199171455550832e+02  1.204360139213425e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.475772475022720e+02 8.448628815872380e+02 2.997776173656906e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.753159396905476e+02 8.909755936676927e+02 5.259262130969603e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.882710410239116e+02 9.973265967742078e+02 7.066201086570812e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.194503421726035e+02  1.084198517627789e+03  9.274695710000117e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.988893151297571e+02  1.011347101579667e+03  1.179759960005288e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.813690789419360e+03 -8.101610842930722e+01  1.300813410300235e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.928416401624230e+03 -7.503099501425459e+01  1.180102684680313e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.030570296415717e+03 -4.551785198702464e+01  1.048435646861596e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.128476452007736e+03 -4.875935362790642e+00  9.098875746453430e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.441223212728888e+03 9.625773309919232e+01 4.960071454622116e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.822919896471392e+03  1.360360825109447e+03 -1.497926302905498e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.676278103180271e+03  1.426775860500172e+03 -6.956587239015448e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.556225422263476e+03  1.500180765344475e+03 -2.291809631766273e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.185648497393813e+03 1.583455391376842e+03 2.643842025196338e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.077020034889474e+03 1.576439355400669e+03 3.800287010001451e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.791282198043765e+02 1.559940178645259e+03 4.944196928406525e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.826609291111362e+02 1.534215313355082e+03 6.166118488240700e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.913781474350893e+02 1.501274743206548e+03 7.408352006486508e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.974473871941083e+02 1.459504803267346e+03 8.765359008288344e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.022640971876136e+02 1.413843935800284e+03 1.017380058302391e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	4.995269473447649e+02 1.373224231103908e+03 1.160736912841616e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.076753154539556e+03 1.124472628120163e+02 1.844287673938719e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.142299698456935e+03 1.139545279366289e+02 1.777233864896727e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.249473580411207e+03 1.076070854119030e+02 1.676407425467182e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.372676777726168e+03 8.772193113949136e+01 1.573089382424633e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
