332	1.499066376115483e+03 1.069749507378616e+02 1.427446764436944e+03	-2.397458873673680e-03  5.788565179850117e-03 -3.391106306176436e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.069749507378617e+02  1.427446764436944e+03	-2.397458873673681e-03  5.788565179850117e-03 -3.391106306176436e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.435312266907435e+03 9.559718556632486e+02	 3.793855267324101e-03 -7.345672225822542e-03  3.551816958498441e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.435312266907435e+03  9.559718556632486e+02	 3.793855267324101e-03 -7.345672225822542e-03  3.551816958498441e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.318829145465362e+03 1.072454977105321e+03	 4.702300604747417e-03 -8.414131390262591e-03  3.711830785515175e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.318829145465362e+03  1.072454977105321e+03	 4.702300604747417e-03 -8.414131390262593e-03  3.711830785515176e-03	1.000000000000000e+00	1	347
350	 1.422230232264912e+03  1.121914829098964e+02 -3.865352482534945e-12	-2.272394658368665e-03  4.802288069980507e-03 -2.529893411611841e-03	1.000000000000000e+00	1	350
351	1.422230232264912e+03 1.121914829098964e+02 1.499066376115480e+03	-2.272394658368665e-03  4.802288069980504e-03 -2.529893411611840e-03	1.000000000000000e+00	1	351
366	1.004349036132799e+03 9.579842287541679e+02 1.428950857683714e+03	-5.865543147839234e-03  1.173409982321041e-02 -5.868556675371174e-03	1.000000000000000e+00	0	366
371	3.360364450480158e+02 1.190223506567766e+03 8.161763559026028e+00	 1.050385869364140e-02 -2.439434975418422e-02  1.389049106054283e-02	1.000000000000000e+00	0	371
374	-1.364242052659392e-12  1.314421444679457e+03  2.200002704953487e+02	 1.174140976437495e-02 -2.203822978625923e-02  1.029682002188428e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.314421444679457e+03 2.200002704953487e+02	 1.174140976437495e-02 -2.203822978625923e-02  1.029682002188428e-02	1.000000000000000e+00	1	375
377	6.998737823414305e+01 9.546161557372575e+01 1.368972721366939e+03	-2.082069414656688e-03  6.687913312501531e-03 -4.605843897844844e-03	1.000000000000000e+00	0	377
378	7.614004270657449e+02 9.914492741906419e+01 6.738763606899988e+02	-3.229631657955198e-03  5.985907624846697e-03 -2.756275966891499e-03	1.000000000000000e+00	0	378
379	3.446615720304451e+02 1.189760143144360e+03 1.499066376115483e+03	 1.030860407827101e-02 -2.348880706806315e-02  1.318020298979214e-02	1.000000000000000e+00	1	379
380	 3.446615720304451e+02  1.189760143144360e+03 -8.691945933869607e-13	 1.030860407827101e-02 -2.348880706806315e-02  1.318020298979214e-02	1.000000000000000e+00	1	380
381	2.737349821016625e+02 1.197474499026572e+03 6.321223404657340e+01	-1.637771736978409e-02 -1.980431708208163e-02  3.618203445186572e-02	1.000000000000000e+00	0	381
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	385	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	184	185	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	385	1	0
0	378	379	0	1
0	383	384	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.723997406061112e+03 5.556059038379304e+01 1.253930094845387e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.914318937914744e+03 4.525382220848708e+01 1.073915331167060e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.132507200719765e+03 8.193219832202709e+01 8.190486922485003e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.380732450675109e+03 9.763560317842472e+01 5.551200374367578e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.586484711216092e+03 9.300560479869935e+01 3.539977752754999e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.026258838916336e+03  1.197149101423808e+03 -1.899198490498557e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.247225612530371e+03 6.587168013304741e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.385021957628774e+03 1.305194895587306e+03 3.432712380742079e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.200835185561894e+03 1.279888261036463e+03 5.527646446919310e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.903670657548365e+02 1.262059801070300e+03 7.810612244651521e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.762226389055005e+02 1.256601265024977e+03 1.000664187359811e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.198813401840652e+03 9.960492837437461e+01 1.735069761075265e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.444932617901142e+03 1.123817416249932e+02 1.476173731764154e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.393643535323477e+03 2.742795071869262e+03 7.426213336062405e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.201422491073672e+03 1.389416755193839e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.201422491073672e+03 1.389416755193840e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.446524701721476e+03 1.190921739840413e+03 1.347375832033091e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.189805849204155e+03 1.178374443750688e+03 1.103204275605496e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.203896606481576e+02 1.116071073883993e+03 8.960914569161935e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.946951275873843e+02 1.080354005571397e+03 7.061139921680164e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.457851655676143e+02 1.151049874756081e+03 4.865081609635623e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.422587781491211e+02 1.256138170100023e+03 1.778934782011268e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.106945046854668e+03  2.756557175859943e+03 -5.578392588532494e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.371082903651630e+03  2.765703514765114e+03 -3.028477409614588e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.778790585408998e+03 -1.879513391414872e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.778790585408998e+03 -1.879513391414872e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.635300853968426e+03  2.801059534524052e+03 -7.398581040360477e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.720009705675359e+03 2.811782575827387e+03 1.705302565824240e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.720009705675359e+03 2.811782575827387e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.892022906815781e+03 2.814527648176927e+03 1.692681287908792e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.126999620765707e+03 2.762287748876618e+03 4.564847420411153e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.658110113292571e+02  9.589623816689752e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.658110113292569e+02  9.589623816689750e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.199114246347007e+02  9.615993362194682e+02  1.550529834870433e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.655393814644056e+02  4.547473508864641e-13  2.157757127919606e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.655393814644056e+02  4.547473508864641e-13  2.157757127919606e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 5.381125322435769e+01 -6.768754156641035e+02  2.515281908894946e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.653557568991337e+02 -6.905035531709459e+02  2.317365542727013e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.260995197981309e+02 -7.153741667158665e+02  2.081492393372936e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.689333948485558e+02 -7.120388899900859e+02  1.835323241596731e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.008044129809410e+03 -7.170831335312951e+02  1.601256750177086e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.110591131137457e+03 -7.174397607977407e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.110591131137457e+03 -7.174397607977410e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.245543906476165e+03 -7.117526095219619e+02  1.358426449500993e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.552877629339842e+03 -6.768754156641035e+02  1.016215532779463e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.233526994651078e+03 -2.273736754432321e-13  6.586907518041224e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.233526994651078e+03 -2.273736754432321e-13  6.586907518041224e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.758487533568992e+02 9.700658654345045e+02 1.463031276637969e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.630768288898067e+02 9.833835426341927e+02 3.457573749312011e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.157631159376276e+02 1.006174572844078e+03 5.702800576734953e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.455434141741716e+01 1.076527420093891e+03 7.811359849438925e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.080753229674365e+03  8.114645167808368e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.080753229674365e+03  8.114645167808369e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.295166104564723e+02  1.070956592258576e+03  1.050777764653094e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.026439114176599e+02  9.632214076986758e+02  1.331640250174182e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.271924628008522e+02 1.197149101423808e+03 1.309146527065628e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.945771592079930e+02  2.742795071869262e+03 -7.564450425092435e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.521433974937996e+03 1.047409116932846e+02 1.407313204659011e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.671107415331865e+03 6.848733978780606e+01 1.293893336170620e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.811288974342125e+03 4.368414124902656e+01 1.178514975699140e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.021550690754052e+03 6.010804524655759e+01 9.518293552896821e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.177428006831691e+03 9.000120662467069e+01 7.660588778339301e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.302876579711454e+03 1.002396507593059e+02 6.303718608195318e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.503902703003614e+03 9.208541776019354e+01 4.374999705264846e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.971086157798688e+03  1.190418527073576e+03 -1.280165935819757e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.528988504189400e+03 1.315969317635323e+03 1.885302694655688e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.295075458114517e+03 1.293570181719996e+03 4.448424514557758e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.101162499452982e+03 1.266924613733853e+03 6.654009781034542e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.764634613911085e+02 1.271297302211307e+03 8.857273276878726e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.649482999981230e+02 1.226205432353930e+03 1.142334358938235e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.305122467334017e+03 1.081390002592273e+02 1.620226623697047e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.229722473865072e+03 2.741159823001905e+03 5.803355210151917e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603634892632851e+03 1.220493026216707e+03 1.474914736568169e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.314915628465368e+03 1.169989906960921e+03 1.236698591656477e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.044590369824208e+03 1.150355978360321e+03 9.860072616159157e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.975011211478684e+02 1.083760260965111e+03 8.055137303347871e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.197536457959684e+02 1.097845179499543e+03 6.136813364484542e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.625304484932845e+02 1.230640680414088e+03 3.236626382312253e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.669081513224901e+02 1.259710782320741e+03 9.897023915377791e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.247225612530371e+03 6.587168013304742e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.857467422373194e+02  2.748773975546409e+03 -6.712543631570634e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.242271615729762e+03  2.762724322582099e+03 -4.286798367003112e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.434858938799451e+03  2.769262326755018e+03 -2.426305178035411e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.568648684827279e+03  2.789116464510566e+03 -1.286949095312659e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.684276205505988e+03  2.808449679420935e+03 -3.240060376292558e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.811551150494843e+03 2.817346084387845e+03 8.597793625902327e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.014162153667950e+03 2.795290399285042e+03 3.106446245349337e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.551367214334864e+02  9.589426431510344e+02  1.388411824737650e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.692971348482733e+02  9.590103460210323e+02  1.502504535282442e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.652490656122388e+02 -6.807772514812891e+02  2.407745932324251e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.990296296744168e+02 -7.057840890442762e+02  2.198972205825060e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.479865681232880e+02 -7.151485457129938e+02  1.959379724044907e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.885805523449948e+02 -7.132572977591062e+02  1.716894491869312e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.065202029157762e+03 -7.184286809450014e+02  1.545444398242440e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.185545560267935e+03 -7.158066827710682e+02  1.422478868958330e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.365273586238973e+03 -6.966312111259517e+02  1.223575371342176e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.943121335700522e+02 9.778367697935643e+02 2.200688430915842e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.382817139941872e+02 9.780503464046622e+02 4.758856860563513e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.778085459792554e+02 1.045206978975720e+03 6.692022215002256e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.226595004241949e+02  1.089915535509547e+03  9.249617113698458e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.921126361637082e+02  1.005807349700139e+03  1.178523032918767e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.862286408281200e+03 4.262600206388723e+01 1.128575680945204e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.967192227124327e+03 5.123612001954920e+01 1.015059744146415e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.076739252174024e+03 7.078988553138473e+01 8.859589535848833e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.444056102185678e+03 9.414598599435693e+01 4.952860031102568e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.891920697295329e+03  1.187171107959762e+03 -4.560371396480286e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.679861724999362e+03 1.298697333583467e+03 5.492903270746299e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.601035076482937e+03 1.314830196539846e+03 1.176228182675093e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.342564499188475e+03 1.299980670486004e+03 3.909429216158095e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.247423534915004e+03 1.286701792092028e+03 4.993627642832573e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.152858536276140e+03 1.273175035373040e+03 6.074545196411088e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.046636984884853e+03 1.262520351956170e+03 7.243307544492656e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.325480487053035e+02 1.266879811522936e+03 8.340602310620492e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.257250308165247e+02 1.267506637821623e+03 9.402564226521404e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.229931855933336e+02 1.241977062162686e+03 1.068517843534269e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.036027258793782e+02 1.211430304778304e+03 1.218455060632606e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.087418335100609e+03 9.300560479869930e+01 1.853064151390984e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.151287099071409e+03 9.621898931064551e+01 1.785982002908238e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.250371372089626e+03 1.037814451840243e+02 1.679335274016642e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.361980817635231e+03 1.116865590487458e+02 1.559820714606316e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.347557915596257e+03 2.740136939840454e+03 6.991938459078290e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.272038764335906e+03 2.738787711058921e+03 6.250239234290106e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551086515014616e+03 1.211819010484207e+03 1.431040374682435e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.380103159006033e+03 1.178941557302858e+03 1.292934471855204e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.266578860947127e+03 1.168524984186378e+03 1.189826746912778e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.107595718648260e+03 1.166505039008142e+03 1.032863549792147e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.832946609174438e+02 1.134452983430358e+03 9.406145476391146e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.574114909826360e+02 1.096963214592315e+03 8.522211465423504e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.429756924103696e+02 1.078592964415502e+03 7.561555981468963e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.526398727482485e+02 1.087590289501891e+03 6.568224533983864e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.844125695033315e+02 1.115646043936501e+03 5.605393957188594e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.090860829308197e+02 1.196474091433076e+03 4.043848616497731e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.041397507384274e+02 1.248462187757041e+03 2.474504331334154e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
