90	3.441526525297576e+02 9.524395106762663e+02 5.956255832491768e+02	 2.353571776705457e-03 -5.384309897820669e-03  3.030738121115212e-03	1.000000000000000e+00	0	90
91	8.617528672289082e+01 9.708492267734031e+02 8.351932329589068e+02	 2.309274844400902e-03 -4.931869127517851e-03  2.622594283116949e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.739021001286205e+02  9.183156463265809e+02	 2.212843015356167e-03 -4.633298899797686e-03  2.420455884441519e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.739021001286205e+02 9.183156463265809e+02	 2.212843015356167e-03 -4.633298899797685e-03  2.420455884441518e-03	1.000000000000000e+00	1	93
94	1.333287025986818e+03 9.709767059585691e+02 1.087020390625294e+03	 2.656082664398858e-03 -4.564407019762500e-03  1.908324355363642e-03	1.000000000000000e+00	0	94
95	1.095056127382740e+03 9.517373197020833e+02 1.344490675485859e+03	 3.353102942700627e-03 -7.661925515085273e-03  4.308822572384646e-03	1.000000000000000e+00	0	95
102	1.337877759616844e+03 4.455218092298471e+02 1.250088522443597e+03	-9.000735099639872e-03  1.493240740527186e-02 -5.931672305631984e-03	1.000000000000000e+00	0	102
103	4.156158254072189e+01 4.516727740684204e+02 1.041187358565666e+03	-6.194674427479052e-03  1.549591029370392e-02 -9.301235866224871e-03	1.000000000000000e+00	0	103
104	1.763876215531265e+02 4.210727001520533e+02 9.369613934696281e+02	-4.614505680095797e-03  1.533990789383947e-02 -1.072540221374367e-02	1.000000000000000e+00	0	104
105	3.348440082109876e+02 3.989809457181140e+02 8.005967612457063e+02	-7.075190889678893e-03  1.481226204485474e-02 -7.737071155175850e-03	1.000000000000000e+00	0	105
106	4.810542614524902e+02 4.124284304027118e+02 6.409390233196058e+02	-8.672617374731809e-03  1.418868744852769e-02 -5.516070073795881e-03	1.000000000000000e+00	0	106
107	6.217855384710344e+02 4.373422517744605e+02 4.752939249293129e+02	-8.753850999207670e-03  1.432023292021795e-02 -5.566381921010275e-03	1.000000000000000e+00	0	107
108	8.727544284960301e+02 4.348655967785107e+02 2.268016899002671e+02	-5.520623025531885e-03  1.549601237882438e-02 -9.975389353292494e-03	1.000000000000000e+00	0	108
112	6.176002081541467e+02 9.394004338687234e+02 1.476487449267418e+03	 5.641091115178310e-03 -9.193361327410204e-03  3.552270212231895e-03	1.000000000000000e+00	0	112
115	2.058501118338831e+02 1.045733666261264e+03 2.828379370796611e+02	 5.585307790122070e-03 -5.979555648622134e-03  3.942478585000645e-04	1.000000000000000e+00	0	115
117	2.695823427202425e+00 9.694772027334471e+02 5.622486890141582e+02	 4.749997367162175e-03 -6.767416222014061e-03  2.017418854851886e-03	1.000000000000000e+00	0	117
118	1.302201836077958e+03 9.217445908776887e+02 8.095416643346413e+02	 5.980346523512001e-03 -1.000420168043218e-02  4.023855156920181e-03	1.000000000000000e+00	0	118
120	8.284895833398374e+02 9.791893464007068e+02 1.225809161549744e+03	 1.182146581367442e-02 -1.993099051695917e-02  8.109524703284746e-03	1.000000000000000e+00	0	120
124	1.128447707825782e+03 4.133837360006573e+02 1.491656647463849e+03	-8.428499704713533e-03  1.479673226757296e-02 -6.368232562859424e-03	1.000000000000000e+00	0	124
126	9.262346782742022e+02 1.657133212225303e+02 3.532278510882207e+02	 5.561966092277381e-03  1.222796652947743e-02 -6.666000437200046e-03	1.000000000000000e+00	0	126
131	3.618147022757518e+01 1.107072936351501e+03 2.088140402810307e+01	-3.709537578773871e-03 -6.203264471102507e-03  2.493726892328637e-03	1.000000000000000e+00	0	131
132	1.290399732312959e+03 1.140315108779092e+03 1.241857493685896e+03	-1.202858548789557e-03 -1.848615726864900e-03  6.457571780753428e-04	1.000000000000000e+00	0	132
133	1.061079021683359e+03 1.124343043643176e+03 1.028508848192211e+03	 2.980249193094778e-03  1.117530407693548e-02 -8.195054883840695e-03	1.000000000000000e+00	0	133
134	7.921943538411816e+02 1.106160098215850e+03 7.778071257773614e+02	-4.249630902244057e-04 -7.296539450776041e-04  3.046908548531984e-04	1.000000000000000e+00	0	134
135	6.386676357115359e+02 1.125113738964083e+03 6.053267668994816e+02	-3.227539323559448e-03 -5.401595685644264e-03  2.174056362084817e-03	1.000000000000000e+00	0	135
136	4.330442237712849e+02 1.152887393539765e+03 3.719297003835487e+02	-2.315516669518848e-03 -6.607936997168967e-03  4.292420327650120e-03	1.000000000000000e+00	0	136
137	2.469744347584031e+02 1.075647273020010e+03 2.631000318904223e+02	-1.206726398041270e-03 -7.286736152132895e-03  6.080009754091625e-03	1.000000000000000e+00	0	137
141	1.198500228773553e+03 1.512058653094068e+02 6.400008575006947e+02	 6.471373834437891e-03  1.130379325414669e-02 -4.832419419708801e-03	1.000000000000000e+00	0	141
142	1.430989113890107e+03 1.414965039586400e+02 8.821991039680154e+02	 5.198612235999111e-03  1.143229132079367e-02 -6.233679084794561e-03	1.000000000000000e+00	0	142
143	9.443979777132267e+01 1.627897709901627e+02 1.023422896933189e+03	 4.695182794312842e-03  1.214969171848605e-02 -7.454508924173204e-03	1.000000000000000e+00	0	143
144	2.358098925800582e+02 1.773527405713581e+02 1.150230022160729e+03	 5.653114505014422e-03  1.166938049510015e-02 -6.016265990085727e-03	1.000000000000000e+00	0	144
145	3.674811750652933e+02 1.728403185830225e+02 1.286413726634300e+03	 6.226417564524675e-03  1.122924681283210e-02 -5.002829248307420e-03	1.000000000000000e+00	0	145
146	4.986318456563735e+02 1.587537404203763e+02 1.431650975388026e+03	 6.348097017971250e-03  1.095651901877088e-02 -4.608422000799634e-03	1.000000000000000e+00	0	146
147	7.060750063543679e+02 1.457058846265651e+02 1.530756157643515e+02	 5.583381084535480e-03  1.163144020149027e-02 -6.048059116954786e-03	1.000000000000000e+00	0	147
148	1.039960437140637e+03 9.572845410134929e+02 1.394039144416552e+03	 3.072176557939456e-03 -7.255524045967892e-03  4.183347488028436e-03	1.000000000000000e+00	0	148
149	9.264913156412226e+02 9.657898721696112e+02 1.499002934759848e+03	 2.750879385190361e-03 -6.019268201285725e-03  3.268388816095364e-03	1.000000000000000e+00	0	149
156	5.260913027444071e+02 2.024187432628432e+03 8.410053871978428e+02	 3.111682495554693e-03 -6.361943836373202e-03  3.250261340818509e-03	1.000000000000000e+00	0	156
157	7.814064090877466e+02 2.020280315979859e+03 5.895973975030763e+02	 3.113515372423709e-03 -6.291134834803539e-03  3.177619462379831e-03	1.000000000000000e+00	0	157
158	1.022593960056878e+03 2.022694050133621e+03 3.459961123801830e+02	 3.224721883760362e-03 -6.227000991244024e-03  3.002279107483663e-03	1.000000000000000e+00	0	158
159	1.192408443750075e+03 2.026932282669752e+03 1.719433961508544e+02	 3.188886138221841e-03 -6.181813826770225e-03  2.992927688548384e-03	1.000000000000000e+00	0	159
160	1.313088854855381e+03 2.028840987613829e+03 4.935428010147098e+01	 3.153537433619908e-03 -6.191671624169557e-03  3.038134190549649e-03	1.000000000000000e+00	0	160
161	6.637265566576145e+00 2.028361646443593e+03 1.356285210560512e+03	 3.053194899134851e-03 -6.267068134191617e-03  3.213873235056766e-03	1.000000000000000e+00	0	161
165	7.008501319541598e+02 9.723005494622818e+02 2.190670650387592e+02	 2.258511620124097e-03 -4.548709616108004e-03  2.290197995983908e-03	1.000000000000000e+00	0	165
166	4.601135026339872e+02 9.483767133272670e+02 4.837275304939466e+02	 2.662782161208247e-03 -4.761308280308685e-03  2.098526119100438e-03	1.000000000000000e+00	0	166
167	2.173440504194039e+02 9.635117518878208e+02 7.113619441479760e+02	 2.355777219756421e-03 -5.304801655423756e-03  2.949024435667335e-03	1.000000000000000e+00	0	167
168	1.436990651878711e+03 9.750659191653320e+02 9.792275515266389e+02	 2.205081097441272e-03 -4.437234017636493e-03  2.232152920195220e-03	1.000000000000000e+00	0	168
169	1.231797283430222e+03 9.508103677589426e+02 1.208676471381517e+03	 3.699578827517465e-03 -6.465825427643213e-03  2.766246600125747e-03	1.000000000000000e+00	0	169
173	3.841468733651609e+02 4.006769964170009e+02 7.495978453926461e+02	-7.972298279857520e-03  1.451173263339878e-02 -6.539434353541262e-03	1.000000000000000e+00	0	173
174	8.019084274725094e+02 4.460535559519161e+02 2.864597317503824e+02	-6.672907498966222e-03  1.531083895933716e-02 -8.637931460370934e-03	1.000000000000000e+00	0	174
183	5.246926750857601e+02 9.281256186944247e+02 8.160342139462301e+01	 4.742968425660123e-03 -8.519163949023845e-03  3.776195523363722e-03	1.000000000000000e+00	0	183
186	4.683641567034713e+01 9.838469300960967e+02 5.037383694083640e+02	 4.625074407880922e-03 -6.460072585353701e-03  1.834998177472778e-03	1.000000000000000e+00	0	186
187	1.456447530676210e+03 9.559426192733264e+02 6.210979413407521e+02	 4.987274455061723e-03 -7.282469462875017e-03  2.295195007813294e-03	1.000000000000000e+00	0	187
188	1.360409254457813e+03 9.323647743815760e+02 7.407140624508995e+02	 5.606580233803785e-03 -8.790501539592628e-03  3.183921305788843e-03	1.000000000000000e+00	0	188
189	1.232079368782062e+03 9.138473042020572e+02 8.875614183061693e+02	 6.302276151980975e-03 -1.177096928540525e-02  5.468693133424276e-03	1.000000000000000e+00	0	189
190	9.892345754546025e+02 1.106173378576079e+03 9.748340670305529e+02	 4.725685256987420e-03  1.370672744672193e-02 -8.981042189734514e-03	1.000000000000000e+00	0	190
192	8.945215418664858e+02 9.850050733187147e+02 1.153961476105088e+03	 1.360115887925992e-02 -2.823507088141243e-02  1.463391200215252e-02	1.000000000000000e+00	0	192
193	7.613911275196052e+02 9.670495333121645e+02 1.305047430458519e+03	 8.896176708849735e-03 -1.413655009224974e-02  5.240373383400002e-03	1.000000000000000e+00	0	193
201	9.981284259145486e+02 4.128834097738675e+02 1.234098794863917e+02	-6.771422767465173e-03  1.554618299877945e-02 -8.774760231314281e-03	1.000000000000000e+00	0	201
202	1.081053420805511e+03 4.100613772830441e+02 4.330691708625231e+01	-7.699023201230894e-03  1.517012634522281e-02 -7.471103143991919e-03	1.000000000000000e+00	0	202
203	1.181193924477145e+03 4.197917774579926e+02 1.432502389355151e+03	-8.803203698260306e-03  1.477132120438603e-02 -5.968117506125721e-03	1.000000000000000e+00	0	203
204	1.054760922291837e+03 1.648900112897596e+02 4.825774050386262e+02	 6.295727607773845e-03  1.173406507911194e-02 -5.438337471338094e-03	1.000000000000000e+00	0	204
205	9.757175667087444e+02 1.673753006207184e+02 4.010487601245745e+02	 6.090982058519237e-03  1.204244740505393e-02 -5.951465346534695e-03	1.000000000000000e+00	0	205
214	1.492366095575743e+03 1.112384947879152e+03 1.471754017848620e+03	-3.570875882243598e-03 -6.140656221210727e-03  2.569780338967129e-03	1.000000000000000e+00	0	214
215	1.344460510927392e+03 1.129476309998233e+03 1.306757071081188e+03	-2.632313171726281e-03 -4.285688086178419e-03  1.653374914452138e-03	1.000000000000000e+00	0	215
217	1.122702566300988e+03 1.141573283877142e+03 1.072902152575876e+03	 2.447416982641265e-03  8.041361520948882e-03 -5.593944538307617e-03	1.000000000000000e+00	0	217
219	8.366771234534227e+02 1.101848635907658e+03 8.266013576977941e+02	 1.521864673542407e-03  2.795662721494126e-03 -1.273798047951719e-03	1.000000000000000e+00	0	219
220	7.496134284013527e+02 1.111063946206677e+03 7.303223523467055e+02	-1.859508897296098e-03 -3.189026221292782e-03  1.329517323996684e-03	1.000000000000000e+00	0	220
222	6.017917647480177e+02 1.130845844777813e+03 5.627187901222344e+02	-3.499776439129765e-03 -5.513310277350329e-03  2.013533838220564e-03	1.000000000000000e+00	0	222
223	4.886344970739411e+02 1.155027468577817e+03 4.253798986481534e+02	-3.751533121031226e-03 -6.221276685353688e-03  2.469743564322463e-03	1.000000000000000e+00	0	223
224	3.819240741936712e+02 1.139656581284169e+03 3.340403630615314e+02	-1.311497452830865e-03 -6.874724652057294e-03  5.563227199226429e-03	1.000000000000000e+00	0	224
231	1.153194995648093e+03 1.559900810941394e+02 5.899114085905024e+02	 6.548020635934715e-03  1.141865921453844e-02 -4.870638578603726e-03	1.000000000000000e+00	0	231
232	1.251838830147389e+03 1.459794475564385e+02 6.985658766274995e+02	 6.291486941409747e-03  1.121040347117288e-02 -4.918916529763136e-03	1.000000000000000e+00	0	232
233	1.370250733690967e+03 1.399555472648673e+02 8.230016804626488e+02	 5.595642476631003e-03  1.112317533524643e-02 -5.527532858615430e-03	1.000000000000000e+00	0	233
234	1.487703478437763e+03 1.467504060208052e+02 9.336595664535062e+02	 4.831020150377457e-03  1.193269994861454e-02 -7.101679798237080e-03	1.000000000000000e+00	0	234
235	6.425863929217820e+02 1.460791718058762e+02 8.921371515245445e+01	 5.909153426557411e-03  1.123114951770746e-02 -5.321996091150045e-03	1.000000000000000e+00	0	235
236	8.768562361645523e+02 1.615901772693774e+02 3.079725529317237e+02	 5.204552742552768e-03  1.233345439514594e-02 -7.128901652593168e-03	1.000000000000000e+00	0	236
237	7.674918249417593e+02 1.494149585949127e+02 2.107833603833953e+02	 5.223075181108821e-03  1.205869499071243e-02 -6.835619809603612e-03	1.000000000000000e+00	0	237
238	8.369814344542963e+02 9.694299625655173e+02 8.580634943538732e+01	 2.464025622588469e-03 -5.186118820753581e-03  2.722093198165113e-03	1.000000000000000e+00	0	238
246	2.699055729082993e+02 2.025805424523007e+03 1.095573125139375e+03	 3.177227873463774e-03 -6.374931595361641e-03  3.197703721897866e-03	1.000000000000000e+00	0	246
247	3.526490801032060e+02 2.025661919087470e+03 1.012973123380006e+03	 3.180814628965742e-03 -6.386285304502458e-03  3.205470675536717e-03	1.000000000000000e+00	0	247
248	4.613289289439438e+02 2.024992923231102e+03 9.049622703956359e+02	 3.139803824457044e-03 -6.376959772988143e-03  3.237155948531099e-03	1.000000000000000e+00	0	248
249	5.907969739960733e+02 2.023127545347258e+03 7.773596032273506e+02	 3.089547588020550e-03 -6.343524687683537e-03  3.253977099662987e-03	1.000000000000000e+00	0	249
250	7.165709134947077e+02 2.020985720828990e+03 6.537274882469835e+02	 3.089683850441368e-03 -6.307595231315069e-03  3.217911380873701e-03	1.000000000000000e+00	0	250
251	8.454228521612689e+02 2.020110629837638e+03 5.257506405717747e+02	 3.146136944758389e-03 -6.275567724675227e-03  3.129430779916838e-03	1.000000000000000e+00	0	251
252	9.644047822360021e+02 2.021394347779760e+03 4.054849925549195e+02	 3.209274661704159e-03 -6.244362989662546e-03  3.035088327958387e-03	1.000000000000000e+00	0	252
253	1.080082910754717e+03 2.024184480707333e+03 2.870167311086313e+02	 3.223830512281199e-03 -6.209260525790779e-03  2.985430013509580e-03	1.000000000000000e+00	0	253
254	1.439882733226196e+03 2.029402353740311e+03 1.421065411719654e+03	 3.067506372993274e-03 -6.217222865518761e-03  3.149716492525486e-03	1.000000000000000e+00	0	254
255	6.745591997858718e+01 2.027267342673817e+03 1.296560859918278e+03	 3.078678518765213e-03 -6.294359587888610e-03  3.215681069123397e-03	1.000000000000000e+00	0	255
256	1.490789577962919e+02 2.026304337916703e+03 1.215900826857687e+03	 3.119969535279941e-03 -6.331148555687548e-03  3.211179020407606e-03	1.000000000000000e+00	0	256
265	6.395825672314130e+02 9.716937423715630e+02 2.809414368522248e+02	 2.295850538993473e-03 -4.386218796644348e-03  2.090368257650876e-03	1.000000000000000e+00	0	265
266	5.102803211637815e+02 9.561812893971288e+02 4.257561358942905e+02	 2.544249017535331e-03 -4.170244202833991e-03  1.625995185298661e-03	1.000000000000000e+00	0	266
267	4.097542206848561e+02 9.477178347632959e+02 5.347456910070489e+02	 2.496668318968234e-03 -5.201706498564495e-03  2.705038179596261e-03	1.000000000000000e+00	0	267
268	2.814046145625784e+02 9.583382373161688e+02 6.524748945764535e+02	 2.323494124976266e-03 -5.387193822992867e-03  3.063699698016602e-03	1.000000000000000e+00	0	268
269	1.525916415191099e+02 9.675934050188233e+02 7.720326999172675e+02	 2.353290596958066e-03 -5.150443432746688e-03  2.797152835788622e-03	1.000000000000000e+00	0	269
270	1.493215736044324e+03 9.741093667808518e+02 9.239590197455055e+02	 2.206296034840066e-03 -4.613028274601258e-03  2.406732239761193e-03	1.000000000000000e+00	0	270
271	1.384455200319999e+03 9.744397923215763e+02 1.032389129929106e+03	 2.289351785997544e-03 -4.346668932818356e-03  2.057317146820812e-03	1.000000000000000e+00	0	271
272	1.282036839385144e+03 9.621129017397683e+02 1.147134381445770e+03	 3.442373494621502e-03 -5.352012679012133e-03  1.909639184390630e-03	1.000000000000000e+00	0	272
273	1.166478073840403e+03 9.467506021014225e+02 1.278055446628856e+03	 3.802335005109541e-03 -7.512627784022740e-03  3.710292778913199e-03	1.000000000000000e+00	0	273
285	1.467978655361686e+03 4.568800640821686e+02 1.108629371846434e+03	-7.537994791351851e-03  1.551233451879718e-02 -7.974339727445332e-03	1.000000000000000e+00	0	285
289	1.530055342422289e+02 1.023554431813791e+03 3.578617491187883e+02	 4.677480172550763e-03 -6.236015950670682e-03  1.558535778119919e-03	1.000000000000000e+00	0	289
291	 7.738484130650593e+02  7.605733021097487e+02 -3.637978807091713e-12	 2.212533517521903e-03 -1.097757650962673e-03 -1.114775866559231e-03	1.000000000000000e+00	1	291
292	7.738484130650597e+02 7.605733021097481e+02 1.499066376115481e+03	 2.212533517521888e-03 -1.097757650962640e-03 -1.114775866559248e-03	1.000000000000000e+00	1	292
314	4.486498138641389e+02 1.646224120039815e+02 1.375800272012187e+03	 6.403044840913000e-03  1.102702434542145e-02 -4.623979504508454e-03	1.000000000000000e+00	0	314
315	5.237066776001750e+02 4.197943823498612e+02 5.909206552247716e+02	-8.822161235024557e-03  1.416306142895716e-02 -5.340900193932603e-03	1.000000000000000e+00	0	315
320	4.086270712896860e+02 1.500399941441717e+03 1.499066376115482e+03	 5.000765518480277e-03 -1.067107422950138e-03  6.067872941430429e-03	1.000000000000000e+00	1	320
321	 4.086270712896869e+02  1.500399941441719e+03 -2.273736754432321e-12	 5.000765518480284e-03 -1.067107422950131e-03  6.067872941430418e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452274332336174e+03 9.390097902345085e+02	 2.978575269450303e-03 -6.022647303150556e-03  3.044072033700253e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452274332336175e+03  9.390097902345080e+02	 2.978575269450302e-03 -6.022647303150554e-03  3.044072033700252e-03	1.000000000000000e+00	1	345
366	1.000827045232667e+03 9.608862127634643e+02 1.429570864574550e+03	 3.005600354235105e-03 -6.828643256759337e-03  3.823042902524231e-03	1.000000000000000e+00	0	366
371	4.318506170741216e+02 9.269941717192002e+02 1.755769263814861e+02	 2.712469749544382e-03 -8.246125089810617e-03  5.533655340266235e-03	1.000000000000000e+00	0	371
377	1.400838638293534e+03 4.534391046961354e+02 1.179210348300619e+03	-8.503057965799025e-03  1.515181653445731e-02 -6.648758568658288e-03	1.000000000000000e+00	0	377
378	5.680150679377900e+02 4.279417275563421e+02 5.384649196806756e+02	-8.848938566556212e-03  1.420218531846583e-02 -5.353246751909620e-03	1.000000000000000e+00	0	378
384	9.264249875269945e+02 9.657927589282076e+02 1.499066376115483e+03	 2.750651734865080e-03 -6.018575835730885e-03  3.267924100865805e-03	1.000000000000000e+00	1	384
385	 9.264249875269943e+02  9.657927589282078e+02 -1.364242052659392e-12	 2.750651734865079e-03 -6.018575835730883e-03  3.267924100865804e-03	1.000000000000000e+00	1	385
386	7.191023563572218e+02 9.585287286555327e+02 1.355857006277534e+03	 7.550668050263531e-03 -1.185461979680112e-02  4.303951746537589e-03	1.000000000000000e+00	0	386
387	1.057246016964305e+02 1.096576241437293e+03 1.009212304111670e+02	-3.764096834131661e-03 -6.125148014042527e-03  2.361051179910866e-03	1.000000000000000e+00	0	387
389	1.217616361618688e+03 1.152957612086227e+03 1.156431619684489e+03	 1.657784560397326e-03  2.824951301008484e-03 -1.167166740611158e-03	1.000000000000000e+00	0	389
395	5.740380292145371e+02 9.332787423681555e+02 2.710494359211530e+01	 5.157013211076788e-03 -8.812473817095294e-03  3.655460606018506e-03	1.000000000000000e+00	0	395
398	1.793836426996013e+02 1.739846729283958e+02 1.097171839923235e+03	 4.958282390721492e-03  1.189441041116781e-02 -6.936128020446314e-03	1.000000000000000e+00	0	398
406	1.234303666981738e+03 2.027737430199878e+03 1.292430253890650e+02	 3.162009795156196e-03 -6.178233041386950e-03  3.016223246230755e-03	1.000000000000000e+00	0	406
407	1.160982289070488e+03 9.138419550280081e+02 9.586638471917926e+02	 6.265227942082138e-03 -1.387908474534338e-02  7.613856803261246e-03	1.000000000000000e+00	0	407
412	1.590110320228065e+02 1.086949870671329e+03 1.638340315035064e+02	-3.773428684814659e-03 -6.045866057715584e-03  2.272437372900925e-03	1.000000000000000e+00	0	412
413	3.396367166452487e+02 9.470125590730786e+02 2.477724394564806e+02	 3.371989923384857e-04 -7.921442204169290e-03  7.584243211830805e-03	1.000000000000000e+00	0	413
414	1.044082009355171e+03 9.429074114397529e+02 1.046498670495364e+03	 2.802959565561934e-03 -1.973883075728226e-02  1.693587119172033e-02	1.000000000000000e+00	0	414
415	1.221191007814357e+03 4.259968776587726e+02 1.386300205817159e+03	-9.043405532280852e-03  1.475366477972181e-02 -5.710259247440958e-03	1.000000000000000e+00	0	415
423	1.361920765170864e+03 2.029363357399816e+03 6.821210263296962e-13	 3.138846448292927e-03 -6.218468904945187e-03  3.079622456652260e-03	1.000000000000000e+00	1	423
424	1.361920765170864e+03 2.029363357399816e+03 1.499066376115485e+03	 3.138846448292927e-03 -6.218468904945187e-03  3.079622456652260e-03	1.000000000000000e+00	1	424
427	5.594805385503234e+02 1.521870325868708e+02 1.499066376115485e+03	 6.246398933328703e-03  1.101424210144659e-02 -4.767843168117887e-03	1.000000000000000e+00	1	427
428	5.594805385503234e+02 1.521870325868713e+02 7.879939902210063e-13	 6.246398933328704e-03  1.101424210144659e-02 -4.767843168117885e-03	1.000000000000000e+00	1	428
433	 1.040762285019621e+03 -2.273736754432321e-12  6.334687790561721e+02	 6.376571795862710e-03  1.033133002365271e-02 -3.954758227790000e-03	1.000000000000000e+00	1	433
434	1.040762285019621e+03 2.998132752230962e+03 6.334687790561719e+02	 6.376571795862710e-03  1.033133002365271e-02 -3.954758227789998e-03	1.000000000000000e+00	1	434
