77	7.962056076142192e+02 2.214608926450460e+03 3.804695885060025e+02	-6.691321940458073e-03  1.766192806285988e-02 -1.097060612240181e-02	1.000000000000000e+00	0	77
78	1.047323476994634e+03 2.208681263281183e+03 1.352793822948640e+02	-7.164957775860408e-03  1.187353764419585e-02 -4.708579868335442e-03	1.000000000000000e+00	0	78
79	1.149787256750148e+03 2.241496865820533e+03 6.821210263296962e-13	-5.682999648921402e-03  7.575399444689913e-03 -1.892399795768511e-03	1.000000000000000e+00	1	79
80	1.149787256750148e+03 2.241496865820533e+03 1.499066376115485e+03	-5.682999648921402e-03  7.575399444689913e-03 -1.892399795768511e-03	1.000000000000000e+00	1	80
81	1.242984150526254e+03 2.297062445665379e+03 1.350303902494529e+03	-4.221604427323512e-03  4.358480800780547e-03 -1.368763734570359e-04	1.000000000000000e+00	0	81
82	1.341420987766139e+03 2.486239102830669e+03 1.062690408089353e+03	 5.762346594105420e-03 -4.705210726368667e-03 -1.057135867736753e-03	1.000000000000000e+00	0	82
88	8.706289911307637e+02 7.406749065854082e+02 2.809138487390289e+02	-1.736203534183985e-02  3.957031170012217e-02 -2.220827635828232e-02	1.000000000000000e+00	0	88
89	6.250263943173160e+02 8.257704533294144e+02 4.414208988084703e+02	-1.336103819132160e-03  1.222321499242074e-02 -1.088711117328858e-02	1.000000000000000e+00	0	89
90	3.286107063004728e+02 9.448026855578609e+02 6.188043545968671e+02	 3.251093346411139e-05 -7.427603447180028e-03  7.395092513715917e-03	1.000000000000000e+00	0	90
91	4.349023154525986e+01 1.052657572198770e+03 7.960699427111711e+02	 8.977162399149251e-04 -3.239410597844967e-03  2.341694357930042e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.059903027268513e+03  8.323147191866885e+02	 1.584380900015618e-04 -9.146495924587046e-04  7.562115024571427e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059903027268513e+03 8.323147191866885e+02	 1.584380900015607e-04 -9.146495924587009e-04  7.562115024571403e-04	1.000000000000000e+00	1	93
94	1.271123816367019e+03 1.074795494216778e+03 1.045364811986885e+03	-5.535071171710029e-03  9.216938982177925e-03 -3.681867810467896e-03	1.000000000000000e+00	0	94
95	1.137598722292220e+03 9.009005401564435e+02 1.352784860122018e+03	 5.907460213828633e-03 -5.865121934767063e-03 -4.233827906157048e-05	1.000000000000000e+00	0	95
102	4.243977111885210e+01 1.645633445961669e+00 1.490336310609994e+03	-1.978895214663004e-03  1.482821562731290e-02 -1.284932041264990e-02	1.000000000000000e+00	0	102
103	1.858617829831344e+02 2.927935423421769e+03 1.418757261000865e+03	 1.444134033636209e-03  7.575883226557449e-03 -9.020017260193658e-03	1.000000000000000e+00	0	103
104	3.999586595748797e+02 2.868013176967496e+03 1.264582630863393e+03	-5.344057934819401e-03  9.549871765320466e-03 -4.205813830501066e-03	1.000000000000000e+00	0	104
105	6.138700184405340e+02 2.930428105327790e+03 9.882563436374452e+02	-1.175435599308524e-02  1.465939470777882e-02 -2.905038714693581e-03	1.000000000000000e+00	0	105
106	7.357725692964389e+02 8.253516135749406e+00 7.903956297426196e+02	-9.351009333787923e-03  1.042544640340549e-02 -1.074437069617565e-03	1.000000000000000e+00	0	106
107	8.179958870817443e+02 7.235045100117220e+01 6.440753770918914e+02	-1.410959991664816e-03  1.516912354624852e-03 -1.059523629600361e-04	1.000000000000000e+00	0	107
108	9.556634705644609e+02 1.658478648913710e+02 4.129103797189759e+02	 1.926608327962116e-02 -2.484305491862732e-02  5.576971639006157e-03	1.000000000000000e+00	0	108
112	3.919183735811561e+02 1.348405118337943e+03 1.293164599371190e+03	-5.633941618003722e-03  1.216605336102294e-02 -6.532111743019216e-03	1.000000000000000e+00	0	112
114	1.246700770890698e+02 1.504969314278556e+03 1.403848699922662e+03	-4.481239002272701e-03 -1.186383652145729e-02  1.634507552372999e-02	1.000000000000000e+00	0	114
115	1.418387754715067e+03 1.620496890054611e+03 1.493669822636091e+03	 3.012516557127894e-03 -1.803260200532947e-02  1.502008544820157e-02	1.000000000000000e+00	0	115
116	1.278176678205132e+03 1.662479390637992e+03 9.283202244716452e+01	 7.316350938466361e-03 -2.259036232528875e-02  1.527401138682239e-02	1.000000000000000e+00	0	116
117	1.074991615021914e+03 1.687076451253905e+03 2.714200250144701e+02	 1.460643639294628e-02 -2.949584285783588e-02  1.488940646488960e-02	1.000000000000000e+00	0	117
118	8.567881386666127e+02 1.651218657648492e+03 5.254812949751835e+02	 2.274362046445024e-02 -3.078970352729429e-02  8.046083062844047e-03	1.000000000000000e+00	0	118
119	6.890167373170464e+02 1.545456699263243e+03 7.990146547099994e+02	 1.885394920282289e-02 -1.953182613167477e-02  6.778769288518936e-04	1.000000000000000e+00	0	119
120	5.417583416811702e+02 1.404197855545165e+03 1.087531894063954e+03	-2.543621823120834e-03  2.817760204778073e-03 -2.741383816572383e-04	1.000000000000000e+00	0	120
124	1.310228755246101e+03 9.604917394936433e+01 1.281437859793429e+02	-1.572542150257490e-04  4.567442651366844e-03 -4.410188436341095e-03	1.000000000000000e+00	0	124
126	6.237209673356281e+02 2.600085481189953e+03 6.144747324131847e+02	-1.676408550922571e-03 -1.294006021420528e-03 -3.824025295020433e-04	1.000000000000000e+00	0	126
131	1.146568458568154e+02 1.277848146331979e+03 1.427647945792346e+03	-1.789449347963698e-03 -1.738134680293276e-02  1.559189745496907e-02	1.000000000000000e+00	0	131
132	1.297943497669484e+03 1.110375202358651e+03 1.279341165462862e+03	 1.663220742106962e-05  7.638884982862624e-03 -7.622252775441554e-03	1.000000000000000e+00	0	132
133	1.011522969723334e+03 9.887345151813050e+02 1.114561324694058e+03	 2.442581520214340e-03  1.320911040473790e-02 -1.076652888452356e-02	1.000000000000000e+00	0	133
134	7.395853184614261e+02 9.379876654775038e+02 8.933705231359515e+02	 3.022798032398773e-03  6.461491568737758e-03 -3.438693536338984e-03	1.000000000000000e+00	0	134
135	5.162231118931534e+02 9.892528966337261e+02 6.187430854114564e+02	8.062565057486700e-03 7.060336327973646e-03 1.002228729513055e-03	1.000000000000000e+00	0	135
136	4.090525491489756e+02 1.175165653761305e+03 3.256597655396995e+02	1.339881154281464e-02 1.239491376597225e-02 1.003897776842396e-03	1.000000000000000e+00	0	136
137	2.891149793701677e+02 1.294781151171861e+03 8.610669835033598e+01	-9.650343856736325e-03 -1.336601218873417e-02  3.715668331997846e-03	1.000000000000000e+00	0	137
138	2.179559376514665e+02 1.306762311293534e+03 2.966496509962044e+00	-1.355036221232642e-02 -2.840824373504814e-02  1.485788152272172e-02	1.000000000000000e+00	0	138
141	9.081738189201774e+02 2.506453178562086e+03 9.925598866256015e+02	 2.303358413419721e-03  2.571383884486561e-02 -2.341048043144589e-02	1.000000000000000e+00	0	141
142	1.200252734156701e+03 2.653677450171327e+03 1.137414530252884e+03	-3.137934726954826e-04 -2.286004472549535e-03  1.972210999854053e-03	1.000000000000000e+00	0	142
143	1.415317755139131e+03 2.726682163695799e+03 1.279474837710842e+03	-2.234703277705250e-03 -1.080124316236696e-02  8.566539884661712e-03	1.000000000000000e+00	0	143
144	6.237387944269577e+01 2.775036096050062e+03 1.377243405775623e+03	-1.708201521562400e-03 -8.466056508793077e-03  6.757854987230677e-03	1.000000000000000e+00	0	144
145	1.834775801422732e+02 2.812970385104995e+03 1.460412817420268e+03	-2.325111217252518e-03 -7.658462215641594e-03  5.333350998389074e-03	1.000000000000000e+00	0	145
146	3.110574776889175e+02 2.816010476435514e+03 8.588624752091340e+01	-7.045274613218803e-04 -1.339084344455662e-03  6.345568831337825e-04	1.000000000000000e+00	0	146
147	4.925913979559751e+02 2.763902843423135e+03 3.195278008003492e+02	 5.854956835113521e-04  6.972635048030627e-04 -1.117678212917105e-04	1.000000000000000e+00	0	147
148	1.099079650125979e+03 8.687086721611583e+02 1.423495800283544e+03	 6.453597440901615e-03 -6.601255112741793e-03  1.476576718401783e-04	1.000000000000000e+00	0	148
149	1.026598426620662e+03 7.930674352734028e+02 7.255188456113612e+01	-3.039085933855426e-03  3.231209208021088e-03 -1.921232741656621e-04	1.000000000000000e+00	0	149
155	1.151762665940910e+02 2.483088135865371e+03 7.930197201112194e+02	 4.954211826767860e-04 -1.468464986306903e-02  1.418922868039225e-02	1.000000000000000e+00	0	155
156	3.807581869196567e+02 2.340082939251264e+03 6.704429963997611e+02	 6.871816861269342e-05  5.836160169850176e-03 -5.904878338462869e-03	1.000000000000000e+00	0	156
157	6.607419459025321e+02 2.240302374312612e+03 4.902398023555377e+02	-5.196723182290481e-03  1.682079160822414e-02 -1.162406842593365e-02	1.000000000000000e+00	0	157
158	9.258034379311937e+02 2.202122613823795e+03 2.633580708156930e+02	-7.575243472540007e-03  1.589549096966623e-02 -8.320247497126228e-03	1.000000000000000e+00	0	158
159	1.102576064482022e+03 2.219787405326967e+03 6.892065276169274e+01	-6.660280116381743e-03  9.460621963597798e-03 -2.800341847216056e-03	1.000000000000000e+00	0	159
160	1.201726944348568e+03 2.265380664169919e+03 1.423242890167675e+03	-4.607838448000010e-03  5.501360133640948e-03 -8.935216856409392e-04	1.000000000000000e+00	0	160
161	1.303265472311563e+03 2.382623654913110e+03 1.204461371461489e+03	-3.296428021919630e-03  2.553302269522897e-03  7.431257523967330e-04	1.000000000000000e+00	0	161
162	1.414164741134556e+03 2.542352514450260e+03 9.338332431013455e+02	 1.804269593723268e-02 -3.096053700227194e-02  1.291784106503926e-02	1.000000000000000e+00	0	162
165	7.698632320330523e+02 7.671616614450153e+02 3.551928529771332e+02	-5.446728611750988e-03  2.920839955350553e-02 -2.376167094175454e-02	1.000000000000000e+00	0	165
166	4.803050248931421e+02 8.790230912042636e+02 5.328896303577951e+02	 9.307116947425313e-05 -1.726563393128003e-03  1.633492223653750e-03	1.000000000000000e+00	0	166
167	1.867003839355601e+02 1.009014817441095e+03 6.965025450785456e+02	 1.165242002253112e-03 -8.032736670114917e-03  6.867494667861806e-03	1.000000000000000e+00	0	167
168	1.383658504331010e+03 1.074794818338290e+03 9.328307999013814e+02	-2.341839281278673e-03  5.144793319353297e-03 -2.802954038074624e-03	1.000000000000000e+00	0	168
169	1.183850838345234e+03 1.019364711091295e+03 1.188068573134153e+03	 5.380788059526624e-03  3.134364949782607e-04 -5.694224554504886e-03	1.000000000000000e+00	0	169
170	3.360472702760662e+02 2.867117095013059e+03 1.329390102116644e+03	-4.333208463529398e-03  9.671652555215715e-03 -5.338444091686316e-03	1.000000000000000e+00	0	170
171	4.592791905184263e+02 2.876437812506369e+03 1.196837464380974e+03	-6.829939110290711e-03  1.074526949814416e-02 -3.915330387853455e-03	1.000000000000000e+00	0	171
172	5.650279521878554e+02 2.908201964401084e+03 1.059324550816830e+03	-1.039677274247380e-02  1.381013464570922e-02 -3.413361903235421e-03	1.000000000000000e+00	0	172
173	6.599279270785017e+02 2.955868944410584e+03 9.167575959166828e+02	-1.214369404171662e-02  1.439909777604838e-02 -2.255403734331760e-03	1.000000000000000e+00	0	173
174	9.098805548516908e+02 1.404328977732069e+02 4.841082625499101e+02	 1.334184295465005e-02 -1.566408755971753e-02  2.322244605067482e-03	1.000000000000000e+00	0	174
175	1.002991704018578e+03 1.827742938757864e+02 3.486557172804438e+02	 2.205307688632128e-02 -3.259235907652296e-02  1.053928219020168e-02	1.000000000000000e+00	0	175
183	3.246230221942209e+02 1.364167773663008e+03 1.344697295433059e+03	-9.931042477717810e-04  7.949070045763883e-04  1.981972431953928e-04	1.000000000000000e+00	0	183
184	1.864493262781593e+02 1.456356300824275e+03 1.390682464187855e+03	-4.809470060915436e-03 -1.017875446932019e-02  1.498822453023563e-02	1.000000000000000e+00	0	184
185	6.231662232043082e+01 1.547991099668904e+03 1.423180369300954e+03	-2.295080761568425e-03 -1.374945549046899e-02  1.604453625203742e-02	1.000000000000000e+00	0	185
186	1.137784359731091e+03 1.684388493998965e+03 2.113152375602321e+02	 1.215545060948774e-02 -2.761324430273442e-02  1.545779369324668e-02	1.000000000000000e+00	0	186
187	1.014888369610117e+03 1.685244079737485e+03 3.333556419426863e+02	 1.698877679469822e-02 -3.079859819381277e-02  1.380982139911455e-02	1.000000000000000e+00	0	187
188	9.073381431760213e+02 1.667563171489003e+03 4.585867766252639e+02	 2.135696437204033e-02 -3.149654015951595e-02  1.013957578747562e-02	1.000000000000000e+00	0	188
189	8.095485247915755e+02 1.630519979216489e+03 5.934195872822239e+02	 2.339794104849228e-02 -2.926497259611084e-02  5.867031547618556e-03	1.000000000000000e+00	0	189
190	7.271609632620542e+02 1.577851894387664e+03 7.284752336405707e+02	 2.173703642558041e-02 -2.361388911462263e-02  1.876852689042223e-03	1.000000000000000e+00	0	190
191	6.525268529519659e+02 1.510531521457012e+03 8.704297168813104e+02	 1.464694156744030e-02 -1.472834226193839e-02  8.140069449808999e-05	1.000000000000000e+00	0	191
192	5.811483998442741e+02 1.438805820059846e+03 1.013533871386168e+03	 3.434742290544363e-03 -3.494824738632478e-03  6.008244808811412e-05	1.000000000000000e+00	0	192
193	4.989982257213249e+02 1.375186126851239e+03 1.159303738717725e+03	-7.120355500997795e-03  8.709755634105212e-03 -1.589400133107418e-03	1.000000000000000e+00	0	193
201	1.113087288659196e+03 1.826898837326368e+02 2.386445427829753e+02	 1.007548585078548e-02 -2.978142179799579e-02  1.970593594721031e-02	1.000000000000000e+00	0	201
202	1.243669113084958e+03 1.289829286855089e+02 1.617696734043411e+02	 1.060844187726904e-04 -3.155819902276235e-03  3.049735483503545e-03	1.000000000000000e+00	0	202
203	1.376438859572645e+03 6.531751322708537e+01 9.266534237507700e+01	-9.300400356089625e-04  1.048394068648780e-02 -9.553900650878841e-03	1.000000000000000e+00	0	203
204	7.083495573101388e+02 2.472782963430308e+03 8.264058401473405e+02	 1.907476529535883e-02  2.703178121152518e-02 -7.957015916166352e-03	1.000000000000000e+00	0	204
205	6.454934239503947e+02 2.549307341874208e+03 6.870253283436962e+02	2.126077742478277e-03 1.709003138100223e-03 4.170746043780539e-04	1.000000000000000e+00	0	205
213	1.693377506148000e+02 1.297525928654949e+03 1.462651068227361e+03	-6.160834526967541e-03 -2.342436697107932e-02  1.726353244411177e-02	1.000000000000000e+00	0	213
214	5.530466535411009e+01 1.249916624867947e+03 1.396227286753673e+03	 1.925273086470618e-04 -1.101068287898627e-02  1.120321018763333e-02	1.000000000000000e+00	0	214
215	1.370486115880450e+03 1.148487391356340e+03 1.313771594676140e+03	-1.709536951518039e-04  3.506493085309530e-03 -3.677446780461334e-03	1.000000000000000e+00	0	215
216	1.226951568265831e+03 1.077229951036651e+03 1.241494487381209e+03	 1.377924850991802e-03  1.197231613631284e-02 -1.059439128532104e-02	1.000000000000000e+00	0	216
217	1.080235203323569e+03 1.016792708386708e+03 1.155215365088890e+03	 2.456721944288301e-04  1.308273405754373e-02 -1.283706186311490e-02	1.000000000000000e+00	0	217
218	9.413924712456604e+02 9.675664532642913e+02 1.065598888133398e+03	 3.529915088573120e-03  1.281451981912178e-02 -9.284604730548658e-03	1.000000000000000e+00	0	218
219	8.060297565823622e+02 9.429619646368106e+02 9.548406620975807e+02	 3.556900308278303e-03  8.668687922788222e-03 -5.111787614509919e-03	1.000000000000000e+00	0	219
220	6.751434291347690e+02 9.380633984807482e+02 8.288529008060499e+02	 2.497978410308967e-03  4.714537256543190e-03 -2.216558846234223e-03	1.000000000000000e+00	0	220
221	5.584988719358880e+02 9.588740440268191e+02 6.913976980610983e+02	 3.767891851191685e-03  5.048186414802173e-03 -1.280294563610487e-03	1.000000000000000e+00	0	221
222	4.932799582157785e+02 1.038890023763965e+03 5.461628046038431e+02	1.018379278534572e-02 7.922962098290199e-03 2.260830687055521e-03	1.000000000000000e+00	0	222
223	4.412770541537734e+02 1.133505652791784e+03 3.995442715140187e+02	1.396815112603337e-02 1.248897258524064e-02 1.479178540792733e-03	1.000000000000000e+00	0	223
224	3.760475286954786e+02 1.215875044872583e+03 2.519453539749250e+02	9.660946377464057e-03 9.152641609527482e-03 5.083047679365745e-04	1.000000000000000e+00	0	224
231	8.422084362482017e+02 2.481249066458136e+03 9.517986160575747e+02	 7.842608554298670e-03  3.405956132164642e-02 -2.621695276734775e-02	1.000000000000000e+00	0	231
232	9.805445824829527e+02 2.540939419879746e+03 1.030444408870716e+03	-1.782137461605181e-05  1.720958885644791e-02 -1.722741023106396e-02	1.000000000000000e+00	0	232
233	1.127267356393598e+03 2.618848662834135e+03 1.099257939826972e+03	-7.279147401108111e-06  3.388647154697254e-03 -3.395926302098362e-03	1.000000000000000e+00	0	233
234	1.271936000687513e+03 2.680858389124326e+03 1.181916857830697e+03	-1.353978032302808e-03 -6.764061223562365e-03  5.410083191259557e-03	1.000000000000000e+00	0	234
235	4.426353522473111e+02 2.787575743940569e+03 2.458988545742514e+02	 4.408309752310143e-04  5.685298415737171e-04 -1.276988663427026e-04	1.000000000000000e+00	0	235
236	6.003515521244459e+02 2.649607328635348e+03 5.415834697566077e+02	-2.206075427213502e-03 -1.791955236454273e-03 -4.141201907592294e-04	1.000000000000000e+00	0	236
237	5.360967945634877e+02 2.732607523989291e+03 3.943285168417069e+02	-8.513186833644101e-05 -6.148502889931365e-05 -2.364683943712358e-05	1.000000000000000e+00	0	237
238	9.420045732898637e+02 7.416021943051481e+02 2.086109788601889e+02	-2.013065285557623e-02  3.292117450775350e-02 -1.279052165217727e-02	1.000000000000000e+00	0	238
246	5.722072880950741e+01 2.509087817180450e+03 8.249755765807238e+02	 3.290760322389978e-03 -2.105838087643386e-02  1.776762055404388e-02	1.000000000000000e+00	0	246
247	1.756558082250232e+02 2.452453663248189e+03 7.631746510974692e+02	-2.887502827444504e-04 -8.901426029966885e-03  9.190176312711336e-03	1.000000000000000e+00	0	247
248	3.077919007620836e+02 2.379391689499794e+03 7.041005323088042e+02	 8.260338086839719e-05  1.253512168153936e-03 -1.336115549022333e-03	1.000000000000000e+00	0	248
249	4.526298954895585e+02 2.305690069319527e+03 6.329641577615960e+02	-8.559883396793558e-04  9.854985707599021e-03 -8.998997367919667e-03	1.000000000000000e+00	0	249
250	5.910670151685136e+02 2.257441197667784e+03 5.427759097343840e+02	-4.039284866601864e-03  1.534883452239249e-02 -1.130954965579063e-02	1.000000000000000e+00	0	250
251	7.297640898199386e+02 2.225990274025908e+03 4.355297587248354e+02	-6.024779750473584e-03  1.757231929787164e-02 -1.154753954739806e-02	1.000000000000000e+00	0	251
252	8.610816307460063e+02 2.206424550033517e+03 3.237779417911579e+02	-7.243393612081771e-03  1.711697494273555e-02 -9.873581330653781e-03	1.000000000000000e+00	0	252
253	9.884451121741283e+02 2.202716981570271e+03 2.001220288262818e+02	-7.568295060131710e-03  1.407463037942630e-02 -6.506335319294588e-03	1.000000000000000e+00	0	253
254	1.277126195133003e+03 2.335831383373752e+03 1.277392920179407e+03	-3.933973689192411e-03  3.517421747710458e-03  4.165519414819537e-04	1.000000000000000e+00	0	254
255	1.322555126542851e+03 2.434778512133647e+03 1.133016860009663e+03	-7.987841233352906e-04  5.848584640699432e-04  2.139256592653473e-04	1.000000000000000e+00	0	255
256	1.370725738973111e+03 2.527358037910304e+03 9.922667218027469e+02	 1.622254394079439e-02 -1.813162298349840e-02  1.909079042704009e-03	1.000000000000000e+00	0	256
264	8.336333168147213e+02 7.479385288801783e+02 3.106459007603012e+02	-1.019757043413677e-02  3.638686241326411e-02 -2.618929197912734e-02	1.000000000000000e+00	0	264
265	6.985127996459797e+02 7.947970005935084e+02 3.989079462157126e+02	-2.474822621853857e-03  2.049858324048144e-02 -1.802376061862758e-02	1.000000000000000e+00	0	265
266	5.519594980788540e+02 8.553023284846831e+02 4.849559198916635e+02	-6.987755181985510e-04  4.570832079984761e-03 -3.872056561786210e-03	1.000000000000000e+00	0	266
