389	1.261213480315945e+03 1.230824398039254e+03 1.122161952428721e+03	-1.034559934024514e-03 -1.618507142306129e-03  5.839472082816142e-04	1.000000000000000e+00	0	389
392	1.058717611953996e+03 1.053287029754319e+03 9.214834495819736e+02	-2.303523079022090e-03 -2.199960864295073e-03  4.503483943317163e-03	1.000000000000000e+00	0	392
393	2.343526316140687e+02 1.123508882828709e+03 1.765602007320302e+02	 2.961940983839415e-04 -2.712913686325939e-04 -2.490272975134763e-05	3.164062500000000e-01	0	393
395	5.077574785716560e+02 1.048314139844024e+03 1.477416472874608e+03	 2.642570698942772e-03 -4.705575743464102e-03  2.063005044521329e-03	7.500000000000000e-01	0	395
396	4.878634643199211e+02 1.046558250854884e+03 1.499066376115483e+03	 2.040594638171586e-03 -3.737764513423401e-03  1.697169875251815e-03	1.000000000000000e+00	1	396
397	 4.878634643199209e+02  1.046558250854884e+03 -7.555077556653447e-13	 2.040594638171570e-03 -3.737764513423374e-03  1.697169875251803e-03	1.000000000000000e+00	1	397
398	8.604139691356139e+01 2.937468040189216e+03 1.238478979107336e+03	 3.343556814887476e-03  8.283602332695641e-03 -4.940045517808165e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.334838297061869e+02 1.300937885468619e+03	-2.504994053430337e-03  5.274799126964826e-03 -2.769805073534489e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.334838297061867e+02  1.300937885468619e+03	-2.504994053430337e-03  5.274799126964826e-03 -2.769805073534489e-03	1.000000000000000e+00	1	400
401	3.142071031662890e+02 1.062583643172103e+03 1.576309688364159e+02	-3.088308816130257e-03 -1.198415348413415e-03  4.286724164543673e-03	1.000000000000000e+00	0	401
402	3.595400547272432e+02 2.950379300994755e+03 1.499066376115486e+03	 3.533408395207657e-03  6.775825407263920e-03 -3.242417012056263e-03	1.000000000000000e+00	1	402
403	3.595400547272432e+02 2.950379300994755e+03 1.485332369178205e-12	 3.533408395207657e-03  6.775825407263920e-03 -3.242417012056263e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.096925393236472e+03  4.374963219383340e+02	 2.538732760609527e-03 -3.720440260216961e-03  1.181707499607435e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.096925393236472e+03 4.374963219383341e+02	 2.538732760609523e-03 -3.720440260216957e-03  1.181707499607433e-03	1.000000000000000e+00	1	405
406	1.165421186008862e+03 2.163453763515902e+03 6.240917304591767e+01	 2.944702667661371e-03 -5.885156684694963e-03  2.940454017033592e-03	1.000000000000000e+00	0	406
407	1.123070071683143e+03 1.039501329690024e+03 8.709166899171219e+02	 1.198408438761727e-03 -3.955924840850290e-03  2.757516402088563e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.927038091752428e+03 1.162867530630566e+03	 3.413999085665092e-03  8.218331282649240e-03 -4.804332196984147e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.927038091752428e+03  1.162867530630566e+03	 3.413999085665092e-03  8.218331282649240e-03 -4.804332196984147e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.163248216585851e+03 1.228035905984833e+03	 2.974402387861066e-03 -5.909717318684610e-03  2.935314930823544e-03	1.000000000000000e+00	1	410
411	-2.273736754432321e-12  2.163248216585851e+03  1.228035905984833e+03	 2.974402387861066e-03 -5.909717318684610e-03  2.935314930823544e-03	1.000000000000000e+00	1	411
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.673371882749851e+03 2.040658212042671e+02 1.156050387336174e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.843430588529906e+03 1.803096101862659e+02 1.009747892574120e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.060772178094092e+03 1.984762278660126e+02 7.742396853301869e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.323656969095001e+03 2.252302600679312e+02 4.846008621273594e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.534789783363626e+03 1.987828161571470e+02 2.999154917695185e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.107569495169015e+03  1.059946669414080e+03 -1.340280732928059e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.153951034039019e+03 1.591462586243992e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.512465804128485e+03 1.100680324339434e+03 4.203419628223728e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.336457121999380e+03 1.059879228969830e+03 6.371517403210785e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.797138742677568e+02 1.113860563275798e+03 9.399136537467340e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.686027742216809e+02 1.118519353926003e+03 1.046365963142604e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.144076492352117e+03 1.983223625711585e+02 1.691089236367016e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.384194170764915e+03 2.279769628960448e+02 1.421316957629329e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.487208395185119e+03 2.936016392683137e+03 6.429648726540073e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.206894879700490e+03 1.383944366567021e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.206894879700490e+03 1.383944366567021e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.453112278151130e+03 1.210034234126962e+03 1.334850914176197e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.209152382334368e+03 1.232120531266652e+03 1.068804721219745e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.475204445249974e+02 1.161546848697513e+03 8.777464659795130e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.601836862529119e+02 1.198711482042540e+03 6.532450743624019e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.991685038448644e+02 1.218606575392345e+03 4.723347986045482e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.318796534657156e+02 1.206768076263484e+03 2.168844473542612e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.193736857736828e+03  2.927262870926409e+03 -6.417531430375544e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.446051577591524e+03  2.922515817874513e+03 -3.846913701309632e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.696286758650765e+03  2.947807789912046e+03 -1.597481611092585e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.962851958237912e+03 2.945136045858374e+03 1.094887825315629e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.221816428588331e+03 2.928635572496716e+03 3.849537262436412e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.530821258041894e+02  1.034806326149022e+03  1.510493546110368e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.615211566994245e+02  6.821210263296962e-13  2.153738903154624e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.615211566994244e+02  1.136868377216160e-13  2.153738903154625e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.334216770598871e+02 -8.340584391872821e+02  2.592854508582596e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.316141901285072e+02 -8.354030190659710e+02  2.396006575392664e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.875971027321333e+02 -8.413604517843105e+02  2.145981095507378e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.353554277645209e+02 -8.393922274887600e+02  1.896254546179440e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.065832031448851e+03 -8.348733608823795e+02  1.661259075888729e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.227858294597860e+03 -8.347069242581442e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.227858294597860e+03 -8.347069242581442e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.308815391310630e+03 -8.348730292147361e+02  1.418275384359304e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.632488053175371e+03 -8.340584391872821e+02  1.093788132467112e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237545219416060e+03 -2.273736754432321e-13  6.546725270391414e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237545219416059e+03 -3.410605131648481e-13  6.546725270391416e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.464829393053652e+02 1.037047906387583e+03 1.086869007622523e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.410215189081625e+02 1.026240478615148e+03 3.249557489318897e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.132781686193184e+02 1.024214981103502e+03 5.547245967323800e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.209015306545498e+01 1.041673489922071e+03 7.984541034676743e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.041558997304701e+03  8.506587491505002e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.041558997304701e+03  8.506587491505001e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.998405149443911e+02  1.027807042917154e+03  1.064251218482435e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.333743999116641e+02  1.019308972220255e+03  1.306283174146606e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.085031190535307e+02 1.059946669414080e+03 1.365038302822678e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.881420190696350e+02  2.936016392683137e+03 -8.561015034614767e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.460282118743556e+03 2.339583483448947e+02 1.339247624201838e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.625527719350488e+03 2.157625573140285e+02 1.192197814625775e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.751980543659877e+03 1.882251424274273e+02 1.093282405202987e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.947394456245868e+03 1.850242266266365e+02 9.010694084177873e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.107137473615119e+03 2.056123443200518e+02 7.207382733551208e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.242894985391364e+03 2.255718870435023e+02 5.650212188554256e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.453786333933963e+03 2.067023903405663e+02 3.729993670157629e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.048937547108244e+03  1.051811484281308e+03 -6.726094009926442e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.636183417862902e+03 1.138082781964984e+03 2.592218914624065e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.427849832883054e+03 1.079782929199111e+03 5.258553292081240e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.232722017139960e+03 1.043746662025615e+03 7.570194121247133e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.554807697112765e+02 1.087783966360836e+03 1.190223355218176e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.246378780754608e+03 2.098205738135493e+02 1.577288736722134e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.323538890545219e+03 2.930911468008652e+03 4.844002926885921e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.590741048055765e+03 1.197946355288132e+03 1.484567562919659e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.338114238864448e+03 1.219212768701678e+03 1.210674340314799e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060265137425750e+03 1.188113602818835e+03 9.639244047589436e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.419645846661329e+02 1.186681635454601e+03 7.470558193635615e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.868622008755868e+02 1.207076356752452e+03 5.715587142751640e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.698134412909591e+02 1.239213336827640e+03 3.223729746153479e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520659469026027e+02 1.169655439947040e+03 1.741833771075918e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.153951034039019e+03 1.591462586243992e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.077902126785867e+03  2.933453713816490e+03 -7.637787168785973e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.323517363326065e+03  2.921482404575318e+03 -5.061921710972274e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.502960019306132e+03  2.927370227710333e+03 -3.326373382521799e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.630617514054743e+03  2.942814478876029e+03 -2.204240946692639e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.749515525223288e+03  2.950776480084095e+03 -1.094880847087850e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.880729893186253e+03 2.949660491790358e+03 2.284227154792016e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.096207128716483e+03 2.935324693519281e+03 2.526553053492273e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.881688659914572e+02  1.024711609828748e+03  1.355675002617907e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.036854333716451e+02  1.032825570085241e+03  1.463077609741601e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.602314905510380e+02 -8.385896703025965e+02  2.270575926206760e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.134242039475423e+02 -8.416880917518511e+02  2.020481634259510e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.507208103878186e+02 -8.365054158970725e+02  1.778002351964455e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.122754252502050e+03 -8.347760710257271e+02  1.604239564978878e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.245037511661255e+03 -8.347146105647225e+02  1.481894845358664e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.439526651479840e+03 -8.350284167037325e+02  1.287719511679089e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.681387832651757e+02 1.036796951223377e+03 1.872820119666476e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.244886473486281e+02 1.015062390667865e+03 4.526667084387079e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.847759386984816e+02 1.036146939878774e+03 6.712948678779455e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.530571343865563e+01  1.039685952668409e+03  9.478375072254443e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.000421722351609e+02  1.011750770883067e+03  1.180509147807291e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.795414446060156e+03 1.829097224940665e+02 1.055163922736069e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.893976989402027e+03 1.809804145923032e+02 9.585306872959618e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.002900920937120e+03 1.915248653228529e+02 8.390623050303190e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.393993219992787e+03 2.161436573338329e+02 4.233512139636720e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.963013564309199e+03 1.044447348279877e+03 2.602717870121598e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.702402050388669e+03 1.158521273945874e+03 1.725647669557486e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.473473717531479e+03 1.089753544585074e+03 4.702608291737359e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.382269684018826e+03 1.069132750317889e+03 5.820856569535740e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.287703775751869e+03 1.051413682589212e+03 6.943706329492072e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.168455950468549e+03 1.038741778517432e+03 8.262903623043070e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.142310477318375e+03 9.203200034027824e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.172365640024312e+02 1.133544241410650e+03 9.827072858772069e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.157361166484160e+02 1.103052365572653e+03 1.114699609069220e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.909149782082569e+02 1.074261324881192e+03 1.268311788200840e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.035723407248142e+03 1.987828161571469e+02 1.798981867885002e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.097624044844986e+03 1.978092276260982e+02 1.738054818819208e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.193315703535153e+03 2.038579756328241e+02 1.636314412122315e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.302454988053169e+03 2.173974387593358e+02 1.513635664477787e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.441367679045936e+03 2.939464030169649e+03 5.936765190283129e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.366062442856619e+03 2.936252479239203e+03 5.215828337694421e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.545177334934830e+03 1.203744809323945e+03 1.433205395762911e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.394191774235436e+03 1.213740156276489e+03 1.272224488110977e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133810919522307e+03 1.216400032181114e+03 1.009183757493223e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.142310477318375e+03 9.203200034027824e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.858242282061356e+02 1.177895013931401e+03 7.997020844267638e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.991898968318599e+02 1.193523660251705e+03 6.974391067321845e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.507929123700821e+02 1.211179872423139e+03 5.313859100989719e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.378875369485147e+02 1.231292980069277e+03 3.983674270312669e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.026445248893240e+02 1.229745021944078e+03 2.646723730972757e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.031939435584693e+03  2.935336624794400e+03 -8.116243190576820e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.133447214639191e+03  2.930852328641524e+03 -7.056322438503068e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.258222973349313e+03  2.923905215518658e+03 -5.739093720173192e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.386431407523249e+03  2.920660124104897e+03 -4.424558464296215e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.030065361797994e+03 2.940369470575345e+03 1.814687613746747e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.275908725343538e+03 2.929088663680609e+03 4.385929318149547e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.161213443902867e+03 2.931194612634220e+03 3.217917014206728e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
