0	193	4.938896493094551e+02 1.381494485078734e+03 1.158103956902100e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.058396557378376e+03 1.469422686698036e+02 1.828149265242112e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.127289120297084e+03 1.459887245377789e+02 1.760210246455429e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.244739721334086e+03 1.217465407230100e+02 1.667001829233196e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.374741283330117e+03 7.846734471446169e+01 1.580279463245713e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.232913242801606e+03 2.512809300137295e+03 8.118768128163371e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.152742936764519e+03 2.556532019771285e+03 6.879837871452587e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.553775993352245e+03 1.234409743999171e+03 1.411139119505100e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.370436721965355e+03 1.150521656459247e+03 1.311687935658137e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.229167869904708e+03 1.091368206092271e+03 1.229572533964466e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.080530868337322e+03 1.035035165843566e+03 1.137268572645785e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.461139584464222e+02 9.854269666745231e+02 1.052459861923928e+03	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.113386260026011e+02 9.563845488146937e+02 9.467269473399365e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	6.798217384860859e+02 9.470027166563387e+02 8.245918919817765e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	5.660357644625401e+02 9.686239084023597e+02 6.891847262122095e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.069929383461434e+02 1.049369595180260e+03 5.493962133179126e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.588886178203555e+02 1.149153729851382e+03 4.015077581210029e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.865899432599384e+02 1.226332301103601e+03 2.520305123083664e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 8.534083947251575e+02  2.524239278422414e+03 -5.790580135452309e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 9.822505168060757e+02  2.566634167174300e+03 -4.926107802161983e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.127801311282541e+03  2.627055547058918e+03 -4.074813656243509e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.270745695111969e+03  2.675630525912748e+03 -3.131119606487534e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.942022560726529e+03 2.787969381435299e+03 2.458260494432554e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.098091104403361e+03 2.648538717111904e+03 5.413252574434835e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.034996403417399e+03 2.732470431297012e+03 3.942988422724129e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-5.804416904088121e+02  7.833672065583881e+02  1.689292230305625e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.479604799881560e+02  7.870294646840923e+02  1.753148761759265e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 6.305551874927049e+01 -5.178433549327046e+02  2.347005582638635e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.761073046080622e+02 -5.600308357806812e+02  2.276141277627820e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.078387387947458e+02 -6.197769662195951e+02  2.204155973880050e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.514102718130928e+02 -6.816497276226355e+02  2.122457202264744e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.857091334851626e+02 -7.213746969103149e+02  2.027883309880353e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.216458850021656e+02 -7.486901883181313e+02  1.919262049771166e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.512621327538111e+02 -7.681832577100527e+02  1.809138871411442e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.779544116436526e+02 -7.754229709972719e+02  1.689686305808820e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.272513075731576e+03 -6.581202643964430e+02  1.277824935120063e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.325796388184693e+03 -5.659317596713227e+02  1.132353117941827e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.393120818670653e+03 -5.008314815273097e+02  9.999284093118538e+02	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.933604895156834e+02 8.231901482839127e+02 3.756671086556046e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.499503154874112e+02 8.645904615067091e+02 4.776769694610803e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.055710313524965e+02 9.030288232281703e+02 5.836178918745341e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.589953644631972e+02 9.701604896437487e+02 6.630618923482548e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.161294576719779e+02 1.026558601965005e+03 7.495296868182182e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.829885773705814e+01  1.071941799435077e+03  8.785748047571793e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.764485268438082e+02  1.085572954128439e+03  9.830933191705668e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-3.001939707847532e+02  1.065615117977495e+03  1.126796599262455e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.185209831907393e+02  9.417815491068178e+02  1.268957180539119e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.703769349131800e+03 1.278161497378777e+03 1.517380721905052e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	 1.631514593994501e+03 -2.331809635993386e+01  1.425291593655721e+03	285	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	289	1.330060138120584e+03 1.621096413755457e+03 8.233153941424743e+01	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.202093331029556e+03  8.313947602607332e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.202093331029556e+03  8.313947602607329e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.030269549140705e+02 8.313947602607373e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.030269549140710e+02 8.313947602607366e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	306	1.499066376115483e+03 3.485030612026549e+01 1.499571409054540e+03	306	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	1
0	307	1.499066376115483e+03 3.485030612026549e+01 1.499571409054540e+03	307	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	2
1	314	1.766206103153467e+03 2.813362389697050e+03 4.461658360844185e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.255223675349561e+03 3.812407134497471e+01 7.401403445957559e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	316	1.499859265963805e+03 3.456244921100370e+01 1.499066376115480e+03	316	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	1
0	317	1.499859265963805e+03 3.456244921100370e+01 1.499066376115480e+03	317	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	4
1	320	1.720561006912722e+03 1.313267500949270e+03 1.499066376115481e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.720561006912723e+03 1.313267500949270e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.679748847537128e+03 1.272455341573675e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.679748847537128e+03 1.272455341573675e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.214946307972355e+02 1.313267500949265e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.214946307972358e+02 1.313267500949265e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	326	 1.582171418927606e+03 -2.614797267597169e-12  1.451316672362685e+03	324	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	327	 1.582171418927608e+03 -2.955857780762017e-12  1.451316672362683e+03	325	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	328	 1.450851688918492e+03  1.582636402371797e+03 -1.136868377216160e-12	326	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	2
0	329	 1.450851688918492e+03  1.582636402371797e+03 -1.136868377216160e-12	327	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	1
0	330	 2.187297876509588e+03 -1.136868377216160e-12  8.461902147807018e+02	328	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	331	 2.187297876509588e+03 -1.136868377216160e-12  8.461902147807018e+02	329	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
