384	8.524304993910171e+02 1.039787247064185e+03 1.499066376115483e+03	 1.097618310806363e-03 -2.320324715720455e-03  1.222706404914092e-03	1.000000000000000e+00	1	384
385	 8.524304993910171e+02  1.039787247064185e+03 -1.364242052659392e-12	 1.097618310806363e-03 -2.320324715720455e-03  1.222706404914092e-03	1.000000000000000e+00	1	385
386	6.443925631104750e+02 1.075832552410822e+03 1.313262975768991e+03	 1.200624515788614e-03 -1.964503913431306e-03  7.638793976426914e-04	4.218750000000000e-01	0	386
387	1.650492277857240e+02 1.194552579986638e+03 6.226951795111567e+01	-5.600762574279912e-04 -1.687651360234576e-03  1.127575102806585e-03	1.000000000000000e+00	0	387
389	1.264191394882492e+03 1.235291810067440e+03 1.120672454967081e+03	-6.021859602224831e-04 -8.755258242735274e-04  2.733398640510442e-04	1.000000000000000e+00	0	389
392	1.072471966013024e+03 1.059036677372677e+03 9.019794479045872e+02	-4.130927901721301e-03  2.843541076133913e-04  3.846573794107910e-03	1.000000000000000e+00	0	392
393	2.428209522615469e+02 1.123937292318745e+03 1.676634705945159e+02	-1.055051361279191e-03  1.777911319689827e-03 -7.228599584106358e-04	5.625000000000000e-01	0	393
395	5.019273325805782e+02 1.058862014911419e+03 1.472698743798291e+03	 1.077475334762991e-03 -1.937941165956937e-03  8.604658311939457e-04	3.164062500000000e-01	0	395
396	4.774036141265349e+02 1.057018101048271e+03 1.499066376115483e+03	 1.997917841212676e-03 -3.771323321148087e-03  1.773405479935412e-03	1.000000000000000e+00	1	396
397	 4.774036141265344e+02  1.057018101048271e+03 -7.555077556653447e-13	 1.997917841212658e-03 -3.771323321148057e-03  1.773405479935399e-03	1.000000000000000e+00	1	397
398	7.318023227948711e+01 2.905897919745686e+03 1.257187934916791e+03	 2.152114791619233e-03  5.004641418220390e-03 -2.852526626601156e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.119623535122118e+02 1.322459361662594e+03	-2.365900854339924e-03  4.909003863373993e-03 -2.543103009034069e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.119623535122117e+02  1.322459361662594e+03	-2.365900854339924e-03  4.909003863373993e-03 -2.543103009034069e-03	1.000000000000000e+00	1	400
401	3.249612613208669e+02 1.069286444980492e+03 1.401740088734495e+02	-2.066912762609885e-03 -3.179499051834710e-03  5.246411814444595e-03	1.000000000000000e+00	0	401
402	3.315367122565469e+02 2.922375958524059e+03 1.499066376115486e+03	 3.119405318566888e-03  6.270926135478925e-03 -3.151520816912037e-03	1.000000000000000e+00	1	402
403	3.315367122565469e+02 2.922375958524059e+03 1.712706044621437e-12	 3.119405318566888e-03  6.270926135478925e-03 -3.151520816912037e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.108896093006848e+03  4.255256221679575e+02	 9.346428790018644e-04 -1.407104391597398e-03  4.724615125955337e-04	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.108896093006849e+03 4.255256221679572e+02	 9.346428790018330e-04 -1.407104391597350e-03  4.724615125955171e-04	1.000000000000000e+00	1	405
406	1.154139040181499e+03 2.186066759662433e+03 5.107832272674955e+01	 3.151098994766985e-03 -6.324419284085525e-03  3.173320289318540e-03	1.000000000000000e+00	0	406
407	1.117389050782977e+03 1.054714932376670e+03 8.613841081306405e+02	 6.346755149981900e-03 -1.496202469548147e-02  8.615269545499573e-03	1.000000000000000e+00	0	407
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.680474657057128e+03 1.818318417578772e+02 1.171181592475287e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.852952102181704e+03 1.608288840706803e+02 1.019707105037907e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.072612750444158e+03 1.789317989729730e+02 7.819435418731604e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.333944908189464e+03 2.028586755135524e+02 4.966845075872757e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.543888979611950e+03 1.790689256388497e+02 3.105301860394922e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.101992345800346e+03  1.069308071268028e+03 -1.378123257780856e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.166829364218949e+03 1.462679284444698e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.505828472768784e+03 1.110348052115354e+03 4.173115664061544e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.329222055714637e+03 1.071467106843647e+03 6.327989287320038e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.855285365061440e+02 1.116435758614493e+03 9.315237961696512e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.631015426005772e+02 1.126424141619317e+03 1.043962407070394e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.154398715042669e+03 1.794770420009280e+02 1.699612334246695e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.395180158907481e+03 2.085233731812548e+02 1.429784559201552e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.470850979580883e+03 2.904880778061598e+03 6.577430716713109e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115483e+03 1.213044712519518e+03 1.377794533747994e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.213044712519518e+03 1.377794533747994e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.455949287895461e+03 1.215267651322252e+03 1.332454506725239e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.212809841247884e+03 1.238469814327444e+03 1.066112897072469e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.464640296765425e+02 1.168611707108916e+03 8.696251927196556e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.615628817190894e+02 1.201074153049272e+03 6.522615988218466e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.005339825971214e+02 1.220738466841063e+03 4.715683859080875e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.335517653155403e+02 1.218262054045099e+03 2.070625814224706e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.179523653534996e+03  2.900699988709527e+03 -6.294034650225051e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.433137098835866e+03  2.894792373072812e+03 -3.698824040849202e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.897710099605531e+03 -3.068708533380211e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.897710099605531e+03 -3.068708533380211e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.682820467106470e+03  2.917228262790228e+03 -1.426349255317355e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.948546166636218e+03 2.918655778670642e+03 1.216632581176015e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.206772583456825e+03 2.899308933537031e+03 3.992365200718199e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.556848108906624e+02  1.040271160622240e+03  1.507631396723623e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.619863743681137e+02  4.547473508864641e-13  2.154204120823314e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.619863743681137e+02  4.547473508864641e-13  2.154204120823314e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.210297393023331e+02 -8.094707831692053e+02  2.580658790322073e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.201080775984494e+02 -8.115016945224193e+02  2.383611363379171e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.764746486123428e+02 -8.186603005299939e+02  2.134403398372852e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.230220379800810e+02 -8.156545236748866e+02  1.884850232150006e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.054180936750798e+03 -8.116729027549150e+02  1.649709712459317e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.205462170273261e+03 -8.123107999335443e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.205462170273261e+03 -8.123107999335448e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.297700245924036e+03 -8.125885006879680e+02  1.407106001219129e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.620096115417817e+03 -8.094707831692053e+02  1.081592414206589e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237080001747370e+03 -4.547473508864641e-13  6.551377447078307e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237080001747370e+03 -2.273736754432321e-13  6.551377447078307e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.436426405875626e+02 1.042836353163579e+03 1.057387527040595e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.368331697693369e+02 1.033112524243285e+03 3.222720524425787e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.097227160573989e+02 1.032750068203988e+03 5.497449621938140e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.736967683307684e+01 1.051303717267847e+03 7.935443523542772e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.051126606852366e+03  8.410911396028353e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.051126606852366e+03  8.410911396028350e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.048811965405430e+02  1.035631927197138e+03  1.061467015798602e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.359019362578738e+02  1.025172903043339e+03  1.302946779669732e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.029259696848621e+02 1.069308071268028e+03 1.361254050337398e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.717846034653986e+02  2.904880778061598e+03 -8.413233044441731e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.471313736889101e+03 2.127472479888651e+02 1.349427106412322e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.632741836684557e+03 1.933053757498879e+02 1.207440878855847e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.759520010369764e+03 1.680823412043555e+02 1.105885739716173e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.957652502539380e+03 1.669801503903419e+02 9.088554383605699e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.118903466657009e+03 1.865586813227277e+02 7.280259433105556e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.253546344143824e+03 2.042941283216290e+02 5.756476188248384e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.462128405573541e+03 1.860025302033796e+02 3.853571555133711e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.042929469422635e+03  1.062210305818022e+03 -7.165168395036835e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.629856889751123e+03 1.147058403530014e+03 2.565727980091550e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.420713953101807e+03 1.090607843369571e+03 5.221662948189102e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.225744893382232e+03 1.056091524472618e+03 7.516516734354384e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.503715391292337e+02 1.095567449308351e+03 1.187549102852704e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.257574804218930e+03 1.907787641219692e+02 1.585134522949393e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.310179031588553e+03 2.901755981117457e+03 5.001959206231214e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.595369810072732e+03 1.205624021238369e+03 1.481518658986388e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340373712569386e+03 1.223080737792909e+03 1.209065844928506e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060333700477447e+03 1.195825654070431e+03 9.562809165590446e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.442712361695302e+02 1.190424623214080e+03 7.456194831074791e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.879204899514291e+02 1.208900111931269e+03 5.707932481721894e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.737519281954103e+02 1.246580312120805e+03 3.189444862266342e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520855515242297e+02 1.182066863947392e+03 1.617915577288665e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.166829364218949e+03 1.462679284444698e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.062480889335260e+03  2.904241146936994e+03 -7.499873874497077e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.309911129324071e+03  2.895453487163744e+03 -4.937694876876481e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.489993723209226e+03  2.896694999654675e+03 -3.149284062934237e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.616396273490942e+03  2.908727190336446e+03 -2.005580466934825e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.734692528908954e+03  2.920009051246786e+03 -9.354365218581052e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.866033329881588e+03 2.921825322405890e+03 3.598087762772434e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.081363892009446e+03 2.908509643803869e+03 2.646271183576022e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.902484436126971e+02  1.029544890463278e+03  1.352921299604617e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.058829427749669e+02  1.037607885726540e+03  1.460492803503624e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.492209871902335e+02 -8.155741149097830e+02  2.258570874174750e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.016596442020991e+02 -8.185638068472408e+02  2.009121909100343e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.385013242150845e+02 -8.127419901356097e+02  1.766458412375726e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.111480475860131e+03 -8.121666215361656e+02  1.592903892131236e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.233937951752468e+03 -8.124466272109971e+02  1.470726421913726e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.427893905928857e+03 -8.119815082481332e+02  1.276305348774473e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.648023960028097e+02 1.043351145804568e+03 1.840642046478227e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.207622764868435e+02 1.022484234291582e+03 4.489712356767751e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.804492641525586e+02 1.045858876555984e+03 6.659096057466584e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.002811420570838e+02  1.048941348188413e+03  9.435575403238687e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.035493267981078e+02  1.018248409370704e+03  1.177518663882601e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.804476589368055e+03 1.621718143326055e+02 1.066839687589631e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.904478989528432e+03 1.613820937139433e+02 9.676270080479164e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.014030691409323e+03 1.727956896600614e+02 8.466617102209078e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.402557283985717e+03 1.942617780928938e+02 4.366690292116813e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.957601624298860e+03 1.055599407484213e+03 2.028705950721885e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.692525800849722e+03 1.168337909499260e+03 1.726243809413093e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.465476085799039e+03 1.101683577350412e+03 4.663284281408377e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.375462038384225e+03 1.079696028006253e+03 5.783300248998100e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.281403128238188e+03 1.061863961200826e+03 6.902210018512749e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.162306135552931e+03 1.050393187380664e+03 8.207887683566937e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.150912944667456e+03 9.117175360537011e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.114769034271566e+02 1.140211127702308e+03 9.818000601608237e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.110150253239690e+02 1.110028320019237e+03 1.112444745947083e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.856471201112597e+02 1.082552250517494e+03 1.265288720661535e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.044822603496466e+03 1.790689256388497e+02 1.809596562154976e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.106737072737227e+03 1.800520375280195e+02 1.746698981025045e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.203473656514333e+03 1.860188254040295e+02 1.643995609371929e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.313473734455673e+03 1.986665354443516e+02 1.521347821390267e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.427770082317172e+03 2.911246052522195e+03 6.082968999470027e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.350929404262198e+03 2.904533678085513e+03 5.381685963287104e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.548969052278832e+03 1.210471936857169e+03 1.430269985573688e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396697783139627e+03 1.218204189007394e+03 1.270266464284263e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134845413791912e+03 1.223971394515537e+03 1.002646889428405e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.150912944667456e+03 9.117175360537011e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.887443974698167e+02 1.182393458785508e+03 7.981238088363382e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.009402443519938e+02 1.196453229797705e+03 6.962598847063178e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.519164661443946e+02 1.213031610569813e+03 5.306577257266105e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.404894341937795e+02 1.234892021905965e+03 3.973702824398434e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.055538330005478e+02 1.240252384899735e+03 2.570743182528418e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.017647832765343e+03  2.908473534533345e+03 -7.990528316159756e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.119850283129437e+03  2.905388728567892e+03 -6.937655752864290e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.244500125602186e+03  2.898109898269692e+03 -5.618369025154807e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.372556177996479e+03  2.893031520946236e+03 -4.287024727977314e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.015569952927636e+03 2.914128481391131e+03 1.932143416885307e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
