469	6.711723832955855e+02 4.355603113994194e+02 4.276890204798029e+02	-8.131316066179280e-03  1.404283626337972e-02 -5.911520197200441e-03	1.000000000000000e+00	0	469
471	5.931738498011894e+02 9.412478653736163e+02 1.499066376115483e+03	 4.971659512911952e-03 -8.249061301659016e-03  3.277401788747063e-03	1.000000000000000e+00	1	471
472	 5.931738498011889e+02  9.412478653736164e+02 -8.691945933869607e-13	 4.971659512911951e-03 -8.249061301659016e-03  3.277401788747065e-03	1.000000000000000e+00	1	472
473	 2.096514332980155e+01  1.112738013481833e+03 -2.273736754432321e-12	-3.593373339791468e-03 -6.076914677759128e-03  2.483541337967659e-03	1.000000000000000e+00	1	473
474	2.096514332980200e+01 1.112738013481833e+03 1.499066376115482e+03	-3.593373339791469e-03 -6.076914677759127e-03  2.483541337967658e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.418375852697750e+02 9.499352848822543e+02	 4.790955738022934e-03  1.198273341351790e-02 -7.191777675494963e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  1.418375852697750e+02  9.499352848822541e+02	 4.790955738022937e-03  1.198273341351789e-02 -7.191777675494959e-03	1.000000000000000e+00	1	476
477	9.638748836494233e+02 9.989509561803044e+02 1.070662251460561e+03	 9.265190775115197e-03 -4.379992694305449e-02  3.453473616793930e-02	1.000000000000000e+00	0	477
478	8.752391296428348e+02 1.095687386110999e+03 8.713246136838650e+02	 2.711864465734167e-03  4.714035322045784e-03 -2.002170856311617e-03	1.000000000000000e+00	0	478
479	4.792243355093581e+02 9.306442596365853e+02 1.245531200288645e+02	 4.015071436235038e-03 -7.866032177795709e-03  3.850960741560671e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.462312142977364e+02 1.088190500877069e+03	-6.744401369628640e-03  1.490754286175934e-02 -8.163141492130698e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.462312142977364e+02  1.088190500877069e+03	-6.744401369628639e-03  1.490754286175934e-02 -8.163141492130700e-03	1.000000000000000e+00	1	481
482	1.445619393324912e+03 1.121103204667265e+03 1.416289058809677e+03	-3.475090302729476e-03 -6.045588639276273e-03  2.570498336546797e-03	1.000000000000000e+00	0	482
483	2.616649773772457e+02 9.996078020075912e+02 2.731489357899708e+02	-8.629464774444540e-03  8.834779068482220e-04  7.745986867596318e-03	1.000000000000000e+00	0	483
484	4.047104970480502e+02 1.626379122389467e+02 1.333845454961133e+03	 6.319518393515202e-03  1.106081833581565e-02 -4.741299942300452e-03	1.000000000000000e+00	0	484
485	1.106703648234543e+03 9.297201251047233e+02 9.970643179510226e+02	 3.216054358266324e-03 -1.411574990271586e-02  1.089969554444953e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.115330686581376e+03  1.475508559686135e+03	-3.548500637445525e-03 -6.088080382550179e-03  2.539579745104654e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.115330686581376e+03 1.475508559686135e+03	-3.548500637445525e-03 -6.088080382550179e-03  2.539579745104654e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.032044746279597e+03 1.359239376291087e+03	 3.057334071769961e-03 -6.266137257369604e-03  3.208803185599643e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.032044746279597e+03  1.359239376291087e+03	 3.057334071769961e-03 -6.266137257369605e-03  3.208803185599644e-03	1.000000000000000e+00	1	489
491	 1.129667425965033e+03  4.047542892097755e+02 -3.865352482534945e-12	-8.187167872554997e-03  1.447499195122700e-02 -6.287824078672005e-03	1.000000000000000e+00	1	491
492	1.129667425965033e+03 4.047542892097755e+02 1.499066376115480e+03	-8.187167872554994e-03  1.447499195122700e-02 -6.287824078672009e-03	1.000000000000000e+00	1	492
493	-1.364242052659392e-12  9.732650466259897e+02  5.611566685488159e+02	 4.567285241579567e-03 -6.539906757564745e-03  1.972621515985179e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.732650466259897e+02 5.611566685488159e+02	 4.567285241579567e-03 -6.539906757564745e-03  1.972621515985179e-03	1.000000000000000e+00	1	494
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.604915480540864e+03 4.309563761807285e+02 9.976162345686993e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.752720090212640e+03 3.969679990232382e+02 8.838000020544132e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.941486833891546e+03 3.979635995408877e+02 6.940376578578578e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.221937139914472e+03 4.400799692882953e+02 3.714709820875246e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.450762454361170e+03 4.113221378541164e+02 1.714034990750054e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.172317152577162e+03  9.553512576276585e+02 -9.418031891453165e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.060479055842783e+03 2.526182368206350e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.582895324784836e+03 1.001149362806175e+03 4.494434036992813e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.407418123757923e+03 9.481471162694477e+02 6.779228512629174e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.266139022429911e+03 4.244880526753776e+02 1.342861016185000e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.603831063957938e+03 3.151997454325671e+03 5.436064797842962e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.404915832340852e+03 1.125304989233931e+03 1.371383713258950e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175689451122052e+03 1.149112867480869e+03 1.118349453793211e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.161896139899673e+02 1.092003753633174e+03 9.159587305088220e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.130191001217364e+02 1.118624088137283e+03 6.861678821364829e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.529033695900174e+02 1.144936131206202e+03 4.997401085358450e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.258961160043164e+02 1.121236851938821e+03 2.964321342175242e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.305883256095527e+03  3.133525435694160e+03 -7.358693094466038e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.537496990446482e+03  3.145406220531702e+03 -5.161363599331945e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.803370745413779e+03  3.168245758297675e+03 -2.731021427318699e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.073398593413319e+03 3.142003635225615e+03 2.316782833973332e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.320371501414113e+03 3.146642454273538e+03 2.655019172926045e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.225368751361245e+02  9.708851723921873e+02  1.543869449199138e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.591778888831936e+02  3.410605131648481e-13  2.151395635338394e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.591778888831936e+02  1.136868377216160e-13  2.151395635338395e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.005541987974808e+02 -9.685079046153326e+02  2.660171452273053e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.973610302141303e+02 -9.690039557447535e+02  2.463860671985824e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.516319217973108e+02 -9.725008139235472e+02  2.213086638581437e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.042907643896954e+02 -9.740294985770731e+02  1.961956480642579e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.134646110236240e+03 -9.689141009309549e+02  1.726485737149916e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.373925900559932e+03 -9.650309359652219e+02  1.483322781860488e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.699620574912965e+03 -9.685079046153326e+02  1.161105076157569e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239888487232290e+03 -2.273736754432321e-13  6.523292592229109e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239888487232290e+03 -2.273736754432321e-13  6.523292592229109e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.776365949221929e+02 9.738163239471090e+02 1.407648275858987e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.750346339048731e+02 9.699386484701466e+02 3.472444640801808e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.428429812196091e+02 9.554388500416120e+02 5.939359151939796e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.488433242275930e+01 9.736008001029550e+02 8.337326139294864e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  9.764576417157031e+02  9.157601047394984e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.764576417157031e+02  9.157601047394984e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.672905124259355e+02  9.735893315171319e+02  1.085918927364001e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.057843319217175e+02  9.557853443110452e+02  1.342216734065870e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.732507764616778e+02 9.553512576276585e+02 1.404886057200952e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.104764687842454e+03  3.151997454325671e+03 -9.554598963311878e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.342928366416219e+03 4.371363865120843e+02 1.253423338361986e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.544123773459056e+03 4.429173734573964e+02 1.046446944373839e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.678065459561154e+03 4.124149504204203e+02 9.430076813087179e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.837914025404776e+03 3.906316993039908e+02 8.049423665815250e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.985021793371095e+03 4.044116484052714e+02 6.440546495139250e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.125784809703029e+03 4.292658262445994e+02 4.784374553426634e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.374918766875031e+03 4.261458488833806e+02 2.324234755318797e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.113618025922945e+03  9.443450499309054e+02 -2.447498456356152e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.701894486022810e+03 1.049226383810872e+03 2.823672214566100e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.499104824314286e+03 9.732762527023364e+02 5.611070142736658e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.299002622687916e+03 9.271468490699602e+02 8.073386195324123e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.219988856283145e+02 9.895903092410208e+02 1.221898896420953e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.133220067706108e+03 4.050104779101884e+02 1.495257545673992e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.422110841305912e+03 3.156815767850440e+03 3.570679436075007e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.537355018523281e+03 1.110595687558136e+03 1.518532201117175e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.291584468709993e+03 1.142190685849720e+03 1.241166653012302e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.059171174394110e+03 1.116463442027955e+03 1.034480602518184e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.930350741375423e+02 1.107568750839293e+03 7.772391934502787e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.405793247389657e+02 1.128307539050085e+03 6.040446558409096e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.344479055024503e+02 1.156930284475598e+03 3.692904911788820e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.476997425664885e+02 1.080376626015012e+03 2.590959867035058e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.060479055842783e+03 2.526182368206350e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.194802847586410e+03  3.142873424041697e+03 -8.562977063032575e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.427967468252007e+03  3.133029911654635e+03 -6.132895732505986e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.590819647097844e+03  3.153957706771963e+03 -4.713651895220926e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.731637429418933e+03  3.168783987416225e+03 -3.453736878452662e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.862978880519090e+03  3.164529023133063e+03 -2.097772724619472e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.994053732129838e+03  3.150595628654740e+03 -6.476902637287571e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.201959080951973e+03 3.137235592289017e+03 1.564963588149850e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.607248780966095e+02  9.610837820435622e+02  1.391858842508245e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.740314495893248e+02  9.689577749689996e+02  1.497291421075523e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.243097815142017e+02 -9.703024318597770e+02  2.338210396800776e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.796197958120576e+02 -9.742420437408796e+02  2.086839994384023e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.020736994292285e+03 -9.718524207793052e+02  1.843333172942222e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.190569153058485e+03 -9.676346338761932e+02  1.669283227272909e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.311269689430823e+03 -9.657206653250846e+02  1.546668722349462e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.503944569569862e+03 -9.661619879498792e+02  1.354435164835218e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.995767666362043e+02 9.748608603767308e+02 2.177801194422655e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.586239518744426e+02 9.510485320369166e+02 4.825452625438414e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.160326211492817e+02 9.664612237829441e+02 7.097239015229749e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.332091097696912e+01  9.775694937844265e+02  9.779691636477402e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.692381015598787e+02  9.542826297290195e+02  1.207173218286057e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.887718543375451e+03 3.924924237219157e+02 7.532771241929247e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.304721100263084e+03 4.374304974699336e+02 2.913364935572742e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.021132591486429e+03 9.328358479817571e+02 7.951965182210556e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.543300406961277e+03 9.874887883920094e+02 5.026988959370054e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.453659531339827e+03 9.600308097810893e+02 6.197977501693717e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.357370394090235e+03 9.371609885033549e+02 7.389567086966986e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.228746331960366e+03 9.201618267944780e+02 8.845799325354442e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.859865900292720e+02 1.001305787524446e+03 1.146195713736570e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.568009975708721e+02 9.741314635129839e+02 1.302555630206432e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.516960782456860e+02 4.113221378541164e+02 1.670469875190489e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.001941471708665e+03 4.041558376004275e+02 1.627390781981200e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.085379565959045e+03 4.015605955795338e+02 1.546547929751713e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.186153445805185e+03 4.114713278097822e+02 1.435863317675321e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.550226735268822e+03 3.156298556894149e+03 4.857010485267027e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.471294392920652e+03 3.158593481693216e+03 4.044737813794657e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.494412276343475e+03 1.115906239969763e+03 1.470278906525741e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.346218913078258e+03 1.132368735049599e+03 1.305623048180689e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.121341887838717e+03 1.136607345342915e+03 1.076507412647831e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.854752318211616e+02 1.095411262580428e+03 9.818368393927635e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.362349319597181e+02 1.101056918338135e+03 8.269508837736126e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.510923444280194e+02 1.113556821750188e+03 7.293083928298606e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.038001603235798e+02 1.134013507317208e+03 5.615595231584011e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.907051455892773e+02 1.158416052574636e+03 4.240619631666702e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.827768920132557e+02 1.143912812450880e+03 3.306369497144044e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.149453593487492e+03  3.147589841007186e+03 -9.063633773676645e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.248240462717153e+03  3.137697457045600e+03 -7.976841241764172e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.367006496054257e+03  3.131639939948208e+03 -6.728605737419209e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.484885682484039e+03  3.137964525384012e+03 -5.613059727479437e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.138259980346563e+03 3.137776715109943e+03 9.225613538865016e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.372932026048262e+03 3.152631715094543e+03 3.120731811057482e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.263572381503572e+03 3.140686774134494e+03 2.146584775211063e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.634399450109835e+02  9.722725223111847e+02  1.583385169154999e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.214297811932910e+02  9.738163239471090e+02  1.639831203701383e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.680854113117726e+02 -9.686756449701900e+02  2.592807980113618e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.508277730815251e+02 -9.688142213127858e+02  2.510204194686462e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.595315478047457e+02 -9.694889661994987e+02  2.402175164849954e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.890275523017527e+02 -9.713716429531082e+02  2.274561837106556e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
