392	1.039891410630680e+03 1.055280767574801e+03 9.383159130848071e+02	-9.209503342372308e-03  4.963029298211971e-03  4.246474044160339e-03	1.000000000000000e+00	0	392
395	5.122089118485483e+02 1.040368761726600e+03 1.480910417715140e+03	 1.803035251873117e-03 -3.233951953912877e-03  1.430916702039760e-03	1.000000000000000e+00	0	395
396	4.951371930808593e+02 1.039284522093946e+03 1.499066376115483e+03	 1.687022517071727e-03 -3.161267628578675e-03  1.474245111506947e-03	1.000000000000000e+00	1	396
397	 4.951371930808589e+02  1.039284522093946e+03 -8.691945933869607e-13	 1.687022517071726e-03 -3.161267628578674e-03  1.474245111506948e-03	1.000000000000000e+00	1	397
398	9.595092911799355e+01 2.962390318484177e+03 1.223466233016807e+03	 3.356430512018538e-03  8.535162597741302e-03 -5.178732085722764e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.494990182072616e+02 1.284922696967544e+03	-2.751438476118835e-03  5.766616957420406e-03 -3.015178481301571e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.494990182072614e+02  1.284922696967544e+03	-2.751438476118835e-03  5.766616957420405e-03 -3.015178481301570e-03	1.000000000000000e+00	1	400
401	3.057474798319637e+02 1.058557808308651e+03 1.701164270341935e+02	-1.172663077037276e-02 -4.091289939597593e-03  1.581792070997035e-02	1.000000000000000e+00	0	401
402	3.805173073750309e+02 2.971356553642543e+03 1.499066376115485e+03	 4.098195237286652e-03  7.641903404937916e-03 -3.543708167651265e-03	1.000000000000000e+00	1	402
403	3.805173073750314e+02 2.971356553642544e+03 1.485332369178205e-12	 4.098195237286652e-03  7.641903404937915e-03 -3.543708167651263e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.085851796980766e+03  4.485699181940399e+02	 2.136836706432655e-03 -3.124928204961018e-03  9.880914985283624e-04	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.085851796980766e+03 4.485699181940400e+02	 2.136836706432655e-03 -3.124928204961018e-03  9.880914985283631e-04	1.000000000000000e+00	1	405
406	1.173638145827264e+03 2.147048883829998e+03 7.059709291342067e+01	 2.813364845863396e-03 -5.604758174627860e-03  2.791393328764465e-03	1.000000000000000e+00	0	406
407	1.124976175427088e+03 1.031609053560025e+03 8.769028623031761e+02	 1.970207991794993e-04 -2.460830519932623e-03  2.263809720753123e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.949706489774243e+03 1.140199132608752e+03	 3.402069459532089e-03  8.309299221810083e-03 -4.907229762277994e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.949706489774243e+03  1.140199132608752e+03	 3.402069459532089e-03  8.309299221810083e-03 -4.907229762277994e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.146310745257660e+03 1.244973377313024e+03	 2.890910857840620e-03 -5.795753997008417e-03  2.904843139167797e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.146310745257660e+03  1.244973377313024e+03	 2.890910857840620e-03 -5.795753997008417e-03  2.904843139167797e-03	1.000000000000000e+00	1	411
412	1.942738619392299e+02 1.167200517314649e+03 1.188462147766101e+02	3.033162908816640e-03 4.834446467500116e-04 2.549718262066628e-03	1.000000000000000e+00	0	412
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	416	391	1	0
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.668006106128715e+03 2.214012403404184e+02 1.144080744821159e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.835858794825497e+03 1.960635714148411e+02 1.001565725049953e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.051159261825248e+03 2.143717311025491e+02 7.679570983624947e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.315986334371843e+03 2.416193709035240e+02 4.758823860149248e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.527970666403099e+03 2.138824953514327e+02 2.916349295357597e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.112123655392341e+03  1.052333668820279e+03 -1.309692329223321e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.143252499063912e+03 1.698447935995063e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.518874738440004e+03 1.091355192044801e+03 4.232581608054872e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.342614461309002e+03 1.050076552884924e+03 6.407970770963626e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.718794708635392e+02 1.113840009897192e+03 1.047768610529557e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.135587234183281e+03 2.139393633713418e+02 1.683961493735669e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.375963323530738e+03 2.423144471594986e+02 1.415210320600052e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.501179788355144e+03 2.962748874141374e+03 6.302037843657960e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.200603082882652e+03 1.390236163384859e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.200603082882653e+03 1.390236163384859e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.449998552265778e+03 1.204374455726127e+03 1.337396966691681e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.206845190764848e+03 1.227771731113337e+03 1.070846329803539e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.476901964312106e+02 1.156914578173105e+03 8.825484884101350e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.576848055079458e+02 1.194449239509461e+03 6.550084361505145e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.963068728682954e+02 1.213996031167143e+03 4.740837118531818e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.308007932393114e+02 1.199139872059097e+03 2.234337913322438e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.205458174267987e+03  2.948854184644349e+03 -6.516231402243368e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.456228886517071e+03  2.945173677874001e+03 -3.971719212049045e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.707971594669099e+03  2.973674900949703e+03 -1.739304361285824e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.974087716228022e+03 2.965711529873006e+03 1.001490565070413e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.233593690672682e+03 2.952231484145069e+03 3.731350766796385e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.503999999273186e+02  1.029158921222707e+03  1.513458825159812e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.611919049429748e+02  5.684341886080801e-13  2.153409651398175e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.611919049429746e+02  4.547473508864641e-13  2.153409651398175e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.422311255889375e+02 -8.515860872352509e+02  2.601572708101514e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.399519718676954e+02 -8.525656700445202e+02  2.404831444632026e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.956280096341627e+02 -8.577612047197204e+02  2.154350941540758e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.441620819963570e+02 -8.564118537811842e+02  1.904467518240028e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.074324079982593e+03 -8.516453618441310e+02  1.669539028316739e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.244072702932324e+03 -8.509213325926085e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.244072702932325e+03 -8.509213325926085e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.316852791774446e+03 -8.510211311166527e+02  1.426386085797404e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.641297501704422e+03 -8.515860872352509e+02  1.102506331986030e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237874471172509e+03 -2.273736754432321e-13  6.543432752826918e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237874471172509e+03 -2.273736754432321e-13  6.543432752826918e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.492268635471621e+02 1.031486734076324e+03 1.115041488317150e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.441756467705941e+02 1.021097088463830e+03 3.269450112207761e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.161196626879564e+02 1.017471612777533e+03 5.586264709897115e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.559102841581745e+01 1.034521206346950e+03 8.021055116924330e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.034551467948466e+03  8.576662785067351e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.034551467948466e+03  8.576662785067352e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.964032915920252e+02  1.022383340019160e+03  1.066237698028063e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.310308904158339e+02  1.013845323055419e+03  1.309403313815613e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.130572792768573e+02 1.052333668820279e+03 1.368097143193152e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.002113412239660e+03  2.962748874141374e+03 -8.688625917496880e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.452151575720804e+03 2.492467868551346e+02 1.332089728714349e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.619942834563140e+03 2.331912355951103e+02 1.180354021132041e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.745983891834830e+03 2.049168091005891e+02 1.082587390354873e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.939175475582419e+03 1.995885062653635e+02 8.947241094425094e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.097020955688734e+03 2.220770927345561e+02 7.143900428670016e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.234562641637049e+03 2.417690160047102e+02 5.571564336485325e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.447580584067840e+03 2.225534665012123e+02 3.633540407212394e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.053192438556631e+03  1.044494806460782e+03 -6.419915372712467e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.641428880963433e+03 1.130698662993502e+03 2.613605473333577e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.434797980903326e+03 1.069254066899382e+03 5.294360434875800e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.237987831481993e+03 1.034501669701166e+03 7.609985901071295e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.598107045540273e+02 1.081195083524429e+03 1.192482303211832e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.238083884754666e+03 2.238618017704403e+02 1.571542404765186e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.335214238868396e+03 2.957015281279791e+03 4.699718277406315e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.586601968116079e+03 1.191194455545392e+03 1.487180382722712e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.335376456643480e+03 1.214527651316758e+03 1.212621675478752e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.059595569799771e+03 1.186695503515530e+03 9.646729364362695e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.392143419906899e+02 1.182274022078950e+03 7.487131900637688e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.843815695767267e+02 1.202803548057966e+03 5.733508916707904e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.664989090094733e+02 1.232518738762296e+03 3.257530403992061e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.519836421269317e+02 1.160138377044799e+03 1.836181352341619e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.143252499063912e+03 1.698447935995063e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.090841920137559e+03  2.957240460000528e+03 -7.746256697109437e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.334503842446612e+03  2.942714167560689e+03 -5.164374549620510e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.512604544841833e+03  2.951139019385232e+03 -3.467616043913774e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.641389663068853e+03  2.968304480574536e+03 -2.351419473536616e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.761436469341980e+03  2.974894037701768e+03 -1.216846982077659e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.892057701203026e+03 2.970775750985703e+03 1.305482036934839e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.107592783261529e+03 2.956044109594585e+03 2.433215438189692e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.857454555673961e+02  1.019047581057033e+03  1.358915620965561e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.011103708065253e+02  1.027232357701100e+03  1.466095759560623e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.682328555720012e+02 -8.552016645159561e+02  2.279186555399156e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.218417093013433e+02 -8.583299383657350e+02  2.028705975519592e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.595414493210681e+02 -8.536023928795212e+02  1.786278690013654e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.131019256661437e+03 -8.512205419206857e+02  1.612419031714450e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.253125890123336e+03 -8.509004413261805e+02  1.489992297658042e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.447804889882745e+03 -8.516107867798119e+02  1.296023643352264e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.708641128523172e+02 1.031473035177041e+03 1.898805984258421e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.278027977518612e+02 1.008564702232881e+03 4.558502464704581e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.879577649808226e+02 1.029034293665235e+03 6.752256878091432e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.177015498755918e+01  1.033062442193212e+03  9.509254592495446e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.973311336353863e+02  1.006664166680551e+03  1.182884713410033e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.788465771426409e+03 1.992101248550729e+02 1.045812195008810e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.885933537662345e+03 1.962167544724644e+02 9.513377991554820e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.994415809513708e+03 2.058940430585714e+02 8.331782387180122e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.387616523980081e+03 2.325102027428587e+02 4.133613645673520e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.966391674305220e+03 1.037518164581239e+03 2.957825240383231e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.710972716538104e+03 1.150932163494056e+03 1.715832112581323e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.479693158746007e+03 1.080469299069081e+03 4.733256334752006e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.388758615640109e+03 1.059092189155830e+03 5.856372864943498e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.293523012314069e+03 1.041824191348525e+03 6.981408876276939e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.172975288922108e+03 1.030136363769845e+03 8.303764385983357e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.139518016596547e+03 9.231124641246103e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.201946414005732e+02 1.131343655212202e+03 9.819497946775138e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.195863190350294e+02 1.097376283809435e+03 1.116525488445824e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.956407339154898e+02 1.066859364658428e+03 1.270987992716371e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.028904290287615e+03 2.138824953514327e+02 1.790701305651244e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.090272191860304e+03 2.123968850399440e+02 1.730819014390044e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.185311485205474e+03 2.178321386225507e+02 1.630344467462267e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.294158190189422e+03 2.313702929479160e+02 1.507959608152953e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.453157139356497e+03 2.963790516823080e+03 5.811394926854430e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.377461003207985e+03 2.960743565498657e+03 5.084903078613540e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.541521385767013e+03 1.197339973620671e+03 1.435954282298367e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.391262380534133e+03 1.208555438608311e+03 1.274479812077851e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133563971588445e+03 1.213432764801535e+03 1.011904076938939e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.139518016596547e+03 9.231124641246103e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.829879325835767e+02 1.173570818508156e+03 8.011899842274503e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.965774603706474e+02 1.189190919016577e+03 6.991594115060996e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.481929004474370e+02 1.206806727733780e+03 5.331590428656856e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.343624681212448e+02 1.226074538428107e+03 4.000607998451673e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.007698098941847e+02 1.222585776153639e+03 2.699569038925750e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.045367472340805e+03  2.960431851932773e+03 -8.232915094399424e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.145597603694184e+03  2.953102092875264e+03 -7.157316190290538e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.269540310096634e+03  2.945104829004680e+03 -5.837916487560201e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.397148520174065e+03  2.942503147684035e+03 -4.535817573579441e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.041363013062425e+03 2.960787493722682e+03 1.723483894917687e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.287574855068020e+03 2.954151060540757e+03 4.251966646792890e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.172666047398092e+03 2.952754407761867e+03 3.116845097882508e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.915053659989260e+02  1.030356483837782e+03  1.553366628616345e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.498395125683218e+02  1.031486734076324e+03  1.610570524947199e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
