498	4.059443462978397e+02 8.618720639151267e+02 2.666053049618415e+02	 3.557027093270018e-03 -1.680750522055878e-02  1.325047812728876e-02	1.000000000000000e+00	0	498
499	1.744998776152192e+02 1.038603280893103e+03 2.276694668741455e+02	-3.460482053220613e-03 -5.929125248969221e-03  2.468643195748608e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.192141012749989e+02 8.725587688770304e+02	 5.409383852683303e-03  1.343658024606582e-02 -8.027196393382520e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.192141012749989e+02  8.725587688770304e+02	 5.409383852683303e-03  1.343658024606582e-02 -8.027196393382520e-03	1.000000000000000e+00	1	501
502	7.028989950797966e+02 5.640578124151090e+02 2.674649076799023e+02	-1.441128829995205e-02  2.827056120683168e-02 -1.385927290687963e-02	1.000000000000000e+00	0	502
503	2.528918671910442e+02 9.520207202588612e+02 3.295091277249025e+02	-8.069897072554667e-03 -2.783931721635053e-04  8.348290244718174e-03	1.000000000000000e+00	0	503
504	-4.870563868804160e-13  9.474731620618570e+02  9.447445843933442e+02	 8.172008257314330e-04 -1.941482723365448e-03  1.124281897634015e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.474731620618570e+02 9.447445843933444e+02	 8.172008257314304e-04 -1.941482723365441e-03  1.124281897634011e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.074565439176414e+03  1.720743097561353e+01	-3.388205003786067e-03 -5.358392197936550e-03  1.970187194150484e-03	1.000000000000000e+00	1	506
507	1.499066376115483e+03 1.074565439176414e+03 1.720743097561376e+01	-3.388205003786069e-03 -5.358392197936555e-03  1.970187194150486e-03	1.000000000000000e+00	1	507
508	 1.484648728993497e+03  1.077355223030044e+03 -2.501110429875553e-12	-3.283061090727566e-03 -5.166675436267191e-03  1.883614345539624e-03	1.000000000000000e+00	1	508
509	1.484648728993497e+03 1.077355223030044e+03 1.499066376115482e+03	-3.283061090727566e-03 -5.166675436267190e-03  1.883614345539624e-03	1.000000000000000e+00	1	509
510	6.858824640535834e+02 8.485392511212223e+02 1.499066376115483e+03	 1.384717550552494e-02 -2.528256431145707e-02  1.143538880593213e-02	1.000000000000000e+00	1	510
511	 6.858824640535829e+02  8.485392511212225e+02 -7.555077556653447e-13	 1.384717550552494e-02 -2.528256431145706e-02  1.143538880593213e-02	1.000000000000000e+00	1	511
512	6.261149249634798e+02 2.188214190000276e+02 1.499066376115485e+03	 6.639737923519204e-03  1.228697282478613e-02 -5.647234901266931e-03	1.000000000000000e+00	1	512
513	6.261149249634798e+02 2.188214190000276e+02 1.015367665664238e-12	 6.639737923519204e-03  1.228697282478613e-02 -5.647234901266931e-03	1.000000000000000e+00	1	513
514	1.225611444435858e+03 5.591838391222004e+02 1.248692807732230e+03	-2.039651008637329e-02  3.273280212070193e-02 -1.233629203432864e-02	1.000000000000000e+00	0	514
515	1.399633260538621e+03 1.991650862032059e+03 4.547473508864641e-13	 3.305980595391729e-03 -6.620674850614925e-03  3.314694255223196e-03	1.000000000000000e+00	1	515
516	1.399633260538621e+03 1.991650862032059e+03 1.499066376115484e+03	 3.305980595391729e-03 -6.620674850614925e-03  3.314694255223196e-03	1.000000000000000e+00	1	516
517	 1.002298055303848e+03  5.321236598709602e+02 -3.637978807091713e-12	-1.496540345510108e-02  3.129398162742225e-02 -1.632857817232117e-02	1.000000000000000e+00	1	517
518	1.002298055303848e+03 5.321236598709602e+02 1.499066376115480e+03	-1.496540345510108e-02  3.129398162742225e-02 -1.632857817232117e-02	1.000000000000000e+00	1	518
519	-1.136868377216160e-12  8.910077977682735e+02  6.434139174065322e+02	 1.378981068551319e-02 -1.738631916793490e-02  3.596508482421705e-03	1.000000000000000e+00	1	519
520	1.499066376115482e+03 8.910077977682730e+02 6.434139174065330e+02	 1.378981068551322e-02 -1.738631916793493e-02  3.596508482421709e-03	1.000000000000000e+00	1	520
521	1.499066376115483e+03 5.681547183889016e+02 9.662669967859041e+02	-1.112798124011508e-02  2.930780016583898e-02 -1.817981892572391e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  5.681547183889015e+02  9.662669967859042e+02	-1.112798124011508e-02  2.930780016583898e-02 -1.817981892572391e-02	1.000000000000000e+00	1	522
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	289	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	285	103	1	0
0	103	529	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.566697428184076e+03 5.541054101302719e+02 9.126852529759444e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.707728541787248e+03 5.188602732779074e+02 8.068992762251363e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.874615377695156e+03 5.131585813836450e+02 6.457141322114907e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.156468516435013e+03 5.616809145691791e+02 3.153386602860999e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.404510918314731e+03 5.407566859804090e+02 8.822048699515105e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.232107383887856e+03  8.517887279153407e+02 -5.040802051290780e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.006607090836020e+03 3.064902018273979e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.622570119768160e+03 9.484850927362897e+02 4.624328787858424e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.461608112041934e+03 8.724807828062449e+02 6.993991964421102e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.187182861690596e+03 5.520726105621663e+02 1.294232619037526e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.648067188937881e+03 3.229743350013127e+03 5.100967090767833e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.388446193554925e+03 1.099162166631126e+03 1.381056897075829e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.182489298601133e+03 1.165798314657255e+03 1.108463854095907e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.314732369805307e+02 1.127483514563592e+03 8.957625925689682e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.042885093950134e+02 1.103128911879382e+03 6.929324676676603e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.321559259052947e+02 1.111910402499769e+03 5.120183935575545e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.252592050484853e+02 1.072381315838082e+03 3.446507593624326e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.346822633817222e+03  3.210026794728111e+03 -7.714312907588593e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.568189323889973e+03  3.227200444314004e+03 -5.672382502720052e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.843841445337665e+03  3.244754303674060e+03 -3.091399881843686e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.115386438335309e+03  3.217239294383007e+03 -1.007998589567114e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.354574177469669e+03 3.229906239818480e+03 2.164408078032189e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.001340221021420e+02  9.197822773729685e+02  1.572569491184374e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.590371539197700e+02  6.821210263296962e-13  2.151254900374970e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.590371539197697e+02  4.547473508864641e-13  2.151254900374970e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.217961689064573e+02 -1.011350051717437e+03  2.681771629266180e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.187882665875609e+02 -1.012249065662998e+03  2.485678545530637e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.724805786868900e+02 -1.015220457455579e+03  2.234957625223889e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.255486047301686e+02 -1.015781892356411e+03  1.982451034081444e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.155855793418477e+03 -1.009797643449277e+03  1.746159596486002e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.394734023963917e+03 -1.006459187290568e+03  1.503942909781852e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.720862545021942e+03 -1.011350051717437e+03  1.182705253150696e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240029222195714e+03 -4.547473508864641e-13  6.521885242594872e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240029222195714e+03 -3.410605131648481e-13  6.521885242594872e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.973756905351795e+02 9.310454390025243e+02 1.637966169174967e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.950980121147567e+02 9.351162663072303e+02 3.620034680332137e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.621841724011962e+02 9.118809009192313e+02 6.181526731347732e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.015417372761504e+02 9.367162989163098e+02 8.539597102627403e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.505731396038530e+02  9.459552328539880e+02  1.096835653205062e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.781981131342361e+02  8.942519268035874e+02  1.376163932785846e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.330410077723717e+02 8.517887279153407e+02 1.448658355602576e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.149000812822397e+03  3.229743350013127e+03 -9.889696670387007e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.265187970988879e+03 5.660254378267133e+02 1.202274682474696e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.493525547765665e+03 5.693057400440991e+02 9.706568034805242e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.642021215926271e+03 5.343153004879880e+02 8.571515748760331e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.783010138220664e+03 5.098677178782900e+02 7.406102351913373e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.915148940546247e+03 5.188715566520216e+02 5.994675940920235e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.053373745193030e+03 5.463048663585524e+02 4.338094797387094e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.328003323086726e+03 5.538284006901150e+02 1.516563675134511e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.169155719461063e+03 8.474510203320499e+02 1.688135149717905e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.543860015436582e+03 9.123107613884758e+02 5.773173144652334e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.364860159247923e+03 8.273154085790198e+02 8.413125234633461e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.902517399788326e+02 8.536080672581722e+02 1.289628284053284e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.060871995304374e+03 5.333303010383371e+02 1.439285794947577e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.459759541024061e+03 3.238178601034988e+03 3.133538101411027e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.513755331520312e+03 1.071723157750854e+03 1.533805043921487e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.289867574209109e+03 1.140242989839396e+03 1.241397454521743e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069555415106562e+03 1.151945285140756e+03 1.009383000117835e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939052852586505e+02 1.109763873262784e+03 7.759142821478955e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.259611410617083e+02 1.102422254575120e+03 6.153117566386175e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.189628287694707e+02 1.108831753927076e+03 4.019039449944237e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.406798102089978e+02 1.026041429871513e+03 3.064112504895141e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.006607090836020e+03 3.064902018273980e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.238904149304526e+03  3.219423251390456e+03 -8.887462319338999e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.463349912750061e+03  3.212945639605814e+03 -6.578228567037230e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.622768103942654e+03  3.235294666759622e+03 -5.207536926649417e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.769855674328394e+03  3.246621452697204e+03 -3.849929082167835e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.905206335944531e+03  3.240140230582141e+03 -2.431610244855831e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.037035422728080e+03  3.224830093847988e+03 -9.602180096788152e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.239500248954363e+03 3.217927570970770e+03 1.133455481356223e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.352122857367804e+02  8.996429833094641e+02  1.427787048882514e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.502791388419045e+02  9.136094304098957e+02  1.528887454887210e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.454095181698433e+02 -1.013384507888997e+03  2.360192736174355e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.005795206923785e+02 -1.016506782821959e+03  2.108145008584781e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.042145062620926e+03 -1.013108746219239e+03  1.863181430053514e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.211629526196191e+03 -1.008436889104285e+03  1.689025109363294e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.332114464558322e+03 -1.006740408498985e+03  1.566843690395864e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.524359944450385e+03 -1.008184886217092e+03  1.376042688221908e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.179120786219784e+02 9.368008691917449e+02 2.375047986414773e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.805383784228848e+02 9.129675002200615e+02 4.987118678122543e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.348905194449798e+02 9.234156593002602e+02 7.339115677099607e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.045938822666290e+01  9.513307369298233e+02  9.913463977520372e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.418557976090301e+02  9.092995833750022e+02  1.224773960689226e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.824705797250684e+03 5.095214069406946e+02 6.992608870989131e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.250829722805757e+03 5.629775625211531e+02 2.196808059633820e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.069223462848290e+03 8.427857263778044e+02 1.214789020641976e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.584813493707512e+03 9.314144118524569e+02 5.172601857303233e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.502576778376371e+03 8.927440574914290e+02 6.381672554224923e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.417599947833007e+03 8.509172987421497e+02 7.649708447151318e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.296531641674128e+03 8.054214617923570e+02 9.315349878238039e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.509112741791571e+02 8.464078993803910e+02 1.236168917730740e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.212047325596770e+02 8.557049287814068e+02 1.356578429949205e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.054445421992477e+02 5.407566859804090e+02 1.587286863110635e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.456203539357368e+02 5.348796462728255e+02 1.552988091081729e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.020783270821877e+03 5.312248054472011e+02 1.481480015021210e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.110265147008574e+03 5.389343997893559e+02 1.384288544492359e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.592830879010856e+03 3.234920273313727e+03 4.496834758491584e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.512312424268226e+03 3.238724797272988e+03 3.653604971472674e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.472633993235898e+03 1.079680048678681e+03 1.484726814709246e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.336430826299742e+03 1.117462788344103e+03 1.310740908107668e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129903320275935e+03 1.161712901553864e+03 1.059963288874100e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.000646880797244e+03 1.139296635930684e+03 9.531231150185899e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.429146601539575e+02 1.115141479026955e+03 8.195460512790320e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.467991001842400e+02 1.105733403980563e+03 7.328385663557062e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.856424517097283e+02 1.104724709805366e+03 5.726906120563915e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.675287068257200e+02 1.116273484562459e+03 4.430280924152899e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.193987681480324e+03  3.224678281324697e+03 -9.389177296923442e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.291155909986945e+03  3.213923610390426e+03 -8.309948302514522e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.405486626379483e+03  3.209426374547579e+03 -7.121668780160670e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.517208276230182e+03  3.219582415917142e+03 -6.106012695349335e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.178144831309544e+03 3.215412431537807e+03 5.450526992376628e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.408226430608293e+03 3.235168517472994e+03 2.648307832873286e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.298663129315307e+03 3.223487375071081e+03 1.669486243962550e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.421922972641839e+02  9.247682657512877e+02  1.609641777968097e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.016906855803044e+02  9.310454390025243e+02  1.662862993032981e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.895217347944263e+02 -1.011747979269443e+03  2.614443990930217e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.723426953401448e+02 -1.012041098909831e+03  2.531916150024887e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.808189385752423e+02 -1.012689221091352e+03  2.424088028971311e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.099629386514256e+02 -1.014285041327663e+03  2.296539849131438e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.356600556689716e+02 -1.016033406090353e+03  2.172591096876582e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.647209469859275e+02 -1.016427045473252e+03  2.043923844942525e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.839323653462152e+02 -1.014645275831200e+03  1.922930656940185e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
