332	1.499066376115483e+03 1.041160839774530e+02 1.430305631197353e+03	-2.358279377242557e-03  5.760972141870126e-03 -3.402692764627568e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.041160839774531e+02  1.430305631197352e+03	-2.358279377242557e-03  5.760972141870126e-03 -3.402692764627569e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.434951372381488e+03 9.563327501891943e+02	 3.857367674747916e-03 -7.487516278657854e-03  3.630148603909939e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.434951372381490e+03  9.563327501891933e+02	 3.857367674747906e-03 -7.487516278657833e-03  3.630148603909927e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.323527056334111e+03 1.067757066236572e+03	 4.998611706934918e-03 -8.954405370685292e-03  3.955793663750375e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.323527056334111e+03  1.067757066236572e+03	 4.998611706934918e-03 -8.954405370685292e-03  3.955793663750375e-03	1.000000000000000e+00	1	347
350	 1.424684990810601e+03  1.097367243642072e+02 -3.865352482534945e-12	-2.212136009917643e-03  4.740483904903752e-03 -2.528347894986108e-03	1.000000000000000e+00	1	350
351	1.424684990810601e+03 1.097367243642072e+02 1.499066376115480e+03	-2.212136009917643e-03  4.740483904903749e-03 -2.528347894986107e-03	1.000000000000000e+00	1	351
366	1.007377947632678e+03 9.519678289535929e+02 1.431938345984411e+03	-5.840085194860979e-03  1.156010399509502e-02 -5.720018800234045e-03	1.000000000000000e+00	0	366
371	3.322839981270990e+02 1.200003752096491e+03 2.133964951218031e+00	 3.641550489623576e-03 -1.185809275430217e-02  8.216542264678597e-03	1.000000000000000e+00	0	371
374	-1.364242052659392e-12  1.326250754672200e+03  2.081709605026058e+02	 1.158122558756810e-02 -2.231752280086232e-02  1.073629721329422e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.326250754672200e+03 2.081709605026057e+02	 1.158122558756810e-02 -2.231752280086233e-02  1.073629721329423e-02	1.000000000000000e+00	1	375
377	7.105335891287837e+01 9.198620106732129e+01 1.371382155194608e+03	-2.051113008647885e-03  6.737965165336255e-03 -4.686852156688370e-03	1.000000000000000e+00	0	377
378	7.630182826500261e+02 9.615360865242876e+01 6.752498238723530e+02	-2.906965208868224e-03  5.363158971166690e-03 -2.456193762298467e-03	1.000000000000000e+00	0	378
379	3.345960776292288e+02 1.199825637545577e+03 1.499066376115483e+03	 3.813535512279711e-03 -1.201753061344597e-02  8.203995101166263e-03	1.000000000000000e+00	1	379
380	 3.345960776292284e+02  1.199825637545577e+03 -8.691945933869607e-13	 3.813535512279689e-03 -1.201753061344595e-02  8.203995101166265e-03	1.000000000000000e+00	1	380
381	2.775653171261950e+02 1.216322236993072e+03 4.053416105554118e+01	-1.435004886991202e-04 -4.964179375851045e-02  4.978529424720956e-02	1.000000000000000e+00	0	381
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	385	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	184	185	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	385	1	0
0	378	379	0	1
0	383	384	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.725482860407496e+03 5.122115970843936e+01 1.256784071174357e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.916586069305826e+03 4.121337794531030e+01 1.075688644039156e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.134568680061305e+03 7.866761517847978e+01 8.202517960505073e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.381939398409517e+03 9.508097038039151e+01 5.564677225003833e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.587299496558759e+03 9.145137583720199e+01 3.547372188943312e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.020796045954402e+03  1.206068390571253e+03 -1.933763452353662e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.247630501885844e+03 6.546679077757399e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.377919989429380e+03 1.317611094678761e+03 3.379570071821473e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.193086150763725e+03 1.292824210341055e+03 5.475777301855087e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.842347190492194e+02 1.274811345637495e+03 7.744420266035738e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.701379481023662e+02 1.265724671310132e+03 9.976254718777900e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.199649538669454e+03 9.809774505334762e+01 1.735740807567490e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.446125051755599e+03 1.097694392011957e+02 1.477593600333494e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.390919660174459e+03 2.736766327161226e+03 7.459262031652585e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.200654548736485e+03 1.390184697531026e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.200654548736485e+03 1.390184697531026e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.445943360637064e+03 1.189179901959389e+03 1.348536328829704e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.188343611274036e+03 1.174799816016571e+03 1.105316665409493e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.192295595465790e+02 1.111279240445481e+03 8.997231892531278e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.915720916489100e+02 1.074898324281454e+03 7.084466375194849e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.439097239088144e+02 1.149282202371777e+03 4.864003916890667e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.410200860543945e+02 1.253890716671110e+03 1.789022395353140e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.104680704715876e+03  2.751548408395799e+03 -5.550948335278972e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.369297549178959e+03  2.761895557877785e+03 -3.008251385468013e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.775615413232934e+03 -1.847761669654232e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.775615413232934e+03 -1.847761669654232e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.634308545218567e+03  2.798303293516051e+03 -7.222187814546214e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.717459722115609e+03 2.809232592267637e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.717459722115609e+03 2.809232592267637e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.890878260550516e+03 2.812437460084426e+03 1.702136706181165e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.124259995568544e+03 2.758336719941141e+03 4.576961457794287e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.593095285299983e+02  9.524608988697164e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.593095285299983e+02  9.524608988697164e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.169696984127182e+02  9.551007354873295e+02  1.554086709380590e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.657554534640935e+02  3.410605131648481e-13  2.157973199919294e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.657554534640935e+02  3.410605131648481e-13  2.157973199919294e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 5.146792959699413e+01 -6.722507488148362e+02  2.513000565673043e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.638268777604674e+02 -6.867542372310359e+02  2.315145105925769e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.249410623725012e+02 -7.129085695951967e+02  2.080185253677896e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.680220043027895e+02 -7.102414645795793e+02  1.834437206731991e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.007416328626774e+03 -7.157728872667262e+02  1.600574305095153e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.109016802296326e+03 -7.158654319566094e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.109016802296326e+03 -7.158654319566094e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.244205576014304e+03 -7.093977146686789e+02  1.357409885109572e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.550534305712478e+03 -6.722507488148362e+02  1.013934189557559e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.233310922651390e+03 -4.547473508864641e-13  6.589068238038108e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.233310922651390e+03 -4.547473508864641e-13  6.589068238038108e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.785827211875066e+02 9.636470394821187e+02 1.499879857855753e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.658994202710682e+02 9.779323045270983e+02 3.483860216570342e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.168022537837325e+02 1.002027279253273e+03 5.733882134181949e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.536114511772598e+01 1.074406118550705e+03 7.824504827867694e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.078983615550595e+03  8.132341309046064e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.078983615550595e+03  8.132341309046063e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.290960176446115e+02  1.070674915776151e+03  1.050638848323658e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.995991223585113e+02  9.582111479584429e+02  1.333605720855266e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.217296698389180e+02 1.206068390571253e+03 1.305690030880118e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.918532840589749e+02  2.736766327161226e+03 -7.531401729502255e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.522675213745192e+03 1.015950071597849e+02 1.409217870385315e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.672218982937556e+03 6.439995548329385e+01 1.296869152869442e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.813196575702737e+03 3.932163369165694e+01 1.180969881895898e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.023804308210041e+03 5.650263657300280e+01 9.531811465072483e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.179348997295801e+03 8.685497326680205e+01 7.672841207276884e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.304348176947321e+03 9.724462000352094e+01 6.318952943394499e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.504802309734204e+03 9.026140223911435e+01 4.384243793169732e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.966208907003404e+03  1.199234146437046e+03 -1.319549621501617e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.523299566942862e+03 1.327233176906989e+03 1.829553474404409e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.287494894248777e+03 1.306278870680819e+03 4.397143263606919e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.093640076136391e+03 1.280100364585317e+03 6.597476505685801e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.716904854078341e+02 1.280838886187623e+03 8.809587196948315e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.589174645144162e+02 1.235196509643142e+03 1.139374117132730e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.306095909568343e+03 1.063647477486220e+02 1.621027433973327e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.226536716428290e+03 2.735649184121869e+03 5.826604024584460e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604216205998749e+03 1.222438946876026e+03 1.473550129274748e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.313675399853769e+03 1.166996448298506e+03 1.238451821707292e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.043311736736919e+03 1.145686715416482e+03 9.893978914724662e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.957611835088550e+02 1.079027501854325e+03 8.085065518065591e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.162033315232353e+02 1.093156545820026e+03 6.148196558552389e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.614360141811998e+02 1.229306806712429e+03 3.239020776208001e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.663517172752434e+02 1.257404114412446e+03 1.007204730148270e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.247630501885844e+03 6.546679077757400e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.832062074577879e+02  2.743078198734201e+03 -6.680991211243871e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.240253742735726e+03  2.758473398844339e+03 -4.264467859565873e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.433336202374351e+03  2.765622788128294e+03 -2.405137156019173e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.567527481610249e+03  2.786023208048029e+03 -1.267228562857576e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.683233544053703e+03  2.805924458968842e+03 -3.091804476311768e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.810451886695914e+03 2.815215432221830e+03 8.700932462610997e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.012453886004833e+03 2.792713395816642e+03 3.115133603402169e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.520426950708943e+02  9.532565288818920e+02  1.391003912644200e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.661815768402925e+02  9.525110074938233e+02  1.505888315801670e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.633908045141489e+02 -6.765424400214692e+02  2.405369381962521e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.977718662469267e+02 -7.027650131642540e+02  2.197210893372528e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.468736036482522e+02 -7.129924779372222e+02  1.958336620744171e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.879020802051159e+02 -7.118401997839364e+02  1.716155866034022e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.064486089549170e+03 -7.170406405102221e+02  1.544772297416253e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.184523828636429e+03 -7.138727285449995e+02  1.421566646363768e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.363144611273185e+03 -6.931318249530377e+02  1.222204960135050e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.969575652534878e+02 9.716794858746466e+02 2.235806953270663e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.402194384631576e+02 9.734594296879478e+02 4.785388783040953e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.786768247208610e+02 1.042026841592719e+03 6.715140801416205e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.221406546580979e+02  1.088926489089604e+03  9.254319120236918e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.906288854603472e+02  1.004302889011811e+03  1.178543742903734e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.864454709302759e+03 3.839575250481773e+01 1.130637629482716e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.969484354521812e+03 4.740982006820754e+01 1.016593916700272e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.078910212856155e+03 6.737564376739329e+01 8.872022346667434e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.445062228936439e+03 9.199235006138241e+01 4.964335122924705e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.887732009193691e+03  1.195660307340459e+03 -4.990422524386167e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.672031530548935e+03 1.308333070787167e+03 5.312348995418974e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.596989330662736e+03 1.324406752143626e+03 1.120920084839294e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.335158870519450e+03 1.312547499362748e+03 3.857817214080907e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.239723401344106e+03 1.299527824487296e+03 4.942368654588865e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.145149872404637e+03 1.286228587751626e+03 6.021096311340257e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.039585710329012e+03 1.275729097670600e+03 7.181732832906766e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.275181272888357e+02 1.278028393040706e+03 8.279415709607466e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.201703038430608e+02 1.276662316062761e+03 9.366554713844662e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.168213398112791e+02 1.251043026996838e+03 1.065623724482172e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.978443698139199e+02 1.220383481654633e+03 1.215260239821736e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.088233120443275e+03 9.145137583720194e+01 1.853803595009815e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.152095800880466e+03 9.473242159279638e+01 1.786659868817030e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.251260994828073e+03 1.021831125373902e+02 1.680043983924829e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.363029589209230e+03 1.096426459743178e+02 1.560815856106744e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.344675860615216e+03 2.734053262116938e+03 7.023954686503034e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.269048140054037e+03 2.732922507136730e+03 6.278985030693326e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551117001941073e+03 1.211897557825794e+03 1.430992314267304e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.379212858627130e+03 1.176482429021985e+03 1.294503299757174e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.264789457378748e+03 1.165331508756143e+03 1.191230818774634e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.105975289946570e+03 1.162156236984320e+03 1.035591923114280e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.820046287159496e+02 1.129438216190620e+03 9.443392826773585e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.562462255145447e+02 1.092567597856676e+03 8.554514978098981e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.404859910081773e+02 1.073356734520901e+03 7.589021266393062e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.491719504025561e+02 1.082354342932960e+03 6.585904776216253e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.812374326022745e+02 1.112084350952079e+03 5.609259518022245e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.080307295680979e+02 1.195301994842367e+03 4.045016048777605e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.030386952868671e+02 1.246804251937892e+03 2.480073135010044e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
