414	1.058592516060268e+03 1.003510740305617e+03 9.713848349244034e+02	-4.010786063007104e-03 -4.289652425462883e-03  8.300438488469987e-03	1.000000000000000e+00	0	414
415	1.284447165456385e+03 3.227580472244331e+02 1.426282878609471e+03	 1.105057645591108e-03 -1.806759252832102e-03  7.017016072409942e-04	7.500000000000000e-01	0	415
417	1.499066376115483e+03 3.435224209682273e+02 1.190899294206578e+03	-5.342431755306082e-03  1.111494180745135e-02 -5.772510052145271e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.435224209682272e+02  1.190899294206578e+03	-5.342431755306082e-03  1.111494180745135e-02 -5.772510052145271e-03	1.000000000000000e+00	1	418
423	1.307794534296192e+03 2.083489588274489e+03 6.821210263296962e-13	 3.070402995630848e-03 -6.065992902660145e-03  2.995589907029297e-03	1.000000000000000e+00	1	423
424	1.307794534296192e+03 2.083489588274489e+03 1.499066376115484e+03	 3.070402995630849e-03 -6.065992902660146e-03  2.995589907029297e-03	1.000000000000000e+00	1	424
427	4.714260656234590e+02 6.413255966000588e+01 1.499066376115486e+03	 5.601726870420174e-03  9.765580609406138e-03 -4.163853738985964e-03	1.000000000000000e+00	1	427
428	4.714260656234590e+02 6.413255966000588e+01 1.697488691993935e-12	 5.601726870420174e-03  9.765580609406138e-03 -4.163853738985964e-03	1.000000000000000e+00	1	428
431	 1.223832905299716e+03  3.105888098750923e+02 -3.865352482534945e-12	-8.906426198072519e-03  1.466419369295153e-02 -5.757767494879012e-03	1.000000000000000e+00	1	431
432	1.223832905299716e+03 3.105888098750924e+02 1.499066376115480e+03	-8.906426198072519e-03  1.466419369295153e-02 -5.757767494879012e-03	1.000000000000000e+00	1	432
433	 1.027797827789369e+03 -2.728484105318785e-12  6.205043218259206e+02	 5.721085585529291e-03  1.031979220210857e-02 -4.598706616579281e-03	1.000000000000000e+00	1	433
434	1.027797827789369e+03 2.998132752230962e+03 6.205043218259206e+02	 5.721085585529291e-03  1.031979220210857e-02 -4.598706616579281e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  1.028086823646492e+03  5.063348915283136e+02	 8.902303646710120e-04 -1.470173478423386e-03  5.799431137523738e-04	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.028086823646492e+03 5.063348915283133e+02	 8.902303646709810e-04 -1.470173478423340e-03  5.799431137523592e-04	1.000000000000000e+00	1	468
469	7.279170435150688e+02 3.352444373546531e+02 4.712602343050859e+02	-5.470748857301352e-03  1.001808088050944e-02 -4.547332023208089e-03	1.000000000000000e+00	0	469
470	2.740849739049025e+02 1.034110026245278e+03 2.262267150246276e+02	-5.380353856346135e-03  2.312979150655584e-03  3.067374705690551e-03	1.000000000000000e+00	0	470
471	5.438358588498311e+02 9.905858563249742e+02 1.499066376115483e+03	 1.601049298707269e-03 -2.744291837196547e-03  1.143242538489278e-03	1.000000000000000e+00	1	471
472	 5.438358588498311e+02  9.905858563249744e+02 -7.555077556653447e-13	 1.601049298707257e-03 -2.744291837196527e-03  1.143242538489270e-03	1.000000000000000e+00	1	472
473	 6.385554501044248e+01  1.155628415162474e+03 -2.273736754432321e-12	-2.873696798527897e-03 -4.703055815230692e-03  1.829359016702795e-03	1.000000000000000e+00	1	473
474	6.385554501044203e+01 1.155628415162473e+03 1.499066376115482e+03	-2.873696798527896e-03 -4.703055815230691e-03  1.829359016702795e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 5.259125061829582e+01 1.039181619533733e+03	 4.657680418742370e-03  1.159416042725511e-02 -6.936480008512736e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  5.259125061829582e+01  1.039181619533733e+03	 4.657680418742370e-03  1.159416042725511e-02 -6.936480008512738e-03	1.000000000000000e+00	1	476
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	399	183	1	0
0	186	473	1	0
0	189	411	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.637709160330260e+03 3.234456793787022e+02 1.072333251581330e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.793767331304919e+03 2.918578521171214e+02 9.478629078682516e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.998588742393758e+03 3.014649401860960e+02 7.334344087104382e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.271873686707293e+03 3.363976013862816e+02 4.252168031967174e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.489959276930756e+03 3.055644364574425e+02 2.379643779020938e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.141750856028420e+03  1.003962028491793e+03 -1.122247932299242e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.104769231405760e+03 2.083280612576586e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.551095682322134e+03 1.045161114164089e+03 4.372312948040683e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.374121265081125e+03 9.998381208007950e+02 6.595287054083685e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.004280413315022e+02 1.074252975794164e+03 1.058807074164622e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.090142296439806e+03 3.002529001696484e+02 1.643092894680837e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.326241035153603e+03 3.261911197542636e+02 1.381055936382422e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.553971773187649e+03 3.061773391193625e+03 5.839712521460534e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.163473092250966e+03 1.427366154016545e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.163473092250966e+03 1.427366154016545e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.430555510162602e+03 1.169997054000410e+03 1.352331326314221e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.191522362315319e+03 1.192106292893514e+03 1.091188939573834e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.358220979146895e+02 1.123548605056443e+03 9.040463630102763e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.391049737758500e+02 1.162591214433931e+03 6.682866294939480e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.780689018638976e+02 1.184668794848669e+03 4.851729771672578e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.280961888083446e+02 1.164765901049905e+03 2.551031579104692e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.258791482982099e+03  3.046440045146634e+03 -6.958756920125046e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.500831352756735e+03  3.050896726151322e+03 -4.582925032425610e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.757470431914786e+03  3.078197772698022e+03 -2.289544706312095e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.024766834896300e+03 3.056469702210565e+03 6.007000283776387e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.279507085569908e+03 3.050449764115845e+03 3.208301916060928e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.386403281093989e+02  1.004596240136135e+03  1.526261834428465e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.600270776095761e+02  4.547473508864641e-13  2.152244824064776e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.600270776095761e+02  4.547473508864641e-13  2.152244824064776e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.751293869200384e+02 -9.173999250071829e+02  2.634488284542345e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.720896779723647e+02 -9.179284189645591e+02  2.438056487447395e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.269129994884313e+02 -9.217458763550053e+02  2.187050623321775e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.781744024673076e+02 -9.226830427410641e+02  1.936726386728957e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.108123550615423e+03 -9.176391276073441e+02  1.701733323447122e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.348385795282513e+03 -9.142522668146994e+02  1.458084217987384e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.674195763035523e+03 -9.173999250071829e+02  1.135421908426861e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239039298505908e+03 -3.410605131648481e-13  6.531784479492931e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239039298505908e+03 -3.410605131648481e-13  6.531784479492931e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.617784568165180e+02 1.006164669638992e+03 1.242746199996908e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.584208456012790e+02 9.978840263289620e+02 3.359128745249596e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.280468711636570e+02 9.895639500765371e+02 5.746069252150066e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.940651201898946e+01 1.006040038206205e+03 8.167711962300060e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.007072119969097e+03  8.851456264861048e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.007072119969097e+03  8.851456264861044e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.830509477121298e+02  1.000590763286950e+03  1.074677930880378e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.208832945994689e+02  9.903582044181734e+02  1.322742836636493e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.426844799129359e+02 1.003962028491793e+03 1.386841582885560e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.054905397072165e+03  3.061773391193625e+03 -9.150951239694306e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.401824478538740e+03 3.382266515458876e+02 1.293436961205661e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.585204878768169e+03 3.353923505925600e+02 1.112890861929563e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.711656531215235e+03 3.051309195689552e+02 1.016700640506102e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.889439888015178e+03 2.897975541473735e+02 8.542506491277402e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.045674338312664e+03 3.054997145167123e+02 6.823140384609160e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.185400940601181e+03 3.305933476931614e+02 5.174938029959496e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.412582212800926e+03 3.187727189829602e+02 3.021331595064059e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.081841334680866e+03  9.965567281263669e+02 -4.490997151694432e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.671772944275031e+03 1.088929909342070e+03 2.727852376731913e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.466345383994727e+03 1.021211774221347e+03 5.459309330742142e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.267005484870551e+03 9.828557949942231e+02 7.836268114255141e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.884623291047967e+02 1.038729956007348e+03 1.206295806178144e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.189633808376311e+03 3.069400533921644e+02 1.536914229521817e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.380243756946556e+03 3.061870621438941e+03 4.101460056596441e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.564593923126418e+03 1.155399191917419e+03 1.500967601361029e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.316660709645644e+03 1.183428678282218e+03 1.225004901515455e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057431426593915e+03 1.145352260922546e+03 1.003852035823398e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.196100469321158e+02 1.150457311478027e+03 7.609256056061183e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.662312939064594e+02 1.171531492118041e+03 5.864726719404479e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.515908127676857e+02 1.200761846348616e+03 3.426018365710987e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.491565869801308e+02 1.128006047070276e+03 2.129234100618843e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.104769231405760e+03 2.083280612576586e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.145110635957101e+03  3.054887752287142e+03 -8.180042461780116e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.385086384038303e+03  3.042925139290641e+03 -5.660658851003080e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.554486721869758e+03  3.058793104320871e+03 -4.125335122990878e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.688228273429771e+03  3.076005423389657e+03 -2.960042798078607e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.814422864623031e+03  3.076316608161906e+03 -1.701208733868480e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.944593361970972e+03  3.065030906284291e+03 -2.866467416129262e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.156486441167417e+03 3.046890175906556e+03 2.013691354128909e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.757590270889522e+02  9.958695088619761e+02  1.372107264682174e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.897914852711056e+02  1.002866661094920e+03  1.479142570631384e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.994829400690614e+02 -9.194702550196107e+02  2.312205061405750e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.543551667720444e+02 -9.232509957544289e+02  2.061113575437585e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.940840392447228e+02 -9.203679900862217e+02  1.818501697296700e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.164257373790974e+03 -9.165394439866495e+02  1.644499816650876e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.285361582014062e+03 -9.148591951098738e+02  1.521715359551012e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.479135994108770e+03 -9.153268967677895e+02  1.328408649114216e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.838654711722120e+02 1.006085255540907e+03 2.022670197420820e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.415315363464790e+02 9.825146634448696e+02 4.681715466638519e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.008698512448312e+02 1.000278921558334e+03 6.910689736520354e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.824693714211139e+01  1.007103929454788e+03  9.633607541425205e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.856814701596229e+02  9.845445680818758e+02  1.193354648532945e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.838719058063291e+03 2.892023611585898e+02 9.055666720684105e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.943171586032496e+03 2.936142965075966e+02 7.967022087501996e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.349366008149766e+03 3.304953707683551e+02 3.536267123721703e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.992127281147800e+03 9.868888768756798e+02 5.447193326681205e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.512945629471664e+03 1.031003011287006e+03 4.895394505316225e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.421574214952452e+03 1.008144323660396e+03 6.037695526774405e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.324627075676113e+03 9.901785263806983e+02 7.186824892334776e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.199124014437670e+03 9.780335766777181e+02 8.563305001749002e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.097295849104713e+03 9.653346316164445e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.489897223677101e+02 1.055403063099310e+03 1.129095305823268e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.254835183904589e+02 1.021259485696951e+03 1.286745087202878e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.908929008152716e+02 3.055644364574425e+02 1.737030754017578e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.048142241266966e+03 3.000216338996283e+02 1.685324216123697e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.138669760588267e+03 3.012572171951588e+02 1.593561113506866e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.245344953751115e+03 3.128839648151163e+02 1.475259172724057e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.502430581524051e+03 3.064361855865420e+03 5.298415958106613e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.424362284430443e+03 3.062613658225912e+03 4.535214963565606e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.520790922588569e+03 1.161404367702776e+03 1.451159425037819e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.372017122110924e+03 1.175646904309834e+03 1.288143087953119e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.127071359859691e+03 1.176526189689710e+03 1.042318040322010e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.097295849104713e+03 9.653346316164445e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.625567609949380e+02 1.142013286944859e+03 8.123163442021086e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.775072174731420e+02 1.157282434487678e+03 7.119976531374929e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.298285158866352e+02 1.176137053899203e+03 5.454643321394618e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.155337103207436e+02 1.197655260980885e+03 4.096513194918878e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.928716168952980e+02 1.189941334276454e+03 2.947031527708731e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.099346939351281e+03  3.058665141518262e+03 -8.675453320149516e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.199642315423320e+03  3.050517551043477e+03 -7.591023654681273e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.321756715032873e+03  3.043565582057724e+03 -6.300359968728213e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.445356450283112e+03  3.045467867710468e+03 -5.083385472753258e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.091028062089022e+03 3.050566968362505e+03 1.322339638785467e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.331535488051554e+03 3.053821574425755e+03 3.694867837778280e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.220331545798858e+03 3.046554616316220e+03 2.655497996346668e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.792470671720904e+02  1.005119622908800e+03  1.566345190718491e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.372879192989659e+02  1.006164669638992e+03  1.623340996115175e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
