384	8.500650642269022e+02 1.042152682228300e+03 1.499066376115482e+03	 5.903196271272426e-04 -1.257641564275631e-03  6.673219371483881e-04	1.000000000000000e+00	1	384
385	 8.500650642269020e+02  1.042152682228300e+03 -1.364242052659392e-12	 5.903196271272436e-04 -1.257641564275633e-03  6.673219371483892e-04	1.000000000000000e+00	1	385
386	6.424040489577576e+02 1.079029258507235e+03 1.312054783825296e+03	-4.179246893433893e-04  6.654485931925818e-04 -2.475239038491924e-04	7.500000000000000e-01	0	386
387	1.663789910741427e+02 1.198264591215315e+03 5.988727001085728e+01	-4.301158448519641e-04 -1.509256832180523e-03  1.079140987328559e-03	1.000000000000000e+00	0	387
389	1.264702950145289e+03 1.235870183804788e+03 1.120605636492529e+03	-1.165406571846754e-04 -5.911121728080505e-05 -5.742943990386819e-05	1.000000000000000e+00	0	389
392	1.076668117399047e+03 1.063601813854541e+03 8.932181600367009e+02	-2.169957500977691e-03 -2.336875990889650e-03  4.506833491867340e-03	1.000000000000000e+00	0	392
393	2.527670023290970e+02 1.119011461251186e+03 1.626432515945252e+02	-4.756221954279935e-03  5.644769021521031e-03 -8.885470672410948e-04	1.000000000000000e+00	0	393
395	4.992374554355429e+02 1.063811195179429e+03 1.470439440675317e+03	 5.715909369370461e-03 -1.048754188392258e-02  4.771632514552120e-03	1.000000000000000e+00	0	395
396	4.729273997285179e+02 1.061494315446288e+03 1.499066376115483e+03	 2.565139855548777e-03 -4.825461727165852e-03  2.260321871617075e-03	1.000000000000000e+00	1	396
397	 4.729273997285177e+02  1.061494315446288e+03 -7.555077556653447e-13	 2.565139855548751e-03 -4.825461727165806e-03  2.260321871617055e-03	1.000000000000000e+00	1	397
398	6.882038446380039e+01 2.895532365631834e+03 1.263193641214957e+03	-1.136946111676407e-03 -2.828237107120951e-03  1.691290995444545e-03	7.500000000000000e-01	0	398
399	1.499066376115483e+03 2.007536876042296e+02 1.333668027570576e+03	-2.698851378276928e-03  5.661793211136436e-03 -2.962941832859507e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.007536876042295e+02  1.333668027570576e+03	-2.698851378276928e-03  5.661793211136436e-03 -2.962941832859507e-03	1.000000000000000e+00	1	400
401	3.278460495796339e+02 1.074448901987276e+03 1.321267636078974e+02	-6.071092435714889e-04 -2.349766269995589e-03  2.956875513567078e-03	5.625000000000000e-01	0	401
402	3.186122198246796e+02 2.909451466092191e+03 1.499066376115486e+03	 3.245337578146091e-03  6.556540992296391e-03 -3.311203414150301e-03	1.000000000000000e+00	1	402
403	3.186122198246796e+02 2.909451466092192e+03 1.485332369178205e-12	 3.245337578146088e-03  6.556540992296389e-03 -3.311203414150300e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.115856515465095e+03  4.185651997097111e+02	 1.875344870934719e-03 -2.778073143761879e-03  9.027282728271599e-04	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.115856515465095e+03 4.185651997097111e+02	 1.875344870934740e-03 -2.778073143761910e-03  9.027282728271702e-04	1.000000000000000e+00	1	405
406	1.148544196416396e+03 2.197343414411987e+03 4.539651174229834e+01	 2.992724569064164e-03 -6.033761216933884e-03  3.041036647869721e-03	1.000000000000000e+00	0	406
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.684433724502230e+03 1.700000630460524e+02 1.179054303742009e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.857111327399035e+03 1.525464417698862e+02 1.023830322121370e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.077300054238813e+03 1.711109086223370e+02 7.850771284291421e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.338295246920610e+03 1.935037584063037e+02 5.016890859633779e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.548298396048162e+03 1.696888864463284e+02 3.155008087958010e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.099097297908385e+03  1.074177703622751e+03 -1.397869102408479e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.172607716488119e+03 1.404895761752998e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.501544334094480e+03 1.116411167959158e+03 4.155325892366535e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.324951859352338e+03 1.078302019816919e+03 6.302342121210309e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.891201905899020e+02 1.117205153797205e+03 9.271627469031814e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.604089635755678e+02 1.130280934980679e+03 1.042798192734042e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.159130740658415e+03 1.708670137351740e+02 1.703490336896703e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.400674056922797e+03 1.985805412142797e+02 1.434233493153212e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.464567361277629e+03 2.892337650740270e+03 6.640025806893851e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.214932658737048e+03 1.375906587530463e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.214932658737048e+03 1.375906587530463e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456692223208548e+03 1.216662672500798e+03 1.331802420859779e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.214089830181220e+03 1.240160141589496e+03 1.065702558743753e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.458720974237986e+02 1.172143648390250e+03 8.655013191855780e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.612919510891223e+02 1.200602288424991e+03 6.524625328161609e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.000461242250842e+02 1.219928889930231e+03 4.718901044468820e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.342060409764802e+02 1.222654743821285e+03 2.033241673072245e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.172625327416594e+03  2.887805825027107e+03 -6.234076274584882e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.426589297594304e+03  2.881004128769259e+03 -3.626419610229293e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.885390246802376e+03 -2.945510005348660e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.885390246802376e+03 -2.945510005348660e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.678735216057413e+03  2.907612568257999e+03 -1.371044820485638e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.941438138703556e+03 2.905438710250653e+03 1.277722986049284e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.199972909937267e+03 2.886507660621774e+03 4.052381194675179e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.567360246731583e+02  1.042501593150601e+03  1.506452177977758e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.622300657607402e+02  3.410605131648481e-13  2.154447812215941e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.622300657607399e+02  2.273736754432321e-13  2.154447812215941e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.146657713615215e+02 -7.968727898858119e+02  2.574424764979492e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.143208809413805e+02 -7.993681499339618e+02  2.377265015447782e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.708593529554950e+02 -8.072095489246526e+02  2.128567942424359e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.167490021719132e+02 -8.036243115696034e+02  1.879093055852891e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.048400346845469e+03 -8.000795157803768e+02  1.643896915390109e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.194191329551223e+03 -8.010399592115068e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.194191329551223e+03 -8.010399592115066e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.292087497565386e+03 -8.013656037791593e+02  1.401495852668971e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.613732147477006e+03 -7.968727898858119e+02  1.075358388864007e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236836310354744e+03 -4.547473508864641e-13  6.553814361004570e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236836310354744e+03 -2.273736754432321e-13  6.553814361004570e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.423556618444683e+02 1.045482956064348e+03 1.043791285463845e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.347451936265160e+02 1.036530650668732e+03 3.209419021599526e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.078154813009547e+02 1.037399873045097e+03 5.470023921091491e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.470504616352032e+01 1.056741843741306e+03 7.907708565503742e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.056492794774345e+03  8.357249516808561e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.056492794774345e+03  8.357249516808561e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.076333428820951e+02  1.039818580655219e+03  1.060032508682074e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.367720208615137e+02  1.027156148276637e+03  1.301833619040074e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.000309217929012e+02 1.074177703622751e+03 1.359279465874636e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.655009851621453e+02  2.892337650740270e+03 -8.350637954260989e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.476878555346643e+03 2.017635853531215e+02 1.354845950590524e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.636759473688547e+03 1.808701894570827e+02 1.215858428144662e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.763839202160734e+03 1.570260856200787e+02 1.112622803509479e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.962604134514396e+03 1.583435833460021e+02 9.125403734298934e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.121281451342333e+03 1.825866072084991e+02 7.296200327394600e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.258158683397906e+03 1.950661288924547e+02 5.802632789999313e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.466307993393520e+03 1.758819781545998e+02 3.912981197421724e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.041173481517299e+03  1.065209447185272e+03 -7.289483741228287e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.626517666228406e+03 1.151766246559668e+03 2.552041785022181e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.418022438859704e+03 1.094822507361599e+03 5.206431450689854e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.222170884671412e+03 1.062339172435982e+03 7.489780341828948e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.473296713553246e+02 1.100228294066862e+03 1.185930125868102e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.262530677582542e+03 1.823432460707150e+02 1.588614167637035e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.302749934248556e+03 2.885646559149258e+03 5.088762452513233e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.597054983630550e+03 1.208481071283710e+03 1.480346782498865e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340582688536552e+03 1.223427178747024e+03 1.208928379941557e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060338577380141e+03 1.199233372269648e+03 9.528780752625224e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.445326254490342e+02 1.190860436936671e+03 7.454450586643923e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.872823385065197e+02 1.207793132391991e+03 5.712620762665580e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.749296466274137e+02 1.248413980881920e+03 3.182885358975225e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.521261569992951e+02 1.188247532795093e+03 1.556514943562312e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.172607716488119e+03 1.404895761752998e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.055406453222034e+03  2.890770516592924e+03 -7.435911932188643e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.302948502215304e+03  2.882210980036289e+03 -4.874896076689590e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.484174807431471e+03  2.883195663608355e+03 -3.072479860248582e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.610869381440701e+03  2.895368038092365e+03 -1.927257864996416e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.728551201452621e+03  2.907177917311416e+03 -8.685384570677343e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.859039073250249e+03 2.908489925932522e+03 4.232201746975298e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.074478929585146e+03 2.896154380801653e+03 2.700974189355192e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.912739998439832e+02  1.031912950499106e+03  1.351578795800075e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.070994234415365e+02  1.040262498720341e+03  1.459054671176393e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.436962081803686e+02 -8.039491072306023e+02  2.252470645505435e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.956754386019323e+02 -8.068711267709291e+02  2.003413434624197e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.323449371582678e+02 -8.007259759164804e+02  1.760598785213413e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.105739123403378e+03 -8.005753232924235e+02  1.587053946344247e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.228356332961170e+03 -8.012275390252307e+02  1.465088952519257e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.421924078898082e+03 -8.002821953484681e+02  1.270575862905583e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.633084300940594e+02 1.046314966572767e+03 1.825943497883741e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.190012659097492e+02 1.025980004510675e+03 4.472364760347761e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.782656717643816e+02 1.050806687785833e+03 6.631453869049860e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.030439780611837e+02  1.054048842189062e+03  9.412128823273198e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.051950664254625e+02  1.021230191052985e+03  1.176182621827675e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.809234109011453e+03 1.518167896182709e+02 1.072437192660568e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.909026655121787e+03 1.529293964999740e+02 9.715320396685312e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.017178315464972e+03 1.674384106521243e+02 8.488713651731950e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.406566971792839e+03 1.840926195029841e+02 4.428284999944687e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.955590804649786e+03 1.060049859685861e+03 1.784742695464440e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.687873515210952e+03 1.173145153727796e+03 1.724694223515434e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.461682257581093e+03 1.107488659852052e+03 4.643171738571439e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.371324740412216e+03 1.086180308802413e+03 5.759830420756597e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.277444322565842e+03 1.068434632160571e+03 6.876091365638747e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.159603328584855e+03 1.056974927173462e+03 8.169098355319713e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.154506242204448e+03 9.081242385167091e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.075496019981447e+02 1.144884459739676e+03 9.810540295524673e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.076318843825395e+02 1.115046308258025e+03 1.110809898649724e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.829053617378660e+02 1.086868201277330e+03 1.263714528275092e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.049232019932678e+03 1.696888864463283e+02 1.814567184911285e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.111137738298070e+03 1.714870067724016e+02 1.750863346219821e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.207928127571690e+03 1.782526107034675e+02 1.647307353015134e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.318392810388308e+03 1.901973473778435e+02 1.524897933524141e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.420517820593426e+03 2.895638112993390e+03 6.166525777520616e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.344573869329266e+03 2.890315543374772e+03 5.460311961065204e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.550286768757465e+03 1.212841478662017e+03 1.429218160247474e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.397164331173657e+03 1.219025218537246e+03 1.269911982788439e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.135105191305884e+03 1.226810266668538e+03 1.000067794789376e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.154506242204448e+03 9.081242385167091e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.895698082350879e+02 1.183691254935488e+03 7.976514234516291e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.007186045296647e+02 1.196074378413977e+03 6.964170962677165e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.515254601421439e+02 1.212351567159451e+03 5.309467631347221e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.406214308423996e+02 1.234916409823575e+03 3.974778911708540e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.065695458852110e+02 1.243795328909684e+03 2.545470871275564e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.010523902532475e+03  2.894892858482992e+03 -7.925960857984911e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.112962651783911e+03  2.892298337722327e+03 -6.875628157863907e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.237445959890506e+03  2.884889288303478e+03 -5.556704582609466e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.365697399389164e+03  2.879538408288639e+03 -4.220681387474492e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.008442082114117e+03 2.901208528583729e+03 1.990064236824128e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.255281505644627e+03 2.886517929620649e+03 4.605364461760029e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
