389	1.260218932920411e+03 1.229277086844303e+03 1.122714716228137e+03	-9.240077052412334e-04 -1.435265259901716e-03  5.112575546604830e-04	1.000000000000000e+00	0	389
392	1.055998150083936e+03 1.051580895243625e+03 9.259090459627283e+02	-2.806469383559579e-03  1.171632812846648e-03  1.634836570712930e-03	1.000000000000000e+00	0	392
393	2.332952495151729e+02 1.122761783650740e+03 1.783646820088951e+02	-7.158294788699723e-05 -5.546229633733967e-04  6.262059112603939e-04	3.164062500000000e-01	0	393
395	5.087630391536752e+02 1.046525971460406e+03 1.478199080676207e+03	 1.576775033317473e-03 -2.795749107962878e-03  1.218974074645406e-03	4.218750000000000e-01	0	395
396	4.896419837774365e+02 1.044779731397369e+03 1.499066376115483e+03	 2.272506343714218e-03 -4.132726861745983e-03  1.860220518031765e-03	1.000000000000000e+00	1	396
397	 4.896419837774363e+02  1.044779731397369e+03 -8.691945933869607e-13	 2.272506343714206e-03 -4.132726861745963e-03  1.860220518031757e-03	1.000000000000000e+00	1	397
398	8.953047516498712e+01 2.946133396475630e+03 1.233302701072347e+03	 3.507188598600041e-03  8.885328435943904e-03 -5.378139837343863e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.388864512639292e+02 1.295535263910876e+03	-2.491936811160442e-03  5.251977599249644e-03 -2.760040788089202e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.388864512639294e+02  1.295535263910876e+03	-2.491936811160440e-03  5.251977599249644e-03 -2.760040788089203e-03	1.000000000000000e+00	1	400
401	3.109747444722564e+02 1.061319526677146e+03 1.621274440254055e+02	-2.766161279777281e-03 -7.736225168716766e-04  3.539783796648958e-03	1.000000000000000e+00	0	401
402	3.663866555519046e+02 2.957225901819417e+03 1.499066376115485e+03	 4.011699311856802e-03  7.604485762960162e-03 -3.592786451103360e-03	1.000000000000000e+00	1	402
403	3.663866555519046e+02 2.957225901819417e+03 1.257958693734973e-12	 4.011699311856802e-03  7.604485762960162e-03 -3.592786451103360e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.094046299435046e+03  4.403754157397596e+02	 3.004643335709089e-03 -4.458000305925933e-03  1.453356970216844e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.094046299435046e+03 4.403754157397597e+02	 3.004643335709092e-03 -4.458000305925938e-03  1.453356970216846e-03	1.000000000000000e+00	1	405
406	1.168232192277652e+03 2.157833460341040e+03 6.521846995198894e+01	 3.006289070427505e-03 -5.997416689851138e-03  2.991127619423633e-03	1.000000000000000e+00	0	406
407	1.124080171105243e+03 1.035979273579000e+03 8.734286466060455e+02	 5.765175262968035e-04 -2.325473555832560e-03  1.748956029535757e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.934678266029399e+03 1.155227356353595e+03	 3.501120036572529e-03  8.513913569922458e-03 -5.012793533349929e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.934678266029399e+03  1.155227356353595e+03	 3.501120036572529e-03  8.513913569922458e-03 -5.012793533349929e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.157376916057241e+03 1.233907206513443e+03	 2.936458641221073e-03 -5.853276321458063e-03  2.916817680236990e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.157376916057241e+03  1.233907206513443e+03	 2.936458641221073e-03 -5.853276321458063e-03  2.916817680236990e-03	1.000000000000000e+00	1	411
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.671521385655180e+03 2.100105013500420e+02 1.151956204285070e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.840694010410493e+03 1.859584485344439e+02 1.006835632345355e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.057607153150726e+03 2.037651764441969e+02 7.721157616953685e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.321288109531155e+03 2.302619291907655e+02 4.819380525683707e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.532688433255612e+03 2.034281324260698e+02 2.973715256086102e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.108975428395252e+03  1.057611054781825e+03 -1.330983918867885e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.149773187353020e+03 1.633241053103982e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.514382291632425e+03 1.097879810202491e+03 4.212259894553758e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.338670598532781e+03 1.056354133294445e+03 6.384633594630631e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.777345783988899e+02 1.113024271159981e+03 9.427292417314181e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.701695525641528e+02 1.116268582280059e+03 1.047049956446077e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.141465027390321e+03 2.031119297915025e+02 1.688911134108468e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.381326293976179e+03 2.329913258155022e+02 1.419170471498608e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.492407179246879e+03 2.945914977020635e+03 6.382650723782702e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.204835914393804e+03 1.386003331873708e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.204835914393804e+03 1.386003331873708e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.452112284159318e+03 1.208209272713367e+03 1.335675881597981e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.208309200064833e+03 1.230526393692330e+03 1.069555676524532e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.468199931125132e+02 1.158500754368586e+03 8.800921088959569e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.594366467168445e+02 1.197436715219366e+03 6.537728016495079e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.982913569404503e+02 1.217202026048033e+03 4.728622010444462e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.313937938117241e+02 1.203439319051404e+03 2.197273449123497e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.197573753244624e+03  2.934367800614450e+03 -6.450211772178010e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.449518670179336e+03  2.930149010133156e+03 -3.888574698017944e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.700443186018347e+03  2.957072671324450e+03 -1.648566151540813e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.966644241088125e+03 2.952094080519655e+03 1.063230307204965e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.225910283904910e+03 2.936694178270830e+03 3.809889757861062e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.521017230774675e+02  1.032743228838854e+03  1.511576240693814e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.614042945813934e+02  4.547473508864641e-13  2.153622041036594e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.614042945813934e+02  4.547473508864641e-13  2.153622041036594e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.364796767683993e+02 -8.401378232146794e+02  2.595875892901481e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.344937642981696e+02 -8.413444856916185e+02  2.399068467848650e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.903748822382286e+02 -8.470324511547828e+02  2.148875315371755e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.384114696685973e+02 -8.452909743204050e+02  1.899097251107009e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.068745094576619e+03 -8.406374646001136e+02  1.664110116478696e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.233458834227358e+03 -8.403074638876417e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.233458834227358e+03 -8.403074638876417e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.311588901398819e+03 -8.404433741590933e+02  1.421072219215471e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.635546052883883e+03 -8.401378232146794e+02  1.096809516785997e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237662081534091e+03 -2.273736754432321e-13  6.545556649211104e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237662081534091e+03 -2.273736754432321e-13  6.545556649211104e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.474516746276221e+02 1.035086441854972e+03 1.096796299726063e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.420589832288637e+02 1.024541954501743e+03 3.256168087245936e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.142322838621822e+02 1.021956294834992e+03 5.560291677580269e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.327324098423416e+01 1.039256744658737e+03 7.996877608122298e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.039182087663575e+03  8.530356587916268e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.039182087663575e+03  8.530356587916268e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.985864762734432e+02  1.025835517494207e+03  1.064968705234434e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.327102237558631e+02  1.017756752739498e+03  1.307171217471563e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.099090522797674e+02 1.057611054781825e+03 1.365967984228696e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.933408031313953e+02  2.945914977020635e+03 -8.608013037372137e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.457539013773071e+03 2.391428703708212e+02 1.336806207146396e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.623631284472213e+03 2.217184354452265e+02 1.188138371372852e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.749854205543199e+03 1.940879848179674e+02 1.089545900929125e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.944869273456747e+03 1.894922059872416e+02 8.991266118463028e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.103742790686890e+03 2.111491858086262e+02 7.185961147947759e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.240375042835630e+03 2.304599874245665e+02 5.626530610300952e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.451658687056130e+03 2.120937206719549e+02 3.697356835622063e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.049889940024592e+03  1.050189207467402e+03 -6.659105620170544e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.637733314903589e+03 1.135900096022045e+03 2.598546803646572e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.430008879321328e+03 1.076505016522022e+03 5.269741954469387e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.234750411896267e+03 1.040196965168643e+03 7.585407142253780e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.569801153379897e+02 1.085495299966665e+03 1.191012675985634e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.243961761981629e+03 2.139019224917112e+02 1.575624406816951e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.327229949729085e+03 2.939164429965088e+03 4.798383899160229e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.589399944781655e+03 1.195750591947353e+03 1.485422222986327e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.337233258024838e+03 1.217703884301636e+03 1.211302243875230e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060187435761986e+03 1.186020111602438e+03 9.659401943115770e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.411131291987292e+02 1.185314187480959e+03 7.475718118697995e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.861647235298735e+02 1.205875736115333e+03 5.720618575665693e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.686432988301784e+02 1.236896260686534e+03 3.235199082956737e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.518383243273236e+02 1.168147047733379e+03 1.754641467459742e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.149773187353020e+03 1.633241053103982e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.082268505184748e+03  2.941593889438697e+03 -7.675525141019236e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.327197883538207e+03  2.928577249509719e+03 -5.096064958194858e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.506236623791955e+03  2.935333712854888e+03 -3.373242189109110e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.634568494654583e+03  2.952166606314162e+03 -2.258252415075581e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.753754254268408e+03  2.959477418393083e+03 -1.139502939726526e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.884395028478650e+03 2.956526067758809e+03 1.964183087186650e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.099936354818565e+03 2.942081807892691e+03 2.496274170778998e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.873462242299282e+02  1.022783200193571e+03  1.356780770491555e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.028891866173935e+02  1.031096888066509e+03  1.464010045006082e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.629940017621996e+02 -8.443355160383112e+02  2.273559260731312e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.163432763909811e+02 -8.474510480903223e+02  2.023325518154542e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.537655477691432e+02 -8.424114823642799e+02  1.780863681050337e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.125635395202584e+03 -8.405200500545866e+02  1.607102401307203e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.247831278842951e+03 -8.403092645565275e+02  1.484695732168774e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.442399127556513e+03 -8.407659700255913e+02  1.290584588924276e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.690269829346154e+02 1.035063346430060e+03 1.881274170905256e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.256876566937054e+02 1.012683268386336e+03 4.538468213751596e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.858055051155388e+02 1.033842937304479e+03 6.725693040351824e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.406835827675309e+01  1.037373614204903e+03  9.489124905270475e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.990966812368845e+02  1.009981037870990e+03  1.181333389821092e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.792934802990371e+03 1.886741020682076e+02 1.051879186231714e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.891234799717563e+03 1.861401612120125e+02 9.561131303607165e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.000381588115695e+03 1.958205830012709e+02 8.372859201733262e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.391896970939892e+03 2.215230593911886e+02 4.200680609592118e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.963948791715366e+03 1.042518551298029e+03 2.702074827689693e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.705005885215268e+03 1.156449762515658e+03 1.720324435593666e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.474674281771448e+03 1.087941058373554e+03 4.708727511452861e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.384264136612916e+03 1.066061646365436e+03 5.831623083119364e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.289831609865262e+03 1.047910256929669e+03 6.957462244953572e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.170381363761631e+03 1.035099806768846e+03 8.280069207598121e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.141160017477504e+03 9.214704632436534e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.186771465821618e+02 1.132135425291941e+03 9.826755194161854e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.173095181596361e+02 1.100728262368036e+03 1.115450310762617e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.926005362339687e+02 1.071605788172120e+03 1.269281766884200e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.033622057140128e+03 2.034281324260697e+02 1.796437901724094e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.095306418853988e+03 2.024064753010649e+02 1.735775197135239e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.190829756909844e+03 2.081773861478013e+02 1.634480948232646e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.299571953201591e+03 2.222655849388222e+02 1.511650553149879e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.444659811636544e+03 2.946297821791433e+03 5.901348599971368e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.369440935554283e+03 2.943534519643355e+03 5.176792860629531e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.543962824093580e+03 1.201610384945866e+03 1.434125309299739e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.393260265731630e+03 1.212086258542234e+03 1.272946877341425e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133469639949361e+03 1.214358868050304e+03 1.010883642051087e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.141160017477504e+03 9.214704632436534e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.849408166018229e+02 1.176546182562208e+03 8.001675041916437e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.983846525169133e+02 1.192186320467740e+03 6.979712022012021e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.500484066353210e+02 1.209932944653254e+03 5.318883321340967e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.366467832333522e+02 1.229455018697069e+03 3.989646346883119e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.020797495068765e+02 1.227543016835411e+03 2.663096028234949e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.036770255254327e+03  2.944490616891300e+03 -8.159474914849470e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.137405550204850e+03  2.938177179363043e+03 -7.089987590061675e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.262009156026552e+03  2.931005308647568e+03 -5.772232824689912e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.390008875320167e+03  2.927900523944449e+03 -4.461187784722561e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.033879040203375e+03 2.947261836247102e+03 1.783900741082992e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.280386478684884e+03 2.938573067255101e+03 4.335862815818075e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.164925972253523e+03 2.938099132845302e+03 3.185997095602456e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
