395	5.127686347506294e+02 1.039364834060208e+03 1.481354622479451e+03	 1.631306619061185e-03 -2.925321086989228e-03  1.294014467928042e-03	1.000000000000000e+00	0	395
396	4.960918153383950e+02 1.038329899836411e+03 1.499066376115483e+03	 1.619707851068997e-03 -3.051177136926785e-03  1.431469285857788e-03	1.000000000000000e+00	1	396
397	 4.960918153383948e+02  1.038329899836411e+03 -7.555077556653447e-13	 1.619707851068997e-03 -3.051177136926786e-03  1.431469285857790e-03	1.000000000000000e+00	1	397
398	9.699287825618623e+01 2.965039920578189e+03 1.221858580060987e+03	 3.358156965790292e-03  8.546510229777947e-03 -5.188353263987655e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.512956108253141e+02 1.283126104349491e+03	-2.669073687555957e-03  5.599696547407800e-03 -2.930622859851843e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.512956108253140e+02  1.283126104349491e+03	-2.669073687555957e-03  5.599696547407800e-03 -2.930622859851843e-03	1.000000000000000e+00	1	400
401	3.021071384689162e+02 1.057287734040348e+03 1.750268426655437e+02	-7.007450140882905e-03 -1.456760397315474e-03  8.464210538198378e-03	1.000000000000000e+00	0	401
402	3.828393464023145e+02 2.973678592669827e+03 1.499066376115485e+03	 4.116425636619636e-03  7.659323989212419e-03 -3.542898352592783e-03	1.000000000000000e+00	1	402
403	3.828393464023145e+02 2.973678592669826e+03 1.712706044621437e-12	 4.116425636619636e-03  7.659323989212419e-03 -3.542898352592781e-03	1.000000000000000e+00	1	403
404	-1.136868377216160e-12  1.084696095908760e+03  4.497256192660456e+02	 2.166255852005462e-03 -3.163283996524843e-03  9.970281445193800e-04	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.084696095908760e+03 4.497256192660453e+02	 2.166255852005463e-03 -3.163283996524843e-03  9.970281445193796e-04	1.000000000000000e+00	1	405
406	1.174511509082088e+03 2.145308978019666e+03 7.146363546892690e+01	 2.813798500560195e-03 -5.603334262220028e-03  2.789535761659833e-03	1.000000000000000e+00	0	406
407	1.125037337322493e+03 1.030845128839909e+03 8.776056251278867e+02	 7.525495024349348e-06 -2.352938670565255e-03  2.345413175540905e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.952172851686069e+03 1.137732770696925e+03	 3.397500533269917e-03  8.299889712783150e-03 -4.902389179513232e-03	1.000000000000000e+00	1	408
409	-2.955857780762017e-12  2.952172851686069e+03  1.137732770696925e+03	 3.397500533269917e-03  8.299889712783150e-03 -4.902389179513232e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.144515857693106e+03 1.246768264877577e+03	 2.886097342153511e-03 -5.791285839878113e-03  2.905188497724602e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.144515857693106e+03  1.246768264877577e+03	 2.886097342153510e-03 -5.791285839878113e-03  2.905188497724602e-03	1.000000000000000e+00	1	411
412	1.952154579196988e+02 1.167350594824444e+03 1.196377332472836e+02	-2.267558533404058e-03 -6.530178791402327e-03  4.262620257998269e-03	1.000000000000000e+00	0	412
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	413	143	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	416	391	1	0
1	406	407	0	1
1	412	413	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
0	4	1.667436180907628e+03 2.232653335457427e+02 1.142786576836921e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.835062708237508e+03 1.977313361374429e+02 1.000694046915341e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.050146266831248e+03 2.160323411849688e+02 7.673094832740748e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.315097791436434e+03 2.435285394872539e+02 4.748617603666040e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.527202378819192e+03 2.155935738190905e+02 2.906921386520090e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.112642014197717e+03  1.051470554592067e+03 -1.306244774994957e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.136181431252046e+03 1.769158614113719e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.519524172086637e+03 1.090420613010158e+03 4.235433061934968e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.343237937889272e+03 1.049078331620204e+03 6.411718217808121e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.720822914548226e+02 1.113559767089660e+03 1.047846032745806e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.134719456255548e+03 2.155421487526608e+02 1.683226486282083e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.375054059720451e+03 2.438888485257264e+02 1.414545183044111e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.502575550691712e+03 2.965398768056092e+03 6.289496527876449e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.199841205378763e+03 1.390998040888748e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.199841205378763e+03 1.390998040888748e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.449633356640915e+03 1.203714501749637e+03 1.337691725043307e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.206766501775400e+03 1.227675104961743e+03 1.070864266965687e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.480554904867020e+02 1.156923269295274e+03 8.829050913434570e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.573754172642048e+02 1.193921276560635e+03 6.552270108555988e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.959602002986761e+02 1.213434600651347e+03 4.742984697993581e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.306515852244067e+02 1.198754045967939e+03 2.236704094084969e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.206776402708380e+03  2.951264092121386e+03 -6.527148192609804e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.457346320096269e+03  2.947704062954726e+03 -3.985848727064310e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.709161279910192e+03  2.976281772530965e+03 -1.753476224687511e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.975348356584091e+03 2.968010264183441e+03 9.911096255267564e+01	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.234771394120353e+03 2.954632186949786e+03 3.719120773225929e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.501032760065817e+02  1.028533067010878e+03  1.513787955450905e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.611577988083708e+02  4.547473508864641e-13  2.153375545263571e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.611577988083708e+02  6.821210263296962e-13  2.153375545263571e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.431627653790444e+02 -8.534421514057208e+02  2.602497132481877e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.408401416224311e+02 -8.543869623581395e+02  2.405764567190909e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.964821863939887e+02 -8.595059336580848e+02  2.155241493719297e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.450957484081441e+02 -8.582198982447171e+02  1.905341896291774e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.075228398742274e+03 -8.534255508490091e+02  1.670414898561936e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.245795339932434e+03 -8.526439695927174e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.245795339932433e+03 -8.526439695927172e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.317707670313893e+03 -8.527397258112237e+02  1.427249801952527e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.642229141494529e+03 -8.534421514057208e+02  1.103430756366393e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237908577307113e+03 -3.410605131648481e-13  6.543091691480879e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237908577307113e+03 -3.410605131648481e-13  6.543091691480880e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.495392894678877e+02 1.030852676345175e+03 1.118257806421380e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.444972422941765e+02 1.020576222653625e+03 3.271442815073995e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.164281019216963e+02 1.016741407239275e+03 5.590482372942289e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	5.597355063897437e+01 1.033738496601344e+03 8.025056992148828e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.033800364896115e+03  8.584173815590863e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.033800364896115e+03  8.584173815590862e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.960642649314805e+02  1.021844845981268e+03  1.066437165405410e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.307838526555472e+02  1.013272026494424e+03  1.309729572616321e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.135756380822332e+02 1.051470554592067e+03 1.368441898615988e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.003509174576228e+03  2.965398768056092e+03 -8.701167233278391e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.451242281877050e+03 2.509350072232877e+02 1.331310802189950e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.619338865934944e+03 2.350631910110593e+02 1.179086034344288e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.745360985314514e+03 2.066829555960252e+02 1.081444150379753e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.938240243491988e+03 2.012453605874448e+02 8.940024872108592e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.095987492570676e+03 2.237524666873476e+02 7.137481320322684e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.233665646980187e+03 2.435193968211687e+02 5.563030474889357e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.446876631459470e+03 2.243744614102029e+02 3.622369984206192e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.053727682088812e+03  1.043578748076764e+03 -6.381833887528819e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.641564111058682e+03 1.130531814791003e+03 2.613921654406076e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.435453981338801e+03 1.068256930046903e+03 5.297771799045842e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.238519386715024e+03 1.033559642345420e+03 7.614090622298452e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.601946644853258e+02 1.080616203603541e+03 1.192677223201421e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.237172675646033e+03 2.254107887357088e+02 1.570904626908551e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.336886373772761e+03 2.960795861281377e+03 4.678633826434097e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.586084365081255e+03 1.190356805169061e+03 1.487500430064219e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.335109414034042e+03 1.214070915136760e+03 1.212811369049311e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.059420825161174e+03 1.186598247924868e+03 9.645954473883355e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.389648472352440e+02 1.181873192226768e+03 7.488645251605053e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.840640952861598e+02 1.202256094364009e+03 5.735808710741796e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.661038795362965e+02 1.231689506669175e+03 3.261872430191502e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.518530473208308e+02 1.163769987707867e+03 1.798559297649934e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.136181431252046e+03 1.769158614113719e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.092256472955813e+03  2.959799058085688e+03 -7.757697149778489e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.335731981586593e+03  2.945096850490931e+03 -5.175919987523124e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.513641283631435e+03  2.953734023666222e+03 -3.483198698827646e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.642514725258810e+03  2.970963123698771e+03 -2.366755282879390e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.762712940278724e+03  2.977431693565976e+03 -1.229458831352304e+02	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.893332162098264e+03 2.973131496088913e+03 1.197353616137701e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.108873345326909e+03 2.958394408893962e+03 2.422518065849735e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.854946133751844e+02  1.018462914360527e+03  1.359249445469855e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.008231765028671e+02  1.026608097172204e+03  1.466432825785861e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.690863583381830e+02 -8.569684669067165e+02  2.280099855023734e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.227343577259844e+02 -8.600989651308792e+02  2.029582353860096e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.604790100293031e+02 -8.554175782629668e+02  1.787156314688864e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.131904813668145e+03 -8.529768478864266e+02  1.613289780673482e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.253987984828678e+03 -8.526233046624934e+02  1.490853066289013e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.448681474804865e+03 -8.533749295696098e+02  1.296911201219942e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.711825641757085e+02 1.030850185365798e+03 1.901849969136938e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.281061152568777e+02 1.007984263494017e+03 4.561273677043063e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.883122159184813e+02 1.028242986641030e+03 6.756625438956892e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.140911180013791e+01  1.032381832538329e+03  9.512450257170060e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.970572992273453e+02  1.006150313402093e+03  1.183124732280450e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.787749694477003e+03 2.009175863301371e+02 1.044820810483152e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.885060430305475e+03 1.978776609116516e+02 9.505500000731652e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.993432526958466e+03 2.075499359114158e+02 8.325056284204103e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.386880439395862e+03 2.344103788596720e+02 4.121972730347576e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.966856711355228e+03 1.036573559516702e+03 3.005782041836207e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.480370111718212e+03 1.079464492004540e+03 4.736534875675359e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.389417887132648e+03 1.058064277541361e+03 5.860059266162791e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.294111525305679e+03 1.040847804335333e+03 6.985287616492762e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.173424877749086e+03 1.029274374904507e+03 8.307888386366960e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.139955482547367e+03 9.226749981737904e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.204392901582963e+02 1.131323925160753e+03 9.817248759712395e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.198924015962687e+02 1.096930509843665e+03 1.116665179850355e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.961066825565609e+02 1.066136031763237e+03 1.271245376970490e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.028136002703708e+03 2.155935738190904e+02 1.789758514767493e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.089444415040993e+03 2.140436254802228e+02 1.730000050769076e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.184414439741739e+03 2.194067480869614e+02 1.629666903461592e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.293243396601780e+03 2.329101543993430e+02 1.507334540289169e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.454432907835154e+03 2.966420951844716e+03 5.797848261424634e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.378722394805253e+03 2.963497703506114e+03 5.069975614511652e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.541067573978140e+03 1.196550225200271e+03 1.436290218929895e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.390932635888389e+03 1.207975166407036e+03 1.274730339633382e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.133594510472838e+03 1.213315115141093e+03 1.012052265483775e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.139955482547367e+03 9.226749981737904e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.828369122675434e+02 1.173335668618055e+03 8.012741138015180e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.962830742550012e+02 1.188702626624519e+03 6.993533177825115e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.478642105566222e+02 1.206252224509746e+03 5.333848561989053e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.339519052137130e+02 1.225461674535509e+03 4.002631008302331e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.005018110599885e+02 1.221576619573414e+03 2.706980616386033e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.046799605426744e+03  2.963059700338882e+03 -8.244872247601122e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.146967697519040e+03  2.955579734516695e+03 -7.168391668456300e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.270810041605252e+03  2.947477822837982e+03 -5.848949110807035e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.398333165615463e+03  2.944942553209389e+03 -4.548365174418998e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.042632118061046e+03 2.963084825468126e+03 1.713201627449448e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.288800317271543e+03 2.956801246264022e+03 4.237719411595462e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.173927576966184e+03 2.955167510916227e+03 3.105329362019818e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.911982443832203e+02  1.029719198299926e+03  1.553696792538495e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.495270866475962e+02  1.030852676345175e+03  1.610892156757622e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.105641958332525e+02 -8.533390563621124e+02  2.534992606984060e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.936545686201081e+02 -8.537792323456383e+02  2.452342410180731e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
