320	2.242971220514844e+02 1.316069992203513e+03 1.499066376115484e+03	 6.537397298275440e-04  1.874695143803265e-03 -1.220955413975721e-03	1.000000000000000e+00	1	320
321	2.242971220514844e+02 1.316069992203513e+03 1.935418855738656e-13	 6.537397298275457e-04  1.874695143803269e-03 -1.220955413975723e-03	1.000000000000000e+00	1	321
322	 1.389791614440617e+02  1.230752031596092e+03 -1.818989403545856e-12	 2.279679549760792e-04  6.429579964010881e-04 -4.149900414250090e-04	1.000000000000000e+00	1	322
323	1.389791614440608e+02 1.230752031596092e+03 1.499066376115482e+03	 2.279679549760769e-04  6.429579964010783e-04 -4.149900414250014e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 8.231892168009908e+01 1.452102793494706e+03	-1.537281497229376e-03  4.926783912380713e-03 -3.389502415151337e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  8.231892168009904e+01  1.452102793494706e+03	-1.537281497229376e-03  4.926783912380713e-03 -3.389502415151337e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.432141215109073e+03 9.591429074616096e+02	 4.588087720949549e-03 -9.128605544364612e-03  4.540517823415064e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.432141215109073e+03  9.591429074616096e+02	 4.588087720949549e-03 -9.128605544364612e-03  4.540517823415064e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.365255850640679e+03 1.026028271930004e+03	 5.524117120018296e-03 -1.013522801892461e-02  4.611110898906311e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.365255850640679e+03  1.026028271930004e+03	 5.524117120018294e-03 -1.013522801892461e-02  4.611110898906312e-03	1.000000000000000e+00	1	347
350	 1.443168969813408e+03  9.125274536140040e+01 -3.865352482534945e-12	-1.378941235266759e-03  3.464275121913335e-03 -2.085333886646575e-03	1.000000000000000e+00	1	350
351	1.443168969813408e+03 9.125274536140050e+01 1.499066376115480e+03	-1.378941235266759e-03  3.464275121913333e-03 -2.085333886646575e-03	1.000000000000000e+00	1	351
362	-1.364242052659392e-12  1.417180069648855e+03  1.172416455259511e+02	 7.725264184243158e-03 -1.925591012589870e-02  1.153064594165554e-02	1.000000000000000e+00	1	362
363	1.499066376115483e+03 1.417180069648855e+03 1.172416455259511e+02	 7.725264184243158e-03 -1.925591012589870e-02  1.153064594165554e-02	1.000000000000000e+00	1	363
366	1.030602428655145e+03 9.080559440815608e+02 1.452625749833976e+03	-4.744610574812481e-03  8.533380495499296e-03 -3.788769920686815e-03	1.000000000000000e+00	0	366
369	1.853452614611867e+02 1.349076453713619e+03 1.499066376115483e+03	-1.354665725386394e-03 -1.236249180088323e-02  1.371715752626963e-02	1.000000000000000e+00	1	369
370	 1.853452614611849e+02  1.349076453713620e+03 -7.555077556653447e-13	-1.354665725386478e-03 -1.236249180088309e-02  1.371715752626956e-02	1.000000000000000e+00	1	370
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	373	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	367	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	374	184	1	0
0	185	366	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	366	367	0	1
0	373	374	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.738018260188831e+03 1.245396585714618e+01 1.283015865244314e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.936937567824711e+03 5.897313028506986e+00 1.090653210437074e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.151412432354234e+03 5.242790139506236e+01 8.296477575409956e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.390030606712764e+03 7.872567636495694e+01 5.647318082125709e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.591083622557671e+03 8.430857200123646e+01 3.580958967313845e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.975605989792097e+03  1.281028517107645e+03 -2.231464156094539e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.758109357368579e+03  1.302401544145297e+03 -2.702281022358807e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	22	1.320958768848261e+03 1.420111580847711e+03 2.924177415943167e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.129555963065207e+03 1.399714974026021e+03 5.042171541990604e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.305903134322607e+02 1.374811043637866e+03 7.280867342201615e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.203922242158966e+02 1.339945866839475e+03 9.731500002349165e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203749244947584e+03 9.064278039985500e+01 1.739096065942853e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.454309405202951e+03 9.055678140419654e+01 1.488621904683141e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.366294399702941e+03 2.681467698084537e+03 7.765995717704302e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.190099120312366e+03 1.400740125955145e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.190099120312366e+03 1.400740125955145e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441242251751544e+03 1.173597947481639e+03 1.359417174421933e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.176119668864472e+03 1.143270797091335e+03 1.124621741925166e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.078931944855699e+02 1.067941425024640e+03 9.317246396129591e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.683358823392894e+02 1.034217674209517e+03 7.258910782818017e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.303292263088399e+02 1.137236222775869e+03 4.848658736849997e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.385009165316189e+02 1.249452556298318e+03 1.808212303853304e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.085578791510538e+03  2.706582661732383e+03 -5.292310000698195e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.355232100042550e+03  2.730975224905309e+03 -2.839702547107343e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.752201552129540e+03 -1.613623058620293e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.752201552129540e+03 -1.613623058620293e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.627961036637818e+03  2.779561378467587e+03 -5.982747167774710e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.700529634374741e+03 2.792302504526769e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.700529634374741e+03 2.792302504526769e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.883600376064210e+03 2.799166173772634e+03 1.762070724436026e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.100863716309147e+03 2.727156862014975e+03 4.654797244461978e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.125844677903813e+02  9.057358381300994e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.125844677903813e+02  9.057358381300994e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.940888953627665e+02  9.053616444469709e+02  1.580944997370997e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.675518727938435e+02  4.547473508864641e-13  2.159769619249044e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.675518727938437e+02  4.547473508864641e-13  2.159769619249044e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 3.090469809380437e+01 -6.313687568578166e+02  2.492681805219213e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.522764320081686e+02 -6.565018979711053e+02  2.296443212418138e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.174401861107864e+02 -6.963971280439928e+02  2.071174688388407e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.644201072145606e+02 -7.030002645714085e+02  1.830797903812049e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.006206937163616e+03 -7.132417496565290e+02  1.599252558948114e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.102863369209965e+03 -7.097119988702489e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.102863369209965e+03 -7.097119988702489e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.234541502745726e+03 -6.933726346932758e+02  1.351048878402747e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.529971074209289e+03 -6.313687568578166e+02  9.936154291037292e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231514503321640e+03 -3.410605131648481e-13  6.607032431335607e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231514503321640e+03 -2.273736754432321e-13  6.607032431335607e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.997716883529163e+02 9.133286077715873e+02 1.791174503306970e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.872625152489903e+02 9.346708487850099e+02 3.702843824212004e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.237954129278285e+02 9.705917264651731e+02 5.978306070621991e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.109153398449328e+01 1.058410555871868e+03 7.927156565988391e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.065966703739194e+03  8.262510427160079e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.065966703739194e+03  8.262510427160079e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.257861679335065e+02  1.068714244111219e+03  1.049289670277485e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.771312688117293e+02  9.239561557328857e+02  1.345392859534041e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.765396136766134e+02 1.281028517107645e+03 1.275919960506030e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.672280235874568e+02  2.681467698084537e+03 -7.224668043450538e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.531054043988234e+03 7.643134896317716e+01 1.426002698338881e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.681077115902098e+03 2.838333407241358e+01 1.324027641315780e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.830698194553134e+03 6.672698525426313e-01 1.202122626884611e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.043351263038135e+03 2.594467135219919e+01 9.641921568999578e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.195570655615486e+03 6.072186663819187e+01 7.771955690366140e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.315392160848626e+03 7.624119239815825e+01 6.418547380435072e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.509520112382029e+03 8.093642594053333e+01 4.430315529677297e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.924888074717931e+03  1.277060376648419e+03 -1.684603600760615e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	1.610782903659029e+03 1.391368010105607e+03 3.133717752565626e+01	114	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	115	1.480374101307880e+03 1.420390237526195e+03 1.327237524562133e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.382667058379379e+03 1.422794216243769e+03 2.280268166671404e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.225729010099869e+03 1.411619277536983e+03 3.961398036534363e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.031972347932615e+03 1.386740876096273e+03 6.147748672614007e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.258702803011515e+02 1.362476565965396e+03 8.451412450237407e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.098662501457966e+02 1.308109544169213e+03 1.115512296975279e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.311889059910639e+03 9.549670963489525e+01 1.626102321744758e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.196515009723694e+03 2.687304988486358e+03 6.009828913893621e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603772874956630e+03 1.221353423472493e+03 1.474192321636162e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.304500210487186e+03 1.143411886388359e+03 1.252861194250856e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.032841655278932e+03 1.103466879371372e+03 1.021147646059589e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.815569590315694e+02 1.039687874689635e+03 8.336419544939640e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.886214952545859e+02 1.059160479683798e+03 6.212338857228165e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.548652894765880e+02 1.221649774611206e+03 3.249883850174114e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635396111160387e+02 1.251201558694067e+03 1.041109225740006e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.908167662356680e+02 1.244967481943414e+03 3.762215444428320e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.610384857396639e+02  2.690916912704866e+03 -6.381055568131761e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.223714111360853e+03  2.721937454306695e+03 -4.064504727938167e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.421820279168283e+03  2.737223407199117e+03 -2.236302578788091e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.560036362247077e+03  2.764023732469718e+03 -1.122145000706191e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.676511460057494e+03  2.789212436810093e+03 -2.092810660057626e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.803570668580116e+03 2.801991818004007e+03 9.335172072813496e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.999882821803843e+03 2.774562626508160e+03 3.170930654477089e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.285543088966003e+02  9.127326367870004e+02  1.408039418564797e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.422763548287601e+02  9.041744711445658e+02  1.530319630139395e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.486238487718024e+02 -6.415187808959413e+02  2.385112678579339e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.888518911011346e+02 -6.800403982490252e+02  2.183406253603091e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.406924483909987e+02 -7.007528634543241e+02  1.952278161518526e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.864304351059203e+02 -7.087581535698928e+02  1.714545464919173e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062382236154293e+03 -7.133028143868105e+02  1.543138324687718e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.178571438034426e+03 -7.029964331796878e+02  1.416642741600458e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.343983293744391e+03 -6.637027687594896e+02  1.211937221470295e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.174757705026699e+02 9.226750461477847e+02 2.520669298047461e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.562100144574588e+02 9.359396005780427e+02 5.000681314196991e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.845085004884884e+02 1.018032269033802e+03 6.896769769329104e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.184882136855083e+02  1.081687579592769e+03  9.290183805479370e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.826214660406747e+02  9.975964855754413e+02  1.177242726920431e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	1.779672392156441e+03 5.015055602607903e+00 1.248800643531243e+03	170	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	171	1.884025332640161e+03 1.178446035904926e+00 1.148284312614222e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.989821011411062e+03 1.432888028503533e+01 1.029338199594195e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.097628367224166e+03 3.854132606592261e+01 8.973183980002032e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.451084712437130e+03 7.965161966922642e+01 5.027517591839353e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.849034017016665e+03  1.279354325811566e+03 -9.490025153794227e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.669238822693269e+03 1.358685838706526e+03 5.563429890497167e+00	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.570155977357997e+03 1.404971306581195e+03 5.836080735110004e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.275215714870650e+03 1.416564116760761e+03 3.417082596588774e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.176706911932691e+03 1.405820997310960e+03 4.509601820466376e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.081964616438536e+03 1.393335426425063e+03 5.581880484266893e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.810631107369951e+02 1.380464339110576e+03 6.719606414427169e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.791452851543744e+02 1.369256972363617e+03 7.850858337722976e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.726604590438651e+02 1.352942519515222e+03 9.078851127312012e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.666687576213874e+02 1.324375505048568e+03 1.042443828620333e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.510347602258910e+02 1.293626268095434e+03 1.188827062968963e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.092017246442187e+03 8.430857200123640e+01 1.857162272846869e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155851064035130e+03 8.782961855656406e+01 1.789807408698598e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.256042159667479e+03 9.343583258992064e+01 1.684010099032892e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.369751896192372e+03 9.583924806950688e+01 1.567896947028413e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.317941291430739e+03 2.678408420032913e+03 7.313057415498519e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.240898065681864e+03 2.680137567725564e+03 6.525333681083258e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549107493222203e+03 1.204379269490648e+03 1.436501093883580e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.372593958891468e+03 1.156819179897172e+03 1.307547649146324e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.250390784729851e+03 1.139442534941424e+03 1.202721119940456e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.093195291008306e+03 1.122742239510578e+03 1.062225921649757e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.707107043399944e+02 1.085109125421539e+03 9.773744490704843e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.446135040724893e+02 1.052250305394049e+03 8.841360688304690e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.219294859909490e+02 1.033104588596818e+03 7.805977675461604e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.225993866190506e+02 1.043595720132725e+03 6.707765366383545e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
