43	1.452724709715265e+03 1.209326143502864e+03 1.335171436364430e+03	-1.019355416486370e-03 -1.858982333010408e-03  8.396269165240379e-04	1.000000000000000e+00	0	43
44	1.208770450164443e+03 1.231390074155828e+03 1.069153246160644e+03	-7.677305148786132e-04 -1.437558165282636e-03  6.698276504040223e-04	1.000000000000000e+00	0	44
45	9.481541325296979e+02 1.161538541473638e+03 8.783884612080892e+02	-2.220616412964259e-03 -5.056263099403492e-03  2.835646686439233e-03	1.000000000000000e+00	0	45
46	7.599036708843003e+02 1.198233385884359e+03 6.534431551519706e+02	-7.773411969878815e-04 -1.326023301330397e-03  5.486821043425156e-04	1.000000000000000e+00	0	46
47	5.988446656185796e+02 1.218089399059223e+03 4.725281367113860e+02	-9.209579720553525e-04 -1.476993369424148e-03  5.560353973687957e-04	1.000000000000000e+00	0	47
48	3.318402444419352e+02 1.206518560111820e+03 2.170945544821446e+02	-7.430974486288079e-04 -5.125261385847747e-03  4.382163937218938e-03	7.500000000000000e-01	0	48
55	1.195296064651583e+03 2.930146712593148e+03 8.559885983259446e+02	 3.791112539048589e-03  7.025815458215890e-03 -3.234702919167302e-03	1.000000000000000e+00	0	55
56	1.447357793939791e+03 2.925381235850333e+03 1.112815804356967e+03	 3.596683511566941e-03  7.935750708939010e-03 -4.339067197372068e-03	1.000000000000000e+00	0	56
59	1.992785918847915e+02 2.952405240363570e+03 1.336778973904211e+03	 3.492391656293191e-03  7.768733660519382e-03 -4.276342004226192e-03	1.000000000000000e+00	0	59
62	4.653029831787259e+02 2.947920027354799e+03 1.082222020914368e+02	 3.786440745287352e-03  6.947528007247663e-03 -3.161087261960311e-03	1.000000000000000e+00	0	62
63	7.243608614460967e+02 2.931775145026743e+03 3.834249626868635e+02	 4.132921487158840e-03  8.187514600825110e-03 -4.054593113666270e-03	1.000000000000000e+00	0	63
66	8.462835841160778e+02 1.034172852605459e+03 1.176130973366415e+01	 1.133609281710987e-03 -2.379545915212789e-03  1.245936633501802e-03	1.000000000000000e+00	0	66
69	1.237591801339592e+03 3.691062379986508e-13 6.546259451156081e+02	 2.148946753068541e-03 -4.290531111320503e-03  2.141584358251961e-03	1.000000000000000e+00	1	69
70	1.237591801339592e+03 2.998132752230965e+03 6.546259451156081e+02	 2.148946753068541e-03 -4.290531111320503e-03  2.141584358251961e-03	1.000000000000000e+00	1	70
72	1.346382073838783e+02 2.161656288327331e+03 1.094989626859472e+03	 3.065044842066098e-03 -6.094171624900982e-03  3.029126782834885e-03	1.000000000000000e+00	0	72
75	3.327617647960087e+02 2.160360510775984e+03 8.981618469986887e+02	 2.882837035023289e-03 -5.945843500924719e-03  3.063006465901429e-03	1.000000000000000e+00	0	75
76	5.887020460203622e+02 2.154516203625617e+03 6.480658729247023e+02	 2.784362349051874e-03 -5.685619635141865e-03  2.901257286089991e-03	1.000000000000000e+00	0	76
77	8.365710913828519e+02 2.156394650970386e+03 3.983183802174431e+02	 3.063228756116895e-03 -5.913601028652809e-03  2.850372272535913e-03	1.000000000000000e+00	0	77
78	1.067023949487426e+03 2.160898127341444e+03 1.633620457418117e+02	 2.864770341783449e-03 -5.663877114113954e-03  2.799106772330505e-03	1.000000000000000e+00	0	78
79	1.230089290615925e+03 2.161194831954756e+03 6.821210263296962e-13	 2.802249270985165e-03 -5.608105641598506e-03  2.805856370613341e-03	1.000000000000000e+00	1	79
80	1.230089290615925e+03 2.161194831954756e+03 1.499066376115485e+03	 2.802249270985165e-03 -5.608105641598506e-03  2.805856370613341e-03	1.000000000000000e+00	1	80
81	1.309919414091298e+03 2.161042829118669e+03 1.419388255476195e+03	 2.778788234995248e-03 -5.581671854283304e-03  2.802883619288055e-03	1.000000000000000e+00	0	81
88	7.468424781182130e+02 1.036321666554418e+03 1.090536017825701e+02	 1.013980810468349e-03 -2.055977213442842e-03  1.041996402974493e-03	1.000000000000000e+00	0	88
89	5.414313529240771e+02 1.025568641075589e+03 3.252177524555343e+02	 1.044663052549642e-03 -1.708874670432518e-03  6.642116178828758e-04	1.000000000000000e+00	0	89
90	3.135420784560332e+02 1.023596146606219e+03 5.550795213929482e+02	 1.148816558051823e-03 -2.729461187573154e-03  1.580644629521332e-03	1.000000000000000e+00	0	90
91	5.256426206944106e+01 1.040704832776338e+03 7.989486516094213e+02	 1.180064237932282e-03 -2.410279015779853e-03  1.230214777847571e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.040605246839639e+03  8.516124996155631e+02	 1.187862372726268e-03 -2.367121220884975e-03  1.179258848158708e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.040605246839639e+03 8.516124996155629e+02	 1.187862372726268e-03 -2.367121220884975e-03  1.179258848158708e-03	1.000000000000000e+00	1	93
94	1.299735528021401e+03 1.027006393858337e+03 1.064542200690943e+03	 1.238974173889512e-03 -1.948872237975100e-03  7.098980640855879e-04	1.000000000000000e+00	0	94
95	1.066001196583044e+03 1.018586424197193e+03 1.306696501790445e+03	 5.908082867431424e-04 -1.380951670114172e-03  7.901433833710298e-04	1.000000000000000e+00	0	95
102	1.459134303264458e+03 2.361301311823162e+02 1.338223656843514e+03	-2.655289231674512e-03  5.014571943382551e-03 -2.359282711708039e-03	1.000000000000000e+00	0	102
103	1.257377361254885e+02 2.180326076590356e+02 1.190651371390284e+03	-1.952120265199686e-03  6.134898326178643e-03 -4.182778060978957e-03	1.000000000000000e+00	0	103
104	2.520799586290416e+02 1.905228176788914e+02 1.091818938866875e+03	-2.150692255379189e-03  5.934063983132498e-03 -3.783371727753309e-03	1.000000000000000e+00	0	104
105	4.473185262911085e+02 1.867991951132527e+02 9.003039937704466e+02	-2.522697762046525e-03  4.482398218688690e-03 -1.959700456642165e-03	1.000000000000000e+00	0	105
106	6.069449119381081e+02 2.074422851789184e+02 7.200345180577813e+02	-3.775814146842078e-03  6.169973147879331e-03 -2.394159001037253e-03	7.500000000000000e-01	0	106
107	7.429251201757982e+02 2.273276117836027e+02 5.641689832154070e+02	-2.690515719855073e-03  5.213701559445815e-03 -2.523185839590742e-03	1.000000000000000e+00	0	107
108	9.538488431308466e+02 2.089070489954162e+02 3.716658230485450e+02	-2.091442595155705e-03  5.304074923880829e-03 -3.212632328725125e-03	1.000000000000000e+00	0	108
112	5.499823433110507e+02 1.051619139494766e+03 1.431886608484472e+03	 1.400174706562355e-03 -2.380059001695865e-03  9.798842951335100e-04	4.218750000000000e-01	0	112
115	1.377076434662583e+02 1.137248057338503e+03 2.594660143700466e+02	 1.596704893907413e-03 -2.243622356712702e-03  6.469174628052895e-04	1.000000000000000e+00	0	115
117	1.428617354579910e+03 1.078606604860666e+03 5.262641318497133e+02	 2.316131762570305e-03 -3.498001406729726e-03  1.181869644159421e-03	5.625000000000000e-01	0	117
118	1.233529563807798e+03 1.042333756660527e+03 7.576247708219637e+02	 2.032047976448511e-03 -3.556595507815377e-03  1.524547531366866e-03	1.000000000000000e+00	0	118
120	7.560528630135185e+02 1.086909575987694e+03 1.190525652289076e+03	 1.543370733341433e-03 -2.354000267368042e-03  8.106295340266091e-04	1.000000000000000e+00	0	120
124	1.245160314007763e+03 2.118911159310304e+02 7.737028523601408e+01	-1.994937160796677e-03  3.346899127953907e-03 -1.351961967157230e-03	1.000000000000000e+00	0	124
126	8.267561131259644e+02 2.936135365358112e+03 4.814599940353619e+02	 2.342656111637919e-03  5.041744884783667e-03 -2.699088773145748e-03	1.000000000000000e+00	0	126
131	9.114094452847462e+01 1.197072246533300e+03 1.484907944262684e+03	-1.343841631668204e-03 -2.199835960184489e-03  8.559943285162856e-04	1.000000000000000e+00	0	131
132	1.337774183024217e+03 1.218630425235154e+03 1.210916627941092e+03	-9.003458831453496e-04 -1.542186654371945e-03  6.418407712265957e-04	1.000000000000000e+00	0	132
133	1.060267892030663e+03 1.186861615597727e+03 9.651791465849658e+02	-1.339159224667177e-04 -1.400646408796265e-03  1.266730486329548e-03	1.000000000000000e+00	0	133
134	8.416124820400011e+02 1.186116285247239e+03 7.472690669447913e+02	-8.311508534307651e-04 -1.335056472854918e-03  5.039056194241524e-04	1.000000000000000e+00	0	134
135	6.866033732096452e+02 1.206630755936305e+03 5.717454874253692e+02	-7.301131095416054e-04 -1.256697302371662e-03  5.265841928300564e-04	1.000000000000000e+00	0	135
136	4.692540580119838e+02 1.238097847898259e+03 3.229290802657537e+02	-1.016581809978881e-03 -1.999989093790485e-03  9.834072838116035e-04	1.000000000000000e+00	0	136
137	2.521437202493878e+02 1.165936479966955e+03 1.779801104344619e+02	-5.083180874898585e-04  3.679392873683613e-03 -4.187710961173472e-03	4.218750000000000e-01	0	137
141	1.079625608213953e+03 2.936691365786420e+03 7.337734886950423e+02	 4.398985829761772e-03  8.160035110997839e-03 -3.761049281236068e-03	1.000000000000000e+00	0	141
142	1.324949329965369e+03 2.924241425289396e+03 9.915471509434818e+02	 3.742618578658144e-03  7.216788817838824e-03 -3.474170239180680e-03	1.000000000000000e+00	0	142
143	5.248182965097604e+00 2.930651424826222e+03 1.164502380521865e+03	 3.199192220751734e-03  7.793462596751748e-03 -4.594270376000014e-03	1.000000000000000e+00	0	143
144	1.330586072959627e+02 2.946327018468773e+03 1.276637211210180e+03	 4.067117050795681e-03  9.719737268376291e-03 -5.652620217580610e-03	1.000000000000000e+00	0	144
145	2.519521861338092e+02 2.953911464676061e+03 1.387946343840738e+03	 4.553439108546779e-03  9.264285290288988e-03 -4.710846181742209e-03	1.000000000000000e+00	0	145
146	3.831285651409903e+02 2.952401618032608e+03 2.156619337589228e+01	 3.661948468494384e-03  6.864965264108018e-03 -3.203016795613634e-03	1.000000000000000e+00	0	146
147	5.986492038392660e+02 2.938062512831609e+03 2.514259372751670e+02	 3.696382138601916e-03  6.689939946471375e-03 -2.993557807869460e-03	1.000000000000000e+00	0	147
148	1.011067736018940e+03 1.024311267546490e+03 1.355905119005251e+03	 1.085917530674635e-03 -2.543400937188406e-03  1.457483406513771e-03	7.500000000000000e-01	0	148
149	8.956401337112421e+02 1.032263246315936e+03 1.463380742543503e+03	 8.939057489730470e-04 -1.941352034661756e-03  1.047446285688708e-03	1.000000000000000e+00	0	149
156	4.613307115105151e+02 2.157255794082503e+03 7.726976169776633e+02	 2.768473507970061e-03 -5.756617574191724e-03  2.988144066221663e-03	1.000000000000000e+00	0	156
157	7.145852419547439e+02 2.154153390051458e+03 5.225454905644795e+02	 2.926171038333325e-03 -5.778468587999717e-03  2.852297549666392e-03	1.000000000000000e+00	0	157
158	9.519351809205256e+02 2.159270792016730e+03 2.800781496334255e+02	 3.046565159106777e-03 -5.908023586623392e-03  2.861458427516615e-03	1.000000000000000e+00	0	158
159	1.123828273668937e+03 2.161214907218600e+03 1.062409416831442e+02	 3.007874354170414e-03 -5.995711944783636e-03  2.987837590613222e-03	1.000000000000000e+00	0	159
160	1.246138075910141e+03 2.161212615387170e+03 1.482999807388851e+03	 2.818261850783100e-03 -5.641054096436788e-03  2.822792245653688e-03	1.000000000000000e+00	0	160
161	1.440670208509087e+03 2.160821902884248e+03 1.288858387292827e+03	 2.877709753530077e-03 -5.750896487619312e-03  2.873186734089235e-03	1.000000000000000e+00	0	161
165	6.684707899016001e+02 1.036149063612921e+03 1.875978929406796e+02	 9.257588539708663e-04 -1.807128524234033e-03  8.813696702631665e-04	1.000000000000000e+00	0	165
166	4.249403225597754e+02 1.014161858447624e+03 4.531155654478014e+02	 1.243904814142640e-03 -2.461048160222550e-03  1.217143346079910e-03	1.000000000000000e+00	0	166
167	1.852381905440038e+02 1.035111553788045e+03 6.718680021231517e+02	 9.442701659494600e-04 -2.111556370254110e-03  1.167286204304650e-03	1.000000000000000e+00	0	167
168	1.404253053090601e+03 1.038766201129789e+03 9.482648683502917e+02	 1.239961075633203e-03 -2.317899720260148e-03  1.077938644626945e-03	1.000000000000000e+00	0	168
169	1.199413447913323e+03 1.011022981080380e+03 1.180847693576979e+03	 9.258486218494384e-04 -1.734268669634040e-03  8.084200477846021e-04	1.000000000000000e+00	0	169
171	2.953363138766022e+02 1.852595398601976e+02 1.053825861438008e+03	-2.443233388055493e-03  5.683388695759411e-03 -3.240155307703919e-03	1.000000000000000e+00	0	171
172	3.937111452914968e+02 1.832291564498815e+02 9.574814134334293e+02	-2.567792436106066e-03  4.845239462788826e-03 -2.277447026682760e-03	1.000000000000000e+00	0	172
173	5.031460023714969e+02 1.927035163153899e+02 8.385721964879210e+02	-3.047270093971191e-03  5.188220476671143e-03 -2.140950382699953e-03	1.000000000000000e+00	0	173
174	8.940959914121142e+02 2.182839956050077e+02 4.220417281576858e+02	-2.106196995138989e-03  5.391279287294951e-03 -3.285082292155962e-03	1.000000000000000e+00	0	174
183	4.640046176659101e+02 1.044294038735354e+03 2.612305877354427e+01	 1.461056074301728e-03 -2.955220791432512e-03  1.494164717130784e-03	7.500000000000000e-01	0	183
185	2.047458400349053e+02 1.156944908190883e+03 1.727309669490193e+02	 1.986809686434823e-03 -8.241482104883773e-04 -1.162661475946445e-03	5.625000000000000e-01	0	185
186	1.473610923592232e+03 1.089545534370036e+03 4.703316333280199e+02	 1.769912945537794e-03 -2.670579765580158e-03  9.006668200423651e-04	4.218750000000000e-01	0	186
187	1.383233420911092e+03 1.067646691028308e+03 5.826079793508882e+02	 1.715580976836120e-03 -2.638237164959954e-03  9.226561881238339e-04	1.000000000000000e+00	0	187
188	1.288571367395861e+03 1.049984969319168e+03 6.949317545752592e+02	 2.097618191786016e-03 -3.453267570808207e-03  1.355649379022191e-03	1.000000000000000e+00	0	188
189	1.169207029190983e+03 1.037318464820942e+03 8.269625972783634e+02	 1.954628270704559e-03 -3.692858798547507e-03  1.738230527842947e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.139171238139727e+03 9.234592425814307e+02	-1.463672932855431e-18  3.310235783716884e-03 -3.310235783716882e-03	5.625000000000000e-01	0	190
191	9.179070890922753e+02 1.132717820358894e+03 9.828631818391190e+02	 1.281726841244487e-03 -9.693709876542838e-04 -3.123558535902030e-04	1.000000000000000e+00	0	191
192	8.162781520175754e+02 1.102252547788649e+03 1.114957391484064e+03	 1.716663606018383e-03 -2.537106077114218e-03  8.204424710958353e-04	1.000000000000000e+00	0	192
193	6.915520498391519e+02 1.073254263387042e+03 1.268681778064094e+03	 1.745159514148193e-03 -2.743814530527953e-03  9.986550163797606e-04	1.000000000000000e+00	0	193
201	1.097241295413990e+03 1.985750326976487e+02 2.386053870631697e+02	-3.220516979602463e-03  6.377267788422824e-03 -3.156750808820362e-03	7.500000000000000e-01	0	201
202	1.192911818156669e+03 2.045545547589638e+02 1.369553422591748e+02	-3.465499420782706e-03  6.030043592019559e-03 -2.564544171236854e-03	7.500000000000000e-01	0	202
203	1.301288191285984e+03 2.193666475839746e+02 1.376687630484938e+01	-2.856602847999099e-03  4.825153793832273e-03 -1.968550945833174e-03	1.000000000000000e+00	0	203
204	9.431527949432736e+02 2.941164174002038e+03 5.928278672087458e+02	 4.062338954512553e-03  8.544731077330902e-03 -4.482392122818349e-03	1.000000000000000e+00	0	204
205	8.674472205314094e+02 2.937256426085162e+03 5.210300407137568e+02	 4.872426929545183e-03  1.044961075122754e-02 -5.577183821682354e-03	7.500000000000000e-01	0	205
214	4.562714329913501e+01 1.202894020609843e+03 1.433572368956802e+03	-1.216210241505110e-03 -2.136555135825210e-03  9.203448943200991e-04	1.000000000000000e+00	0	214
215	1.393832931129133e+03 1.213102685524968e+03 1.272503115756194e+03	-9.531763805579479e-04 -1.691798032023639e-03  7.386216514656910e-04	1.000000000000000e+00	0	215
217	1.133794469010225e+03 1.216172844348726e+03 1.009394494813528e+03	-5.406636927674947e-04 -3.019283808813508e-03  2.478620116046013e-03	7.500000000000000e-01	0	217
219	8.854575789742684e+02 1.177334821936618e+03 7.998956271896802e+02	-8.601282527701598e-04 -1.312655571198346e-03  4.525273184281862e-04	1.000000000000000e+00	0	219
220	7.988699077107721e+02 1.192991864000751e+03 6.976509138620503e+02	-8.076859390248376e-04 -1.340791800106854e-03  5.331058610820169e-04	1.000000000000000e+00	0	220
222	6.505233668900537e+02 1.210729223301853e+03 5.315670137402294e+02	-7.905504654008630e-04 -1.325370807276922e-03  5.348203418760589e-04	1.000000000000000e+00	0	222
223	5.374004083200502e+02 1.230572247541882e+03 3.986010309301979e+02	-1.254375828483494e-03 -1.859578300341546e-03  6.052024718580518e-04	1.000000000000000e+00	0	223
224	4.024366783534661e+02 1.228970468741178e+03 2.652390797643173e+02	-5.940923750458514e-04 -2.375930948321064e-03  1.781838573275213e-03	1.000000000000000e+00	0	224
231	1.033808091464283e+03 2.938930949479059e+03 6.857163882527333e+02	 4.930391415870039e-03  9.253822012317892e-03 -4.323430596447852e-03	1.000000000000000e+00	0	231
232	1.134876944468708e+03 2.933505771492595e+03 7.922104192436219e+02	 4.208753093767603e-03  7.775353051674939e-03 -3.566599957907337e-03	1.000000000000000e+00	0	232
233	1.259733641244799e+03 2.926740303650036e+03 9.238325838622726e+02	 3.787494325717382e-03  7.098913334620742e-03 -3.311419008903361e-03	1.000000000000000e+00	0	233
234	1.387873884970327e+03 2.923576533842258e+03 1.055136597395578e+03	 3.553597586059881e-03  7.197091448419050e-03 -3.643493862359169e-03	1.000000000000000e+00	0	234
235	5.325155588636424e+02 2.943111068976318e+03 1.802437361548343e+02	 3.823430668165828e-03  6.908769660181275e-03 -3.085338992015447e-03	1.000000000000000e+00	0	235
236	7.786350779598117e+02 2.932816936342101e+03 4.366573878852202e+02	 4.469105432658022e-03  9.580826873065992e-03 -5.111721440407971e-03	1.000000000000000e+00	0	236
237	6.634614338632902e+02 2.933632202936379e+03 3.206684771944210e+02	 3.991635686392710e-03  7.435008473288806e-03 -3.443372786896096e-03	1.000000000000000e+00	0	237
238	8.052671577037370e+02 1.035115915083382e+03 5.183467366808168e+01	 6.314413541784321e-04 -1.305909073374328e-03  6.744677191958963e-04	1.000000000000000e+00	0	238
246	2.021008982923520e+02 2.161789925282387e+03 1.027393298995942e+03	 3.036547670826126e-03 -6.102207084348594e-03  3.065659413522469e-03	1.000000000000000e+00	0	246
247	2.853748620672371e+02 2.161160106394664e+03 9.447491541087809e+02	 2.967773297082842e-03 -6.036244234454331e-03  3.068470937371489e-03	1.000000000000000e+00	0	247
248	3.958010805212583e+02 2.158949228894534e+03 8.365338131548889e+02	 2.826025558734105e-03 -5.867310761971118e-03  3.041285203237013e-03	1.000000000000000e+00	0	248
249	5.263594215572095e+02 2.155668352695408e+03 7.092563483180636e+02	 2.760476587633679e-03 -5.706772957951353e-03  2.946296370317675e-03	1.000000000000000e+00	0	249
250	6.510377195082330e+02 2.153964321212080e+03 5.862820818503690e+02	 2.846626647977999e-03 -5.717613685347003e-03  2.870987037369005e-03	1.000000000000000e+00	0	250
251	7.771617989606862e+02 2.155047638458979e+03 4.590746851510161e+02	 3.006804658537605e-03 -5.853888444802243e-03  2.847083786264638e-03	1.000000000000000e+00	0	251
252	8.939940015962206e+02 2.157887708097970e+03 3.394024128764913e+02	 3.081319453925764e-03 -5.943014127381468e-03  2.861694673455704e-03	1.000000000000000e+00	0	252
253	1.009782785055947e+03 2.160329135753332e+03 2.211722017614027e+02	 3.023773731242079e-03 -5.922592876283591e-03  2.898819145041512e-03	1.000000000000000e+00	0	253
254	1.374909598412395e+03 2.160843081090334e+03 1.354597819183432e+03	 2.815695032433141e-03 -5.645590474129407e-03  2.829895441696267e-03	1.000000000000000e+00	0	254
255	1.598747536439090e+00 2.160909815413397e+03 1.228775559620846e+03	 2.955692050289709e-03 -5.879351231085773e-03  2.923659180796065e-03	1.000000000000000e+00	0	255
256	8.206608978251147e+01 2.161320194482998e+03 1.147897838305172e+03	 3.045278424975620e-03 -6.039956733703160e-03  2.994678308727540e-03	1.000000000000000e+00	0	256
265	6.064074314006422e+02 1.033555532791514e+03 2.522547822630450e+02	 9.133300024318910e-04 -1.678774398696830e-03  7.654443962649385e-04	1.000000000000000e+00	0	265
266	4.760622051228028e+02 1.015689211113113e+03 4.004663302192849e+02	 1.107490525316237e-03 -2.004434992984164e-03  8.969444676679272e-04	1.000000000000000e+00	0	266
267	3.779308034676659e+02 1.017117860768243e+03 4.971690822192915e+02	 1.141729538442241e-03 -2.607766342911860e-03  1.466036804469619e-03	1.000000000000000e+00	0	267
268	2.505127361710006e+02 1.029857440133359e+03 6.118475701508407e+02	 9.399093240454122e-04 -2.194736023819198e-03  1.254826699773785e-03	1.000000000000000e+00	0	268
269	1.194642654426971e+02 1.038783186246280e+03 7.339702947662240e+02	 1.170369009124248e-03 -2.499423806624497e-03  1.329054797500250e-03	1.000000000000000e+00	0	269
270	1.460318299114147e+03 1.040531836438890e+03 8.904339870176440e+02	 1.193610816927101e-03 -2.335307180433208e-03  1.141696363506107e-03	1.000000000000000e+00	0	270
271	1.351600999229744e+03 1.034936965430403e+03 1.004746157910534e+03	 1.254279246198432e-03 -2.191421965476626e-03  9.371427192781939e-04	1.000000000000000e+00	0	271
272	1.249256820046325e+03 1.016525801065997e+03 1.125501501458359e+03	 1.046951801399328e-03 -1.801613210644077e-03  7.546614092447496e-04	1.000000000000000e+00	0	272
273	1.134214081003615e+03 1.012554506376991e+03 1.244515535190076e+03	 8.682526309633056e-04 -1.811732232588587e-03  9.434796016252809e-04	1.000000000000000e+00	0	273
285	6.874520617950432e+01 2.295007629234020e+02 1.236175746071902e+03	-2.122316647107608e-03  5.684222899249543e-03 -3.561906252141935e-03	1.000000000000000e+00	0	285
289	8.374007723611021e+01 1.119583243840826e+03 3.310983940978714e+02	 1.805630398390821e-03 -2.585067745054131e-03  7.794373466633099e-04	1.000000000000000e+00	0	289
291	 7.406534097599910e+02  7.937683054148172e+02 -3.637978807091713e-12	 3.667415527494153e-04 -2.914828620745750e-04 -7.525869067484031e-05	1.000000000000000e+00	1	291
292	7.406534097599913e+02 7.937683054148166e+02 1.499066376115481e+03	 3.667415527494133e-04 -2.914828620745708e-04 -7.525869067484244e-05	1.000000000000000e+00	1	292
314	3.331466516679836e+02 2.953887110145108e+03 1.469165163905865e+03	 3.784771528320578e-03  7.461541896677041e-03 -3.676770368356464e-03	1.000000000000000e+00	0	314
315	6.504468339123501e+02 2.150718546333460e+02 6.689030266291117e+02	-3.382895332361357e-03  5.546735696758820e-03 -2.163840364397463e-03	1.000000000000000e+00	0	315
320	3.420918386384831e+02 1.433864708790514e+03 1.499066376115482e+03	1.199408721352976e-02 4.628680025296761e-04 1.153121921100010e-02	1.000000000000000e+00	1	320
321	 3.420918386384835e+02  1.433864708790515e+03 -2.273736754432321e-12	1.199408721352975e-02 4.628680025296796e-04 1.153121921100008e-02	1.000000000000000e+00	1	321
322	 1.031176106336750e+02  1.194890480785706e+03 -2.273736754432321e-12	-1.362762049271630e-03 -2.328807866224637e-03  9.660458169530071e-04	1.000000000000000e+00	1	322
323	1.031176106336754e+02 1.194890480785707e+03 1.499066376115482e+03	-1.362762049271630e-03 -2.328807866224638e-03  9.660458169530084e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.445973524960626e+03 9.453105976100576e+02	 2.753664321049032e-03 -5.481116615190471e-03  2.727452294141439e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.445973524960626e+03  9.453105976100576e+02	 2.753664321049032e-03 -5.481116615190471e-03  2.727452294141439e-03	1.000000000000000e+00	1	345
350	 1.313477175447520e+03  2.209445397272881e+02 -3.865352482534945e-12	-2.862294786646586e-03  4.859757878227546e-03 -1.997463091580959e-03	1.000000000000000e+00	1	350
351	1.313477175447520e+03 2.209445397272883e+02 1.499066376115480e+03	-2.862294786646586e-03  4.859757878227546e-03 -1.997463091580959e-03	1.000000000000000e+00	1	351
366	9.711148934091060e+02 1.027491046440170e+03 1.392678182721406e+03	 7.758635803821624e-04 -1.747793459368020e-03  9.719298789858571e-04	1.000000000000000e+00	0	366
371	3.866496010411729e+02 1.045208557173858e+03 1.025635569597765e+02	 6.324009639009754e-04 -2.080171912050219e-03  1.447770948149243e-03	1.000000000000000e+00	0	371
377	1.512495756565727e+01 2.353403733430096e+02 1.283956384266141e+03	-2.609263332435445e-03  5.762955176925893e-03 -3.153691844490448e-03	1.000000000000000e+00	0	377
378	6.942103563839171e+02 2.213360833480953e+02 6.188752754427954e+02	-3.573540969893625e-03  6.027475471896073e-03 -2.453934502002450e-03	7.500000000000000e-01	0	378
384	8.585182535537763e+02 1.033699492901426e+03 1.499066376115482e+03	 1.074190754481026e-03 -2.270924925250206e-03  1.196734170769179e-03	1.000000000000000e+00	1	384
385	 8.585182535537763e+02  1.033699492901426e+03 -1.591615728102624e-12	 1.074190754481026e-03 -2.270924925250206e-03  1.196734170769179e-03	1.000000000000000e+00	1	385
386	6.504571098254845e+02 1.065981635749345e+03 1.317049345715459e+03	 1.935877233406513e-03 -3.125515632327474e-03  1.189638398920962e-03	7.500000000000000e-01	0	386
387	1.608273836801309e+02 1.184377604745894e+03 6.822264908626582e+01	-1.453930409168015e-03 -2.950261229086031e-03  1.496330819918016e-03	1.000000000000000e+00	0	387
