406	1.200418440938636e+03 2.094028846808043e+03 9.683683482400225e+01	 3.112709644644840e-03 -6.112692483261818e-03  2.999982838616978e-03	1.000000000000000e+00	0	406
407	1.137154904617337e+03 9.932439188584676e+02 9.030892678144841e+02	 2.155171775780785e-03 -6.713763190346770e-03  4.558591414565985e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.093907862800332e+03 1.297376259770351e+03	 2.929240633291123e-03 -5.977967305626462e-03  3.048726672335339e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.093907862800332e+03  1.297376259770351e+03	 2.929240633291123e-03 -5.977967305626462e-03  3.048726672335339e-03	1.000000000000000e+00	1	411
412	1.886859568144262e+02 1.139753770484262e+03 1.407050564821936e+02	-4.352237507084959e-03 -7.129092358509078e-03  2.776854851424118e-03	1.000000000000000e+00	0	412
413	3.379811811576540e+02 1.009855219537062e+03 1.865853144800916e+02	-2.935778886078450e-03 -4.111057006268349e-03  7.046835892346798e-03	1.000000000000000e+00	0	413
414	1.065633974948691e+03 1.011859376554871e+03 9.559947397867264e+02	-3.293131884059628e-03 -5.635749476873965e-03  8.928881360933593e-03	1.000000000000000e+00	0	414
415	1.299298552640026e+03 2.984376209781624e+02 1.435751917672100e+03	-7.286011088401432e-03  1.194187993461678e-02 -4.655868846215344e-03	5.625000000000000e-01	0	415
416	4.748420764240354e+02 4.351365555389840e+01 2.403491490668572e+01	 6.757863073185899e-03  1.177569032501883e-02 -5.017827251832935e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 3.218257082412338e+02 1.212596006933572e+03	-5.310370321834442e-03  1.108251802101662e-02 -5.772147699182178e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.218257082412338e+02  1.212596006933572e+03	-5.310370321834442e-03  1.108251802101662e-02 -5.772147699182178e-03	1.000000000000000e+00	1	418
423	1.296218902703243e+03 2.095065219867438e+03 6.821210263296962e-13	 3.051592101639931e-03 -6.034322760399798e-03  2.982730658759867e-03	1.000000000000000e+00	1	423
424	1.296218902703243e+03 2.095065219867438e+03 1.499066376115485e+03	 3.051592101639931e-03 -6.034322760399798e-03  2.982730658759867e-03	1.000000000000000e+00	1	424
427	4.534522554923913e+02 4.615874952893819e+01 1.499066376115486e+03	 5.671041674989721e-03  9.875483220010558e-03 -4.204441545020836e-03	1.000000000000000e+00	1	427
428	4.534522554923917e+02 4.615874952893819e+01 1.924862367437167e-12	 5.671041674989736e-03  9.875483220010585e-03 -4.204441545020848e-03	1.000000000000000e+00	1	428
431	 1.242189086803759e+03  2.922326283710495e+02 -3.865352482534945e-12	-4.300454803740742e-03  7.332398322216607e-03 -3.031943518475866e-03	1.000000000000000e+00	1	431
432	1.242189086803759e+03 2.922326283710495e+02 1.499066376115480e+03	-4.300454803740751e-03  7.332398322216623e-03 -3.031943518475872e-03	1.000000000000000e+00	1	432
433	 1.025550150541306e+03 -2.273736754432321e-12  6.182566445778567e+02	 4.657545601717872e-03  8.482747159121002e-03 -3.825201557403130e-03	1.000000000000000e+00	1	433
434	1.025550150541306e+03 2.998132752230963e+03 6.182566445778567e+02	 4.657545601717872e-03  8.482747159121002e-03 -3.825201557403130e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 3.341678254762155e+01 1.058356087604407e+03	 3.775801839597915e-03  9.303977498906718e-03 -5.528175659308803e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  3.341678254762155e+01  1.058356087604407e+03	 3.775801839597915e-03  9.303977498906718e-03 -5.528175659308803e-03	1.000000000000000e+00	1	458
467	-1.136868377216160e-12  1.042316336946500e+03  4.921053782283059e+02	 9.844009349299685e-03 -1.434430508374044e-02  4.500295734440754e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.042316336946500e+03 4.921053782283057e+02	 9.844009349299718e-03 -1.434430508374048e-02  4.500295734440767e-03	1.000000000000000e+00	1	468
469	7.380562886195346e+02 3.168469612446145e+02 4.795184653106587e+02	 3.265949501519178e-04 -5.545737022792768e-04  2.279787521273589e-04	7.500000000000000e-01	0	469
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	186	473	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.644525716290233e+03 3.004429258446099e+02 1.088519449155449e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.802867641032604e+03 2.699310907185592e+02 9.606893595391286e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.011432810235297e+03 2.798965291844011e+02 7.421587518705940e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.281623755978916e+03 3.150891429121570e+02 4.367751923992188e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.498462395410255e+03 2.839792193249115e+02 2.510464765551250e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.133425288826234e+03  1.017400402864369e+03 -1.173376004003142e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.115476860910261e+03 1.976204317531574e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.545538947332251e+03 1.053046224677068e+03 4.349029192809728e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.367667970140201e+03 1.010021546963813e+03 6.557985741862745e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.937943898695748e+02 1.083549990756736e+03 1.056143710663977e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.101542334889263e+03 2.779978706600312e+02 1.653947885740997e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.337739685110825e+03 3.072987443287560e+02 1.388449661850707e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.543410539777791e+03 3.042128683087945e+03 5.930547268418749e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.172963190712788e+03 1.417876055554724e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.172963190712788e+03 1.417876055554724e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.435652206371876e+03 1.178958406003924e+03 1.348466670519981e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.195761580302900e+03 1.202580027343689e+03 1.084954423111240e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.405701684681583e+02 1.132470693650344e+03 8.998723449698433e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.442276806162946e+02 1.171300776383181e+03 6.646997743851433e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.830426311371795e+02 1.192621357390446e+03 4.821941438987626e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.286419023864549e+02 1.174258687351059e+03 2.461560851874247e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.248464373168075e+03  3.027364225180207e+03 -6.871269818601025e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.492667633324979e+03  3.030737350033264e+03 -4.462968465562558e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.747635348442974e+03  3.058203157117608e+03 -2.187949385226082e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.014416890705679e+03 3.038239608489832e+03 6.795015236787664e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.269723803561185e+03 3.028680407095070e+03 3.328162666181449e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.415351804194629e+02  1.010620160417351e+03  1.523132766457313e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.602387263738930e+02  4.547473508864641e-13  2.152456472829093e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.602387263738930e+02  4.547473508864641e-13  2.152456472829093e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.693158723230107e+02 -9.057304923222164e+02  2.628632366454406e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.663385144018997e+02 -9.062808748886605e+02  2.432160106941962e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.212587165460330e+02 -9.101553653597912e+02  2.181114395268959e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.720701182466205e+02 -9.107226241458807e+02  1.930870252354461e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.101973394972055e+03 -9.057023083298750e+02  1.695946659813021e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.342594075255933e+03 -9.026995916852202e+02  1.452323262884483e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.668382248438495e+03 -9.057304923222164e+02  1.129565990338922e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238827649741591e+03 -2.273736754432321e-13  6.533900967136101e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238827649741591e+03 -3.410605131648481e-13  6.533900967136100e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.587302175550624e+02 1.012301777087390e+03 1.211857518127485e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.553358578484252e+02 1.002950644006273e+03 3.339312446005025e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.254261654880218e+02 9.956553380052005e+02 5.711362429619785e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.639492355192559e+01 1.012275001135829e+03 8.135478217674457e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.013066417365768e+03  8.791513290894339e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-5.684341886080801e-13  1.013066417365768e+03  8.791513290894337e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.860076229095891e+02  1.005524688802768e+03  1.072700680562019e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.237311365051330e+02  9.969515343642510e+02  1.318997348596080e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.343589127107496e+02 1.017400402864369e+03 1.381728775715170e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.044344163662307e+03  3.042128683087945e+03 -9.060116492736091e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.413956794355545e+03 3.174493747893932e+02 1.302081922145351e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.593409912684935e+03 3.124698582947877e+02 1.127608320310569e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.719199774556609e+03 2.822262010602299e+02 1.032062115673453e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.900453826615576e+03 2.692459836141983e+02 8.637882810605179e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.054991695584338e+03 2.903154711031157e+02 6.881809246028382e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.197864430921651e+03 3.094497508590864e+02 5.261739095095545e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.420308533566077e+03 2.968970393112446e+02 3.162825184129704e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.076365280914208e+03  1.005640390374926e+03 -4.851757999884512e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.666852501264854e+03 1.095725083819112e+03 2.709105062063254e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.461072438057551e+03 1.029138112561161e+03 5.432775406715766e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.260332602838292e+03 9.946605955714393e+02 7.784948928805574e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.817961754956575e+02 1.048611172147363e+03 1.203080743647268e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.202076679399300e+03 2.855655301545926e+02 1.545845881736400e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.369371122556665e+03 3.036364506763439e+03 4.247794859452554e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.570081108507900e+03 1.164295591115980e+03 1.497558387543945e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.322048027712042e+03 1.192413402085950e+03 1.221407495778121e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057460970673209e+03 1.155838255894671e+03 9.933955849305675e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.252867228041296e+02 1.159579328483720e+03 7.574802644724388e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.710829250576098e+02 1.179816307283573e+03 5.830394879260660e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.555944996548409e+02 1.209795040498163e+03 3.375723293087069e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.497484236741222e+02 1.129949303920831e+03 2.115719899053209e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.115476860910261e+03 1.976204317531574e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.134380365390604e+03  3.035597600449091e+03 -8.094443649064571e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.375559114137147e+03  3.023596579479996e+03 -5.562645951908194e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.546327086474357e+03  3.037548280042047e+03 -3.994483234156642e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.678919254905730e+03  3.055312435652075e+03 -2.846203105943193e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.803906936832571e+03  3.056831863615200e+03 -1.611520566306035e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.934018348205691e+03  3.046579271644468e+03 -2.078805328675116e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.146630012125831e+03 3.028224027564399e+03 2.101788547134626e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.783190686846929e+02  1.001805411283092e+03  1.368731403856798e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.928470245025983e+02  1.009413193638886e+03  1.475651577318910e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.938402411662009e+02 -9.079006768788477e+02  2.306278182167848e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.485062523164695e+02 -9.114953020837766e+02  2.055206796222508e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.878526321295329e+02 -9.083265972245226e+02  1.812691711550190e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.158188324037751e+03 -9.047001756453269e+02  1.638729598062776e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.279440354971185e+03 -9.032006533826793e+02  1.515978044866695e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.473502504823509e+03 -9.038111532768612e+02  1.322526394908549e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.808330546592973e+02 1.012015103221456e+03 1.993695885744476e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.385289733108227e+02 9.881671948997683e+02 4.655215782446097e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.980456404687421e+02 1.006556304228819e+03 6.876158017576392e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.119639509405488e+01  1.012833588280263e+03  9.605805532689890e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.886703732577762e+02  9.902049109737218e+02  1.190683208739252e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.848983674162127e+03 2.682277322545714e+02 9.162766848735936e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.953865467427267e+03 2.747656695329735e+02 8.048569543300512e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.358073930099215e+03 3.087656899697189e+02 3.666484712213584e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.986767060481953e+03 9.973582748724945e+02 4.936275593584404e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.504049159482712e+03 1.044044618894446e+03 4.853943129131345e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.413116604336903e+03 1.021164742352653e+03 5.992067446007319e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.317011302654384e+03 1.002770117759480e+03 7.137066708764244e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.192804652118521e+03 9.905086699427682e+02 8.501747692289991e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.108335680578807e+03 9.542948001423505e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.444355331170109e+02 1.103001417202548e+03 9.860511409707292e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.407388167358149e+02 1.067170246406768e+03 1.125579028147706e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.171445363879743e+02 1.033947273388015e+03 1.282396281514300e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.993960192947713e+02 2.839792193249114e+02 1.750112852670609e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.057337527670656e+03 2.800531523096346e+02 1.696097411310001e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.149364291073820e+03 2.818374985689513e+02 1.602286301647520e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.256267388876017e+03 2.945725882166473e+02 1.482648114197624e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.492023082536410e+03 3.043547864039626e+03 5.402480886488138e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.414672273118180e+03 3.041946567950789e+03 4.644985753194201e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.526004149740714e+03 1.170416476737029e+03 1.447360543155711e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.377295874614282e+03 1.184658466422156e+03 1.284410278344155e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128345607859590e+03 1.184883328066873e+03 1.035235149944746e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.108335680578807e+03 9.542948001423505e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.686199663085224e+02 1.151260436955642e+03 8.091323995049095e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.828962633606785e+02 1.166216525739797e+03 7.084526077729108e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.347446313349034e+02 1.184267816674018e+03 5.422496848129144e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.207225081692919e+02 1.205748710050949e+03 4.067466682703725e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.947969158689121e+02 1.197946663978666e+03 2.886231220422754e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.088344481159192e+03  3.038745190999703e+03 -8.586278396884809e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.188973412741035e+03  3.031214188199402e+03 -7.504679053063376e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.311753502395549e+03  3.024404782919571e+03 -6.208784103719915e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.436228601718129e+03  3.025184971413976e+03 -4.971834995438174e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.080833572741013e+03 3.032174469564972e+03 1.404319733280704e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.322160953601144e+03 3.031825273559031e+03 3.821085501941423e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
