413	3.368320151192432e+02 1.007556264649663e+03 1.900334354059015e+02	 1.877965599122590e-03 -8.099386871851182e-03  6.221421272728591e-03	7.500000000000000e-01	0	413
414	1.061911200128859e+03 1.007330604134902e+03 9.642462870265279e+02	-3.654359921140360e-03 -3.807911630543216e-03  7.462271551683574e-03	1.000000000000000e+00	0	414
415	1.291650112344539e+03 3.109592026810564e+02 1.430878776264693e+03	-4.411106960435965e-03  7.217389239278021e-03 -2.806282278842056e-03	1.000000000000000e+00	0	415
416	4.806443071256481e+02 5.362419262574215e+01 1.972660853645461e+01	 5.276973210066563e-03  9.181902890968477e-03 -3.904929680901913e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 3.329321944176657e+02 1.201489520757140e+03	-5.330146695112148e-03  1.115106371272160e-02 -5.820917017609457e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.329321944176658e+02  1.201489520757140e+03	-5.330146695112148e-03  1.115106371272160e-02 -5.820917017609457e-03	1.000000000000000e+00	1	418
423	1.302222531755489e+03 2.089061590815192e+03 6.821210263296962e-13	 3.058976459925791e-03 -6.045364332215236e-03  2.986387872289445e-03	1.000000000000000e+00	1	423
424	1.302222531755489e+03 2.089061590815191e+03 1.499066376115485e+03	 3.058976459925791e-03 -6.045364332215236e-03  2.986387872289445e-03	1.000000000000000e+00	1	424
427	4.627693112504378e+02 5.547580528698518e+01 1.499066376115485e+03	 5.482453890902826e-03  9.553403827659979e-03 -4.070949936757153e-03	1.000000000000000e+00	1	427
428	4.627693112504378e+02 5.547580528698472e+01 1.697488691993935e-12	 5.482453890902825e-03  9.553403827659976e-03 -4.070949936757150e-03	1.000000000000000e+00	1	428
431	 1.233153988490740e+03  3.012677266840684e+02 -3.865352482534945e-12	-7.416857263865178e-03  1.238775865501424e-02 -4.970901391149059e-03	1.000000000000000e+00	1	431
432	1.233153988490740e+03 3.012677266840686e+02 1.499066376115480e+03	-7.416857263865168e-03  1.238775865501422e-02 -4.970901391149055e-03	1.000000000000000e+00	1	432
433	 1.026676740124013e+03 -2.273736754432321e-12  6.193832341605645e+02	 5.580049244760825e-03  1.017661793095085e-02 -4.596568686190026e-03	1.000000000000000e+00	1	433
434	1.026676740124013e+03 2.998132752230963e+03 6.193832341605645e+02	 5.580049244760825e-03  1.017661793095085e-02 -4.596568686190026e-03	1.000000000000000e+00	1	434
457	1.499066376115481e+03 4.325007369308105e+01 1.048522796458948e+03	 4.429899240693793e-03  1.099873821389731e-02 -6.568838973203516e-03	1.000000000000000e+00	1	457
458	-3.410605131648481e-12  4.325007369308105e+01  1.048522796458948e+03	 4.429899240693793e-03  1.099873821389731e-02 -6.568838973203516e-03	1.000000000000000e+00	1	458
467	-1.364242052659392e-12  1.035158192091480e+03  4.992635230833260e+02	 3.429499360448596e-03 -5.088161290513889e-03  1.658661930065293e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.035158192091480e+03 4.992635230833257e+02	 3.429499360448582e-03 -5.088161290513868e-03  1.658661930065286e-03	1.000000000000000e+00	1	468
469	7.338288598813272e+02 3.246672442578840e+02 4.759256110355967e+02	-5.396073140271298e-03  9.623695577175632e-03 -4.227622436904334e-03	1.000000000000000e+00	0	469
470	2.810110113255298e+02 1.031571380052467e+03 2.218393237968108e+02	-4.912616899108949e-03  6.299236261387609e-03 -1.386619362278661e-03	1.000000000000000e+00	0	470
471	5.378872071956480e+02 9.965345079791572e+02 1.499066376115483e+03	 3.204038426335143e-03 -5.496585745051592e-03  2.292547318716450e-03	1.000000000000000e+00	1	471
472	 5.378872071956480e+02  9.965345079791572e+02 -1.023181539494544e-12	 3.204038426335143e-03 -5.496585745051592e-03  2.292547318716450e-03	1.000000000000000e+00	1	472
473	 6.795262838928602e+01  1.159725498541317e+03 -2.046363078989089e-12	-2.865185825991518e-03 -4.643309094803346e-03  1.778123268811827e-03	1.000000000000000e+00	1	473
474	6.795262838928602e+01 1.159725498541317e+03 1.499066376115482e+03	-2.865185825991518e-03 -4.643309094803346e-03  1.778123268811827e-03	1.000000000000000e+00	1	474
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	399	183	1	0
0	186	473	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	463	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	464	143	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	463	464	0	1
1	479	480	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.640998170726327e+03 3.123632620531566e+02 1.080126658510808e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.798073270345990e+03 2.813856803422816e+02 9.540291406020201e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.005238623575479e+03 2.903483207654523e+02 7.379011469493607e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.276565296716859e+03 3.262678792804911e+02 4.306549152929413e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.494046971832925e+03 2.951290949396138e+02 2.443120245177528e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.137333506113166e+03  1.011111630633450e+03 -1.149570454563268e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.109190453742918e+03 2.039068389204999e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.548090693053260e+03 1.049422429319773e+03 4.359749689172584e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.370650522382825e+03 1.005327888910601e+03 6.575096799968626e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.970248127261984e+02 1.078992028580518e+03 1.057471249983572e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.095429430814957e+03 2.899031310855407e+02 1.648155529389795e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.332103145493060e+03 3.165026047632276e+02 1.384882341034001e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.548732093606629e+03 3.052053068591988e+03 5.884518951666699e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115483e+03 1.168113366844973e+03 1.422725879422539e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.168113366844973e+03 1.422725879422539e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.433079760943417e+03 1.174435243397899e+03 1.350417387697547e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.193451942922044e+03 1.196755830094783e+03 1.088468982979290e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.379486028470620e+02 1.127585030770658e+03 9.021364422284331e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.416422607526644e+02 1.166896736457877e+03 6.665183944468163e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.805384090786547e+02 1.188622019551482e+03 4.836892596792019e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.283826681806304e+02 1.169377111771638e+03 2.507784265610215e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.253799415576516e+03  3.037223846388871e+03 -6.916515606603257e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.496873279573388e+03  3.041074017727980e+03 -4.524278680025632e+02	56	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.752699191526132e+03  3.068533022111780e+03 -2.240609604336214e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.019668258744813e+03 3.047516077890555e+03 6.392505100628699e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.274741964382944e+03 3.039659108030897e+03 3.268557265040768e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.401046824750987e+02  1.007645405581104e+03  1.524677023349196e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.601291383157154e+02  3.410605131648481e-13  2.152346884770915e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.601291383157154e+02  5.684341886080801e-13  2.152346884770915e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.723286041386943e+02 -9.117769105035927e+02  2.631666052820099e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.693183211654948e+02 -9.123170659965726e+02  2.435216491286279e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.241896640729660e+02 -9.161617859331404e+02  2.184189868315375e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.752399916182069e+02 -9.169306836173114e+02  1.933908438454305e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.105165195631585e+03 -9.119003766207725e+02  1.698952927444389e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.345591497385802e+03 -9.086814221135905e+02  1.455307671182986e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.671394980254179e+03 -9.117769105035927e+02  1.132599676704615e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238937237799768e+03 -3.410605131648481e-13  6.532805086554326e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238937237799768e+03 -2.273736754432321e-13  6.532805086554329e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.602569884132307e+02 1.009230627778059e+03 1.227301302639106e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.569113844446777e+02 1.000366166831989e+03 3.349401951785343e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.267396734932295e+02 9.926015337714879e+02 5.728765391904834e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.792450784914976e+01 1.009110247128991e+03 8.151829914770601e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.010019190092268e+03  8.821985563629333e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.010019190092268e+03  8.821985563629331e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.845103460580769e+02  1.003032133334574e+03  1.073695959178700e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.222787015578610e+02  9.935862585100897e+02  1.320910189502969e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.382671299976816e+02 1.011111630633450e+03 1.384109330659157e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.049665717491145e+03  3.052053068591988e+03 -9.106144809488140e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.407857745248293e+03 3.279038682427771e+02 1.297726477799218e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.589192644586068e+03 3.243425221098239e+02 1.119952924594400e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.715258382711515e+03 2.941248870986212e+02 1.024104821480156e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.894727751091159e+03 2.798569549507491e+02 8.589033852483843e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.051220523947787e+03 2.964757902422639e+02 6.857917771002413e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.192107322903479e+03 3.192114244227772e+02 5.221693439640359e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.416304359412517e+03 3.082330340975531e+02 3.089506977802224e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.078391747745447e+03  1.002283336517562e+03 -4.718699297272133e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.668710938329808e+03 1.093104059618801e+03 2.716730933416821e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.463016503142500e+03 1.026202709706547e+03 5.442688784412410e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.263771546756631e+03 9.885651371980343e+02 7.811514073356234e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.850625837545642e+02 1.043754024738088e+03 1.204671482797636e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.195704408237240e+03 2.965282504692130e+02 1.541255432583839e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.375042109565913e+03 3.049821077643106e+03 4.169939020748360e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.567240794259158e+03 1.159694718542039e+03 1.499318945869145e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.319230395008275e+03 1.187721053628080e+03 1.223282211532224e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057450651055655e+03 1.150823162816461e+03 9.984003583912233e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.223389431320684e+02 1.154835024815058e+03 7.592767884690395e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.686559623032040e+02 1.175665621578170e+03 5.847632108770632e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.531511614783072e+02 1.204281973380615e+03 3.406420582497220e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.494403902469974e+02 1.133628661560843e+03 2.075845988381836e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.109190453742918e+03 2.039068389204999e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.139898857204691e+03  3.045530220542986e+03 -8.138584931862657e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.380448364927032e+03  3.033488325529185e+03 -5.612670904501239e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.550592401025607e+03  3.048638164892273e+03 -4.062728937146405e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.683711639512781e+03  3.066002349845212e+03 -2.905178401804053e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.809325871796644e+03  3.066892928118164e+03 -1.657941861694953e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.939378519586219e+03  3.055934822457358e+03 -2.478343271911262e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.151613725288588e+03 3.037637945457766e+03 2.057486499828513e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.770429728666123e+02  9.988464241956091e+02  1.370414295126201e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.913113791124260e+02  1.006123969461445e+03  1.477405156106179e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.967636746797465e+02 -9.138954628543779e+02  2.309349534629832e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.515410406185226e+02 -9.175914597611404e+02  2.058268165597819e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.910887999754314e+02 -9.145802826092117e+02  1.815709229088981e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.161336620396760e+03 -9.108454066485870e+02  1.641726532707028e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.282510327359360e+03 -9.092483070007374e+02  1.518955726096578e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.476418894466816e+03 -9.097711887006276e+02  1.325570040689008e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.823687560589885e+02 1.009015583225829e+03 2.008334071703831e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.400203004281862e+02 9.853573423347580e+02 4.668401036922564e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.994663174858869e+02 1.003398480754801e+03 6.893529482145127e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.969121728614073e+01  1.009913925261818e+03  9.619950384795203e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.871483869840281e+02  9.873164349956893e+02  1.192049698443536e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.843635894457246e+03 2.790730845074302e+02 9.107791123256156e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.948869763312158e+03 2.835916974423365e+02 8.010266305357973e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.353613917776540e+03 3.199641036684210e+02 3.599100698453308e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.989349663580297e+03 9.923125864274770e+02 5.182584128251813e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.508493218999893e+03 1.037500001325043e+03 4.874948709653559e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.417329866573012e+03 1.014679501789012e+03 6.014787229282645e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.321030800266497e+03 9.961052021549513e+02 7.163520888688398e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.196088269763390e+03 9.840092859137593e+02 8.533905356131390e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.103193097577680e+03 9.594373831434779e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.489984466340724e+02 1.096424069578838e+03 9.880655750773781e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.452865865054741e+02 1.060676469163511e+03 1.127525035621303e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.212834548866202e+02 1.027624669020810e+03 1.284579967382858e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.949805957174412e+02 2.951290949396138e+02 1.743378400633237e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.052720009374104e+03 2.900496191828813e+02 1.690718462733306e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.144060503458492e+03 2.914541000658948e+02 1.597973487765905e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.250974817220155e+03 3.035230628806387e+02 1.478990211189495e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.497306864914303e+03 3.054183988351402e+03 5.348957467149310e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.419549194982945e+03 3.052418709574346e+03 4.589033555606280e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.523327259557819e+03 1.165789042286311e+03 1.449311087423534e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.374610954127749e+03 1.180078542994068e+03 1.286305281285710e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.127661238519762e+03 1.180648388239929e+03 1.038785720431863e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.103193097577680e+03 9.594373831434779e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.653921985897026e+02 1.146339849007329e+03 8.108252197344028e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.801407789924218e+02 1.161639319027214e+03 7.102743301172376e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.322889851954908e+02 1.180204615484977e+03 5.438572398625427e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.179545959407251e+02 1.201424174254171e+03 4.083032918385828e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.936372359149795e+02 1.193048909521087e+03 2.923611965459220e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.094084799669273e+03  3.049148823781031e+03 -8.632911539597287e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.194518140046905e+03  3.041253934822962e+03 -7.549629246240277e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.316921391682515e+03  3.034297547443684e+03 -6.256032856091402e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.440995690809322e+03  3.035730980452932e+03 -5.029624194915809e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.086091098754060e+03 3.041660309997519e+03 1.362036589085706e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.327385619413445e+03 3.044019414917744e+03 3.751390746477304e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
