434	1.038812821473499e+03 2.998132752230963e+03 6.315193155100502e+02	 6.188011509889552e-03  1.016990544502912e-02 -3.981893935139574e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  9.776814539271047e+02  5.567402612477009e+02	 4.361246053809592e-03 -6.261822991244283e-03  1.900576937434690e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.776814539271048e+02 5.567402612477007e+02	 4.361246053809592e-03 -6.261822991244281e-03  1.900576937434690e-03	1.000000000000000e+00	1	468
469	6.756637978608295e+02 4.277947929171789e+02 4.309631243967995e+02	-7.856394023576114e-03  1.359169961130429e-02 -5.735305587728173e-03	1.000000000000000e+00	0	469
471	5.888955082579716e+02 9.455262069168339e+02 1.499066376115483e+03	 4.746284204452750e-03 -7.876975943321629e-03  3.130691738868879e-03	1.000000000000000e+00	1	471
472	 5.888955082579712e+02  9.455262069168341e+02 -7.555077556653447e-13	 4.746284204452747e-03 -7.876975943321629e-03  3.130691738868881e-03	1.000000000000000e+00	1	472
473	 2.418356250474812e+01  1.115956432656779e+03 -2.273736754432321e-12	-3.484097531741039e-03 -5.877742581623145e-03  2.393645049882105e-03	1.000000000000000e+00	1	473
474	2.418356250474812e+01 1.115956432656780e+03 1.499066376115482e+03	-3.484097531741039e-03 -5.877742581623145e-03  2.393645049882105e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.355067858710436e+02 9.562660842809858e+02	 4.732596278706818e-03  1.182067804811363e-02 -7.088081769406809e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.355067858710436e+02  9.562660842809858e+02	 4.732596278706818e-03  1.182067804811363e-02 -7.088081769406809e-03	1.000000000000000e+00	1	476
477	9.612992489624338e+02 1.028283032408499e+03 1.043905809919355e+03	-1.632556255970403e-03 -6.155463553347795e-02  6.318719178944836e-02	1.000000000000000e+00	0	477
478	8.748806146594817e+02 1.095076360598729e+03 8.715771242127821e+02	-1.020032476825586e-03 -1.594507377566906e-03  5.744749007413194e-04	1.000000000000000e+00	0	478
479	4.770087715268919e+02 9.349708815595238e+02 1.224420620883921e+02	 3.897561679861739e-03 -7.596781589057579e-03  3.699219909195840e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.382370115728497e+02 1.096184703601956e+03	-6.590743602486119e-03  1.448924460324221e-02 -7.898501000756088e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.382370115728496e+02  1.096184703601956e+03	-6.590743602486119e-03  1.448924460324221e-02 -7.898501000756088e-03	1.000000000000000e+00	1	481
482	1.447576748546208e+03 1.124509744847960e+03 1.414839873850277e+03	-3.460170779331900e-03 -6.022357162302380e-03  2.562186382970479e-03	1.000000000000000e+00	0	482
483	2.670041772905470e+02 9.988409740119232e+02 2.685765638723377e+02	-9.948090838261238e-03  1.565818727944957e-03  8.382272110316282e-03	1.000000000000000e+00	0	483
484	4.011577543278527e+02 1.564137318214971e+02 1.336516892658385e+03	 6.282135887952048e-03  1.101226347549538e-02 -4.730127587543332e-03	1.000000000000000e+00	0	484
485	1.105206550102690e+03 9.370534859456491e+02 9.912280552419491e+02	 2.530419640226239e-03 -1.281988384116045e-02  1.028946420093422e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.118971343820522e+03  1.471867902446989e+03	-3.489196624248307e-03 -5.990718162872029e-03  2.501521538623722e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.118971343820522e+03 1.471867902446989e+03	-3.489196624248307e-03 -5.990718162872029e-03  2.501521538623722e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.035551299036477e+03 1.355732823534207e+03	 3.052304529753957e-03 -6.256864211377397e-03  3.204559681623440e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  2.035551299036477e+03  1.355732823534207e+03	 3.052304529753957e-03 -6.256864211377397e-03  3.204559681623440e-03	1.000000000000000e+00	1	489
491	 1.137399352541486e+03  3.970223626333228e+02 -4.092726157978177e-12	-7.807948850169394e-03  1.367131169249026e-02 -5.863362842320865e-03	1.000000000000000e+00	1	491
492	1.137399352541486e+03 3.970223626333228e+02 1.499066376115480e+03	-7.807948850169394e-03  1.367131169249026e-02 -5.863362842320865e-03	1.000000000000000e+00	1	492
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	25	192	1	0
0	483	25	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.607481005150582e+03 4.226677061534076e+02 1.003339379986302e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.755893055200191e+03 3.887658820500606e+02 8.888291540400404e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.946009010722353e+03 3.902686283901661e+02 6.972104521777727e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.225905944094675e+03 4.321657092761493e+02 3.754164379194672e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.453713047129877e+03 4.030496966565686e+02 1.767253475038457e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.169401713207191e+03  9.599265341043421e+02 -9.584015602124441e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.064599545405486e+03 2.484977472579326e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.580458399436002e+03 1.004463026269772e+03 4.485666655845173e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.404752624727887e+03 9.522091911851414e+02 6.765262753772604e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.344412643683053e+02 1.027634613642163e+03 1.071412213279820e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.270983661542439e+03 4.166093419277195e+02 1.345895087820130e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.600216113833550e+03 3.145572762050056e+03 5.464162219355247e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.406868891601140e+03 1.128673991733071e+03 1.369967770020097e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175837667563904e+03 1.149255836629097e+03 1.118354701086836e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.133790384438697e+02 1.086983453942871e+03 9.181684546530279e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.149342500190954e+02 1.121846213042248e+03 6.848609071288764e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.547274640821620e+02 1.147765899354823e+03 4.987344348793682e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.260757271424202e+02 1.125410219483942e+03 2.924383778105076e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.302538482122710e+03  3.127306674689658e+03 -7.329953224149187e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.534948110928473e+03  3.138660151040772e+03 -5.119391699602733e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.800039518687301e+03  3.161857160911063e+03 -2.700447720717361e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.069928003645452e+03 3.135854321189725e+03 2.584655260775572e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.317502113980750e+03 3.139713078660492e+03 2.695619054722880e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.238268266792587e+02  9.736142009686366e+02  1.542430372165823e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592322431663032e+02  2.273736754432321e-13  2.151449989621504e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592322431663032e+02  2.273736754432321e-13  2.151449989621504e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.987931212267906e+02 -9.649649594400382e+02  2.658389584668448e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.956025639408048e+02 -9.654537599469647e+02  2.462068942461361e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.499150558680793e+02 -9.689753007549332e+02  2.211277991342055e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.025037459053885e+02 -9.705115889513627e+02  1.960225589501175e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.132829675250816e+03 -9.654075356031644e+02  1.724795606807549e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.372160436780051e+03 -9.615241675537779e+02  1.481581477228924e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.697859497342275e+03 -9.649649594400382e+02  1.159323208552964e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239834132949181e+03 -3.410605131648481e-13  6.523836135060204e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239834132949181e+03 -2.273736754432321e-13  6.523836135060203e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.763923903308171e+02 9.763761510481373e+02 1.394492050762462e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.737327342504198e+02 9.721698297651478e+02 3.463151824396330e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.416218115188360e+02 9.582391725954440e+02 5.923567623409207e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.367734250988860e+01 9.761665810207187e+02 8.323738229245935e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.788411161740535e+02  9.133766302811480e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.788411161740536e+02  9.133766302811479e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.686629753277070e+02  9.759715029776362e+02  1.084909218805268e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.072485357317830e+02  9.591162690239104e+02  1.340350013163070e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.703353370917068e+02 9.599265341043421e+02 1.403226220094240e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.101149737718067e+03  3.145572762050056e+03 -9.526501541799593e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.347707812338851e+03 4.291922008829526e+02 1.256588078068484e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.547455585967562e+03 4.345398016463915e+02 1.051492703676339e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.680565319512827e+03 4.041594842776182e+02 9.487632874998467e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.841747637950726e+03 3.826788700255289e+02 8.090615833140365e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.989717901579022e+03 3.967308434650330e+02 6.470393462462370e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.130480009268864e+03 4.215730773784991e+02 4.814350046429290e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.377850258690356e+03 4.178656297042664e+02 2.377722028956696e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.110817235307657e+03  9.488770109460851e+02 -2.620615496345408e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.699310147059162e+03 1.052290947255468e+03 2.818869969756619e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.496583590868839e+03 9.768949910263808e+02 5.600095093950684e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.296174711557381e+03 9.319767015729467e+02 8.053366781599611e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.173499954808125e+02 9.965297532094372e+02 1.219608342600039e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.137765708796092e+03 3.970490029735820e+02 1.498673379520618e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.419009592071897e+03 3.149955504650538e+03 3.608269575733879e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.539363218509140e+03 1.113947625748698e+03 1.517188462912471e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.293417261494941e+03 1.145160163726164e+03 1.240029967920806e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057664824124992e+03 1.107684409681329e+03 1.041753284595692e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.946959910458753e+02 1.110287693118790e+03 7.761811680791152e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.424810615627475e+02 1.131486314191362e+03 6.027676175234150e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.357091014913084e+02 1.160527068340636e+03 3.669549033027014e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.484662509887986e+02 1.085685759834175e+03 2.545533613066531e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.064599545405486e+03 2.484977472579326e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.191222323534156e+03  3.136602277153887e+03 -8.536070834677022e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.424971902002690e+03  3.126529562811599e+03 -6.097847906568794e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.588207438701680e+03  3.147170268688069e+03 -4.671899598343632e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.728485811447583e+03  3.162240844300280e+03 -3.419821627006702e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.859502854865915e+03  3.158240930982813e+03 -2.069652059648713e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.990495582430150e+03  3.144452424370031e+03 -6.218397178785472e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.198818291568624e+03 3.130742140887549e+03 1.598490208331043e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.620731473235458e+02  9.642227535063713e+02  1.390068140272372e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.753415791471252e+02  9.717912949081876e+02  1.495768030694135e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.225794974623137e+02 -9.667637070251546e+02  2.336401956018041e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.778784335321566e+02 -9.707228426953113e+02  2.085062155618356e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.018917367426683e+03 -9.683378974270513e+02  1.841638276455569e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.188762430890025e+03 -9.641316268111705e+02  1.667586942376347e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.309482405486908e+03 -9.622127155676201e+02  1.544948056535912e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.502221935138263e+03 -9.626285785076068e+02  1.352624389824545e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.983587597672358e+02 9.773046037427703e+02 2.165543829451946e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.572281225802121e+02 9.535625854160487e+02 4.814270384589398e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.148092219180706e+02 9.692080577202199e+02 7.082004668169101e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.448350237323075e+01  9.799047462262600e+02  9.767965026021682e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.709039428679964e+02  9.572535277511148e+02  1.205868161572079e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.892023165491595e+03 3.846926055090212e+02 7.567723202896756e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.308265352900840e+03 4.292355117198624e+02 2.959872266695888e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.018665299402332e+03 9.372489132551142e+02 7.757387863284544e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.540856808479721e+03 9.909192580038437e+02 5.017120248067273e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.451075063459067e+03 9.638381307568923e+02 6.185748970743288e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.354616423126200e+03 9.415418249652447e+02 7.373298431988438e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.225883828399922e+03 9.256841325404287e+02 8.819201303499377e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.781086591296239e+02 1.014199277772022e+03 1.141180154388642e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.533707967879490e+02 9.792591495688013e+02 1.300858144933538e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.546466710143934e+02 4.030496966565686e+02 1.675791723619330e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.005557633290396e+03 3.959136992823719e+02 1.632016758717524e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.089475291357310e+03 3.935374670420550e+02 1.550475332890927e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.190836416722417e+03 4.036242356610430e+02 1.439027438906828e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.546737091610464e+03 3.149761897528952e+03 4.887480642335408e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.467906733007094e+03 3.151857927885495e+03 4.078216752736286e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.496387434067375e+03 1.119305321591013e+03 1.468854982628391e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.348127146299349e+03 1.135527798070914e+03 1.304372218380464e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.120656447462744e+03 1.133367706531277e+03 1.079061611083496e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.785678768895555e+02 1.076106514943486e+03 9.942342320980985e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.372897502797196e+02 1.102750530014536e+03 8.263120904172130e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.529467581765618e+02 1.116646801087625e+03 7.280728272409659e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.057411335621009e+02 1.137085949595209e+03 5.604280541189215e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.925049513152581e+02 1.161294321156723e+03 4.229835003105643e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.836314359271885e+02 1.148033498396013e+03 3.273708076832051e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.145827924259781e+03  3.141246438598466e+03 -9.036456441866560e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.244759543290904e+03  3.131487496868197e+03 -7.949550834252627e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.363812710621892e+03  3.125309107624879e+03 -6.697235268509578e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.482142280116218e+03  3.131271499438504e+03 -5.573563491702571e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.134916813602062e+03 3.131453287493912e+03 9.523639626017959e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.370012118806498e+03 3.145697995987315e+03 3.160869929712125e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.260616344940943e+03 3.133952714773242e+03 2.184365003197304e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.647097408204975e+02  9.749278329351241e+02  1.581999654340574e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.226739857846668e+02  9.763761510481373e+02  1.638515581191730e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.663161868468800e+02 -9.651265210648007e+02  2.591028080673122e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.490586956370207e+02 -9.652625538897842e+02  2.508421604707964e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
