322	 1.404503002258145e+02  1.232223170377845e+03 -1.818989403545856e-12	 7.203126061362231e-04  2.223213470148205e-03 -1.502900864011981e-03	1.000000000000000e+00	1	322
323	1.404503002258136e+02 1.232223170377845e+03 1.499066376115482e+03	 7.203126061362135e-04  2.223213470148182e-03 -1.502900864011969e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 8.808651222683868e+01 1.446335202947967e+03	-1.801543042264750e-03  5.295286285096031e-03 -3.493743242831280e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  8.808651222683875e+01  1.446335202947967e+03	-1.801543042264750e-03  5.295286285096031e-03 -3.493743242831280e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.432846516155476e+03 9.584376064152068e+02	 4.299923421586142e-03 -8.430406200703745e-03  4.130482779117602e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.432846516155476e+03  9.584376064152068e+02	 4.299923421586142e-03 -8.430406200703745e-03  4.130482779117602e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.352885260998297e+03 1.038398861572386e+03	 5.298839726015150e-03 -9.565892646536308e-03  4.267052920521160e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.352885260998297e+03  1.038398861572386e+03	 5.298839726015150e-03 -9.565892646536308e-03  4.267052920521160e-03	1.000000000000000e+00	1	347
350	 1.438388601552363e+03  9.603311362244602e+01 -4.092726157978177e-12	-1.800942930474736e-03  4.259408941049875e-03 -2.458466010575140e-03	1.000000000000000e+00	1	350
351	1.438388601552362e+03 9.603311362244624e+01 1.499066376115480e+03	-1.800942930474734e-03  4.259408941049869e-03 -2.458466010575135e-03	1.000000000000000e+00	1	351
362	-1.364242052659392e-12  1.394463308981828e+03  1.399584061929779e+02	 9.319594807504475e-03 -2.133678956885959e-02  1.201719476135512e-02	1.000000000000000e+00	1	362
363	1.499066376115483e+03 1.394463308981828e+03 1.399584061929780e+02	 9.319594807504475e-03 -2.133678956885959e-02  1.201719476135512e-02	1.000000000000000e+00	1	363
366	1.024595464604530e+03 9.189931588558906e+02 1.447695499110260e+03	-5.245416244939643e-03  9.735181663544966e-03 -4.489765418605323e-03	1.000000000000000e+00	0	366
369	2.464976409025155e+02 1.287924074272290e+03 1.499066376115483e+03	-2.688521694878215e-03 -1.901438369520506e-02  2.170290539008328e-02	1.000000000000000e+00	1	369
370	 2.464976409025151e+02  1.287924074272290e+03 -8.691945933869607e-13	-2.688521694878218e-03 -1.901438369520503e-02  2.170290539008324e-02	1.000000000000000e+00	1	370
371	3.116955219397112e+02 1.263344922626535e+03 1.458447646724043e+03	 6.933509664570766e-03 -2.258875398117916e-02  1.565524431660840e-02	1.000000000000000e+00	0	371
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	373	1	0
0	375	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	115	289	1	0
0	367	115	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	184	185	1	0
0	374	184	1	0
0	185	366	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	366	367	0	1
0	373	374	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.734533639326693e+03 2.393834401622221e+01 1.275016107947376e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.930940770876343e+03 1.612476088981736e+01 1.086422559524132e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.146717244162316e+03 5.964274007079867e+01 8.271281070571774e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.388221695845601e+03 8.223982307645215e+01 5.630265723682389e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.590681863857934e+03 8.505831800222002e+01 3.577479094301373e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.987448993985680e+03  1.261143686094628e+03 -2.151045887900195e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.758106381599822e+03  1.278861029108316e+03 -3.479319417848956e+00	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	22	1.336529534634452e+03 1.391620554014327e+03 3.053380026415093e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.147197033192309e+03 1.369952332475606e+03 5.163387256223740e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.460578271899520e+02 1.347645770740554e+03 7.397844933597822e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.340811542226058e+02 1.319690202655572e+03 9.797167344121106e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203208647477311e+03 9.163837115054837e+01 1.738641072662433e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.452350719600901e+03 9.542908771775237e+01 1.485708283971635e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.373699822584153e+03 2.698234203299225e+03 7.672384894369538e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.191921927257510e+03 1.398917319010002e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.191921927257510e+03 1.398917319010002e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442104122853195e+03 1.176623697546604e+03 1.357253295458620e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.179450778331399e+03 1.152238824520924e+03 1.118984823962505e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.113502804529388e+02 1.080642418913277e+03 9.224807316916907e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.745584893192720e+02 1.045111834613476e+03 7.212195248578255e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.338704409681860e+02 1.140293088910222e+03 4.853502222099928e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.386262173871837e+02 1.249636325251958e+03 1.807627622872550e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.091026291402470e+03  2.719991266326998e+03 -5.371921047725027e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.359059020895022e+03  2.739601565566516e+03 -2.887696745194683e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.758236475999895e+03 -1.673972297323841e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.758236475999895e+03 -1.673972297323841e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.629412200110881e+03  2.784068623163048e+03 -6.288355290014511e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.704543476839343e+03 2.796316346991371e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.704543476839343e+03 2.796316346991371e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.885264850930408e+03 2.802200191882513e+03 1.748375291999208e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.107567215175605e+03 2.735621828435489e+03 4.637182568921425e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.243704653466084e+02  9.175218356863265e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.243704653466084e+02  9.175218356863265e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.002335878853460e+02  9.185151881653100e+02  1.573936146175237e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.670697843150867e+02  4.547473508864641e-13  2.159287530770287e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.670697843150867e+02  4.547473508864641e-13  2.159287530770287e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 3.686831104972625e+01 -6.433225771659240e+02  2.498672012571399e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.549037640095769e+02 -6.637654175531220e+02  2.301079399998746e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.191286706452200e+02 -7.002311059503231e+02  2.073320181760304e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.646131771709540e+02 -7.033962945985372e+02  1.831000863882784e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.005689833302312e+03 -7.121827539266069e+02  1.598710667079496e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.103125565298284e+03 -7.099741949585675e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.103125565298284e+03 -7.099741949585675e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.236892957910536e+03 -6.970775420498680e+02  1.352402330594529e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.535934687165211e+03 -6.433225771659240e+02  9.996056364559146e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231996591800398e+03 -2.273736754432321e-13  6.602211546548035e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231996591800397e+03 -2.273736754432321e-13  6.602211546548035e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.941115847436771e+02 9.268377855165731e+02 1.712683761949504e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.817527622254430e+02 9.462106904203165e+02 3.642542938094410e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.221587451322048e+02 9.786480547970732e+02 5.914109465259227e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.981893084434059e+01 1.062107469656376e+03 7.902913459544839e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.068777728537127e+03  8.234400179180750e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.068777728537126e+03  8.234400179180750e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.266899376172050e+02  1.069203032922786e+03  1.049704651149616e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.826207060955060e+02  9.319055982347885e+02  1.342932854315915e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.883826178701963e+02 1.261143686094628e+03 1.283961787325464e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.746334464686693e+02  2.698234203299225e+03 -7.318278866785301e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.529059320869611e+03 8.337234405533513e+01 1.421056426365346e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.678687010183922e+03 3.892294301445133e+01 1.315878138091918e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.825453968430147e+03 1.184085428269676e+01 1.196193268577448e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.037698772210497e+03 3.464672038564116e+01 9.611425986941533e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.191000489922392e+03 6.798521275499300e+01 7.745023886129070e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.312547513458809e+03 8.139241187683598e+01 6.395481659546475e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.508821536373809e+03 8.228518701692575e+01 4.423813678995572e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.935320846656053e+03  1.256550009300645e+03 -1.583827646664095e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.491115613941861e+03 1.395514134186260e+03 1.468583431621677e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.242774669034760e+03 1.382210541023602e+03 4.085028812319264e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.049178034059653e+03 1.357412783607737e+03 6.268972736228986e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.394896439998377e+02 1.339632269179328e+03 8.543661781111224e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.231148801160019e+02 1.288474138017541e+03 1.121899073156746e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310731234252403e+03 9.773352033295643e+01 1.625023336704933e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.205779538457965e+03 2.701534554107744e+03 5.960178545022472e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603939536936184e+03 1.221802005537811e+03 1.473910401550399e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.306636363166911e+03 1.149248629460864e+03 1.249160603858077e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.035689681424492e+03 1.115702356726493e+03 1.011760194850028e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.857156902218384e+02 1.051049599270651e+03 8.264389611032163e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.959679571983883e+02 1.067827187314366e+03 6.199136400360513e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.565405655388556e+02 1.223549353163089e+03 3.247640825277956e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635545190086565e+02 1.251421674504576e+03 1.039057146561100e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.915571172425798e+02 1.247193248733965e+03 3.613673866064453e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.675233543912464e+02  2.706682986777555e+03 -6.473867622342830e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.228342448721142e+03  2.732531008799653e+03 -4.124156899264854e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.424851896128359e+03  2.744905191064906e+03 -2.282804247845208e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.561806614826115e+03  2.769506621654564e+03 -1.159271366764278e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.678076351505883e+03  2.793159196466611e+03 -2.330997480870610e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.805129018490525e+03 2.804949394547049e+03 9.195249409550210e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.003139410869560e+03 2.779115620810436e+03 3.157966602111499e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.345593886337304e+02  9.226441117001040e+02  1.404133023388824e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.486853613083246e+02  9.168048940096161e+02  1.524098213753909e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.520008695525104e+02 -6.497530125350704e+02  2.389969889437761e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.910815712379777e+02 -6.859907060756918e+02  2.187126881292915e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.417883453784040e+02 -7.029792384215948e+02  1.953408639498392e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.859847228201079e+02 -7.077957557029454e+02  1.714028779338038e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062124591539601e+03 -7.126873700330007e+02  1.542780524948601e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.179654342062835e+03 -7.049100232923911e+02  1.417473427684753e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.349737354669313e+03 -6.721308102406970e+02  1.214611202026581e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.120637750650798e+02 9.358080825788993e+02 2.443458888112215e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.520310394694822e+02 9.457678089542981e+02 4.944188980314203e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.831807633971456e+02 1.024005953659004e+03 6.850310293990506e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.190119395222582e+02  1.082734924927146e+03  9.284947610503103e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.835508031125983e+02  9.980934385994263e+02  1.177675110968369e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	1.775149655886480e+03 1.654442129278586e+01 1.241794014111026e+03	170	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	171	1.878317709189978e+03 1.185360777069746e+01 1.143316774329616e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.983831573318773e+03 2.390307978318641e+01 1.025753438188332e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.092152809202859e+03 4.685248157914371e+01 8.944828005082892e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.449941632975057e+03 8.190561062349678e+01 5.016408476917376e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.857527323359045e+03  1.257591197018405e+03 -8.163042908716056e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.666594713506800e+03 1.344986868103600e+03 2.190650967989137e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.576099707068563e+03 1.384282075537894e+03 7.310630868383511e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.291652028993162e+03 1.387574740618968e+03 3.542613216781592e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.194165101534179e+03 1.376155228232351e+03 4.631677615237592e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.099540696416546e+03 1.363652080690429e+03 5.702953141833134e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.975462587141296e+02 1.351924009841890e+03 6.840178227342684e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.935318847908486e+02 1.344117996815481e+03 7.958382096839587e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.861726958638612e+02 1.331785265331908e+03 9.155301300945188e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.803013552099779e+02 1.304539677845934e+03 1.048647058234377e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.635319238666783e+02 1.273998402846527e+03 1.195957764577083e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.091615487742451e+03 8.505831800221996e+01 1.856814285545621e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155441816333665e+03 8.858346308503084e+01 1.789462811871596e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.255248898543067e+03 9.491919251925606e+01 1.683320000227969e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.368254557105570e+03 9.906723634648516e+01 1.566166297838237e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.326123498392230e+03 2.695268049357141e+03 7.226283191871148e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.249602790517198e+03 2.695973705005659e+03 6.454019556635650e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.549363602116778e+03 1.205430144947671e+03 1.435706327321132e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.373983542733210e+03 1.161206857039160e+03 1.304549555846078e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.254200675908306e+03 1.146384358544814e+03 1.199589187515521e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.096521308117925e+03 1.134115683308497e+03 1.054178494961457e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.739462918192523e+02 1.097928353065934e+03 9.677908089053477e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.482653548980123e+02 1.064259935594357e+03 8.757782894556850e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.270402642453291e+02 1.044215134652626e+03 7.745979997447321e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.297146997158675e+02 1.053749249658126e+03 6.677383202097707e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.636571391940371e+02 1.094085083659715e+03 5.613449256863508e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.020013433576428e+02 1.188844899562097e+03 4.049293139475746e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.997009986983362e+02 1.242015334046704e+03 2.494585348036612e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
