57	1.499066376115481e+03 2.773006883796547e+03 1.316898738586448e+03	 2.485112912925428e-03  6.379186489924556e-03 -3.894073576999128e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.773006883796547e+03  1.316898738586448e+03	 2.485112912925428e-03  6.379186489924556e-03 -3.894073576999128e-03	1.000000000000000e+00	1	58
59	1.344433505069569e+02 2.796056175632878e+03 1.428292797257069e+03	 1.828793703209516e-03  5.154686419707072e-03 -3.325892716497556e-03	1.000000000000000e+00	0	59
60	2.163368163251910e+02 2.807176062592703e+03 1.499066376115486e+03	 1.856946874267299e-03  4.450396731709355e-03 -2.593449857442056e-03	1.000000000000000e+00	1	60
61	2.163368163251910e+02 2.807176062592703e+03 1.485332369178205e-12	 1.856946874267299e-03  4.450396731709355e-03 -2.593449857442056e-03	1.000000000000000e+00	1	61
62	3.909014202989495e+02 2.810775472547680e+03 1.709651940187794e+02	 2.082846111476026e-03  3.801854372129357e-03 -1.719008260653331e-03	1.000000000000000e+00	0	62
63	6.228847542984629e+02 2.755057812129820e+03 4.586661884361526e+02	 5.332212742205070e-03  7.553322209675383e-03 -2.221109467470313e-03	1.000000000000000e+00	0	63
64	9.450085709706518e+02 9.472091754845503e+02 1.499066376115483e+03	-5.814523152468890e-03  1.197261772667648e-02 -6.158094574207591e-03	1.000000000000000e+00	1	64
65	 9.450085709706520e+02  9.472091754845502e+02 -1.591615728102624e-12	-5.814523152468891e-03  1.197261772667648e-02 -6.158094574207588e-03	1.000000000000000e+00	1	65
66	8.845524049068517e+02 9.496888551967589e+02 5.797648635159018e+01	-5.685989142596549e-03  1.252171584378383e-02 -6.835726701187278e-03	1.000000000000000e+00	0	66
69	1.233128937506299e+03 9.375404266067310e-13 6.590888089489010e+02	 5.425227370900891e-04 -2.591572851958314e-04 -2.833654518942577e-04	1.000000000000000e+00	1	69
70	1.233128937506299e+03 2.998132752230965e+03 6.590888089489015e+02	 5.425227370900936e-04 -2.591572851958411e-04 -2.833654518942526e-04	1.000000000000000e+00	1	70
72	4.949164934847329e+01 2.329791971738764e+03 1.012000501483445e+03	 4.579301454026657e-03 -9.064976935742049e-03  4.485675481715391e-03	1.000000000000000e+00	0	72
75	2.625249575355450e+02 2.314606116252607e+03 8.141530487825299e+02	 3.057339545849943e-03 -7.588586067169356e-03  4.531246521319415e-03	1.000000000000000e+00	0	75
76	5.240028012773133e+02 2.287233445661723e+03 5.800478756316454e+02	 2.152565170444456e-03 -4.614525286782438e-03  2.461960116337981e-03	1.000000000000000e+00	0	76
77	7.673262023421978e+02 2.289270706303419e+03 3.346872139250647e+02	 1.579486957212189e-03 -3.134179397108681e-03  1.554692439896491e-03	1.000000000000000e+00	0	77
78	1.006956173348328e+03 2.283319112414736e+03 1.010088368076179e+02	 1.036670099539137e-03 -2.160574375808572e-03  1.123904276269436e-03	1.000000000000000e+00	0	78
79	1.107810811189682e+03 2.283473311380999e+03 6.821210263296962e-13	 1.462882116651231e-03 -2.775390162074466e-03  1.312508045423235e-03	1.000000000000000e+00	1	79
80	1.107810811189682e+03 2.283473311380999e+03 1.499066376115485e+03	 1.462882116651231e-03 -2.775390162074468e-03  1.312508045423236e-03	1.000000000000000e+00	1	80
81	1.243100673719686e+03 2.290657768656813e+03 1.356592056309663e+03	 2.543663616405377e-03 -4.418183356693795e-03  1.874519740288418e-03	1.000000000000000e+00	0	81
88	7.808595161215690e+02 9.582822562058781e+02 1.530759741277539e+02	-5.245502667885142e-03  1.236682779423167e-02 -7.121325126346532e-03	1.000000000000000e+00	0	88
89	5.682529976518978e+02 9.733446060574591e+02 3.506201427458439e+02	-5.417684762875240e-03  1.057726462524438e-02 -5.159579862369140e-03	1.000000000000000e+00	0	89
90	3.176475733001570e+02 9.985682929615788e+02 5.760018801934650e+02	-1.938097898973130e-03  7.962757424294354e-03 -6.024659525321224e-03	1.000000000000000e+00	0	90
91	3.604540420364205e+01 1.072578299517011e+03 7.835940427345478e+02	-1.581234284339536e-03  4.234580421213835e-03 -2.653346136874299e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.077457983928461e+03  8.147597625267410e+02	-1.415540107888250e-03  3.721469772357475e-03 -2.305929664469225e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.077457983928460e+03 8.147597625267410e+02	-1.415540107888250e-03  3.721469772357476e-03 -2.305929664469226e-03	1.000000000000000e+00	1	93
94	1.270279026436714e+03 1.070526693669353e+03 1.050478402464614e+03	-6.858470671123213e-04  2.957952353681271e-04  3.900518317441943e-04	1.000000000000000e+00	0	94
95	1.102023361880523e+03 9.540812532629199e+02 1.335179507427239e+03	-5.900033713635414e-03  9.504694798445592e-03 -3.604661084810177e-03	1.000000000000000e+00	0	95
102	2.463946597409904e+01 9.894251153636017e+01 1.410839737664349e+03	-2.374406141203996e-03  6.127055675612212e-03 -3.752649534408217e-03	1.000000000000000e+00	0	102
103	1.740842726636641e+02 6.091902711604740e+01 1.299418415395096e+03	-2.149321162236851e-03  8.051390255836087e-03 -5.902069093599236e-03	1.000000000000000e+00	0	103
104	3.157636061001133e+02 3.559696195644448e+01 1.183061147118250e+03	-3.781974098496619e-03  8.619962827801243e-03 -4.837988729304624e-03	1.000000000000000e+00	0	104
105	5.266574134539462e+02 5.344486261288473e+01 9.543194391079770e+02	-4.447075893786362e-03  7.079263208819774e-03 -2.632187315033413e-03	1.000000000000000e+00	0	105
106	6.820410404420143e+02 8.399029435532132e+01 7.683903803774722e+02	-4.467656202754350e-03  7.259936914342796e-03 -2.792280711588446e-03	1.000000000000000e+00	0	106
107	8.064316650124658e+02 9.492622612975805e+01 6.330638240325841e+02	-2.477347428410248e-03  4.973597388523290e-03 -2.496249960113041e-03	1.000000000000000e+00	0	107
108	1.006448327868506e+03 8.882660221125262e+01 4.391467850950494e+02	-1.626751038464428e-03  3.272691081138802e-03 -1.645940042674374e-03	1.000000000000000e+00	0	108
112	4.627794585339061e+02 1.207096371139281e+03 1.363612261617101e+03	 1.016675670404043e-02 -1.832946351957323e-02  8.162706815532803e-03	1.000000000000000e+00	0	112
115	1.947048657026742e+01 1.336874496109383e+03 1.780767324951572e+02	 1.101305853044666e-02 -2.235988980297706e-02  1.134683127253040e-02	1.000000000000000e+00	0	115
117	1.281126408147442e+03 1.316992673952380e+03 4.353690091904667e+02	 1.469709557338824e-02 -2.473917010200896e-02  1.004207452862072e-02	1.000000000000000e+00	0	117
118	1.087330991514282e+03 1.291149921901878e+03 6.550071778741276e+02	 1.455866801192435e-02 -2.549473451484989e-02  1.093606650292554e-02	1.000000000000000e+00	0	118
119	8.675024293038346e+02 1.288980391315578e+03 8.770052706708761e+02	 9.733558014587923e-03 -1.883942953141434e-02  9.105871516826425e-03	1.000000000000000e+00	0	119
120	6.538046775690564e+02 1.242811546473418e+03 1.136871867247815e+03	 1.181508363410234e-02 -1.759582192987773e-02  5.780738295775393e-03	1.000000000000000e+00	0	120
124	1.306868358784565e+03 1.049488847286746e+02 1.226044716615684e+02	-1.764356428986036e-03  3.237068520402199e-03 -1.472712091416163e-03	1.000000000000000e+00	0	124
126	7.247397029486826e+02 2.730987331217531e+03 5.845916179986608e+02	 6.324240527771523e-03  1.077377752537601e-02 -4.449536997604487e-03	1.000000000000000e+00	0	126
131	1.052731867637019e+02 1.223047452748370e+03 1.473064980282842e+03	 1.801757551066566e-04 -1.638032230584964e-04  3.439789781651530e-04	1.000000000000000e+00	0	131
132	1.312602724696113e+03 1.164374442301908e+03 1.240001152546234e+03	 2.485727564239472e-03  6.087645413064938e-03 -3.601917848825466e-03	1.000000000000000e+00	0	132
133	1.042229406892094e+03 1.141648283866862e+03 9.923539931772613e+02	 2.500787869255412e-03  9.362962260159235e-03 -6.862174390903823e-03	1.000000000000000e+00	0	133
134	7.943315644033307e+02 1.075090008582240e+03 8.110144259731194e+02	 3.314534584091248e-03  9.139369553491547e-03 -5.824834969400300e-03	1.000000000000000e+00	0	134
135	6.132512035819982e+02 1.089320446263899e+03 6.157036274701279e+02	 6.803483848627181e-03  8.817648339056563e-03 -2.014164490429383e-03	1.000000000000000e+00	0	135
136	4.606232916831179e+02 1.228326249792145e+03 3.240699120430020e+02	 1.851590722265023e-03  2.230600555803711e-03 -3.790098335386880e-04	1.000000000000000e+00	0	136
137	2.646977634974248e+02 1.253833059087367e+03 1.026375745620865e+02	 7.327783205364483e-03  1.592466108459832e-02 -8.596877879233836e-03	1.000000000000000e+00	0	137
138	1.975675666681542e+02 1.249409097049878e+03 3.993133977030588e+01	-1.272406039681493e-03 -7.869247478568089e-03  6.596841438886595e-03	5.625000000000000e-01	0	138
141	9.810580098517106e+02 2.738219745995658e+03 8.336775101235625e+02	 4.968349778499874e-03  1.125203716508385e-02 -6.283687386583980e-03	1.000000000000000e+00	0	141
142	1.238566936607935e+03 2.754891291576567e+03 1.074514891298878e+03	 3.890723668266340e-03  8.273436319022550e-03 -4.382712650756210e-03	1.000000000000000e+00	0	142
143	1.432080225649318e+03 2.762606048333813e+03 1.260313423583014e+03	 2.890558485290635e-03  6.948682375290661e-03 -4.058123890000026e-03	1.000000000000000e+00	0	143
144	6.755551439989748e+01 2.783496123512276e+03 1.373965013270611e+03	 2.076221164232882e-03  5.804850045498410e-03 -3.728628881265528e-03	1.000000000000000e+00	0	144
145	1.833293864659238e+02 2.803885153122625e+03 1.469349855726289e+03	 1.940412236749386e-03  4.727619853690670e-03 -2.787207616941284e-03	1.000000000000000e+00	0	145
146	3.105167035450607e+02 2.813532189839202e+03 8.782375997336831e+01	 1.987014391657781e-03  3.849147897562272e-03 -1.862133505904490e-03	1.000000000000000e+00	0	146
147	5.119896247829936e+02 2.790623369248481e+03 3.122055018020221e+02	 3.212634774891849e-03  4.796188916722397e-03 -1.583554141830548e-03	1.000000000000000e+00	0	147
148	1.049613633557871e+03 9.485616730513243e+02 1.393108815961486e+03	-5.968878428110389e-03  1.079499422451949e-02 -4.826115796409100e-03	1.000000000000000e+00	0	148
149	9.354223886021113e+02 9.472450579222676e+02 9.550299930821893e+00	-5.804500190491526e-03  1.203400292381666e-02 -6.229502733325135e-03	1.000000000000000e+00	0	149
155	1.617406915746649e+02 2.325381266881323e+03 9.041621641146937e+02	 4.008451539549381e-03 -9.219310316650124e-03  5.210858777100744e-03	1.000000000000000e+00	0	155
156	3.967347840187271e+02 2.297883736640014e+03 6.966656019119407e+02	 2.389185722132129e-03 -5.806229021132244e-03  3.417043299000114e-03	1.000000000000000e+00	0	156
157	6.459912797870815e+02 2.286856407086608e+03 4.584364356969919e+02	 2.016676409265904e-03 -3.925233173518043e-03  1.908556764252139e-03	1.000000000000000e+00	0	157
158	8.874051085534217e+02 2.287334394121518e+03 2.165446198957415e+02	 1.119460484408902e-03 -2.348330537320852e-03  1.228870052911950e-03	1.000000000000000e+00	0	158
159	1.063946445987282e+03 2.282127911393617e+03 4.520976518978341e+01	 1.222209457979314e-03 -2.341594021707096e-03  1.119384563727782e-03	1.000000000000000e+00	0	159
160	1.183703521154812e+03 2.285801079047493e+03 1.420845898483857e+03	 1.879286188540666e-03 -3.525930253398814e-03  1.646644064858149e-03	1.000000000000000e+00	0	160
161	1.361338978720562e+03 2.307932910029967e+03 1.221078609935633e+03	 4.177747593479325e-03 -6.770329506610676e-03  2.592581913131352e-03	1.000000000000000e+00	0	161
165	6.991767857430206e+02 9.664814647593837e+02 2.265594959527965e+02	-5.111833032318988e-03  1.198495948816414e-02 -6.873126455845147e-03	1.000000000000000e+00	0	165
166	4.419618961871849e+02 9.693737112442273e+02 4.808821390237886e+02	-4.014649078737607e-03  9.413877622483368e-03 -5.399228543745761e-03	1.000000000000000e+00	0	166
167	1.793882096886759e+02 1.039354752113476e+03 6.734747846530493e+02	-1.632844067323752e-03  6.158726865748772e-03 -4.525882798425019e-03	1.000000000000000e+00	0	167
168	1.377367278612313e+03 1.088075768783729e+03 9.258410751746404e+02	-1.020546441818865e-03  1.969968967909950e-03 -9.494225260910842e-04	1.000000000000000e+00	0	168
169	1.209640924536904e+03 1.003130869679341e+03 1.178512328354437e+03	-2.765329138139689e-03  2.675134326301572e-03  9.019481183811714e-05	1.000000000000000e+00	0	169
171	3.672455419869401e+02 3.478928821949768e+01 1.132386884968370e+03	-4.300748923697088e-03  8.345118915708416e-03 -4.044369992011330e-03	1.000000000000000e+00	0	171
172	4.723698958686791e+02 4.416641957660231e+01 1.017885399729527e+03	-4.513239570342760e-03  7.493846593392975e-03 -2.980607023050214e-03	1.000000000000000e+00	0	172
173	5.816733766888954e+02 6.450870432269772e+01 8.882396341632146e+02	-4.229505503992057e-03  6.622452540529806e-03 -2.392947036537750e-03	1.000000000000000e+00	0	173
174	9.468080024441749e+02 9.027168298040951e+01 4.973420297502234e+02	-1.861559574754008e-03  3.936997714390426e-03 -2.075438139636418e-03	1.000000000000000e+00	0	174
183	3.846851138656887e+02 1.203488663185196e+03 1.445314314239403e+03	 9.477361367968184e-03 -1.865073542927200e-02  9.173374061303821e-03	1.000000000000000e+00	0	183
184	1.679786753861266e+02 1.314404713266942e+03 5.203832652173953e+01	 9.952272206565776e-03 -1.196011277807259e-02  2.007840571506815e-03	1.000000000000000e+00	0	184
185	9.452969256866777e+01 1.332896865167716e+03 1.069951574384247e+02	 7.904480560467393e-03 -1.999447643588092e-02  1.208999587541352e-02	1.000000000000000e+00	0	185
186	1.328940017828286e+03 1.323145907971797e+03 3.814021654902055e+02	 1.435152799762216e-02 -2.447522557250988e-02  1.012369757488773e-02	1.000000000000000e+00	0	186
187	1.233249132675421e+03 1.310343163127834e+03 4.898957954870335e+02	 1.494552607665790e-02 -2.497840102460195e-02  1.003287494794404e-02	1.000000000000000e+00	0	187
188	1.138675470916288e+03 1.297212312979892e+03 5.976003073941084e+02	 1.494309282635033e-02 -2.535688257354717e-02  1.041378974719684e-02	1.000000000000000e+00	0	188
189	1.033662489431035e+03 1.286740329037777e+03 7.130852728214763e+02	 1.367165464974999e-02 -2.538144947329465e-02  1.170979482354466e-02	1.000000000000000e+00	0	189
190	9.230905223517419e+02 1.287412030458247e+03 8.229855384802996e+02	 1.029062634232822e-02 -2.166307895105562e-02  1.137245260872740e-02	1.000000000000000e+00	0	190
191	8.154643956425530e+02 1.284405815782897e+03 9.336178798648383e+02	 1.087749266015878e-02 -1.789152464215941e-02  7.014031982000632e-03	1.000000000000000e+00	0	191
192	7.116095318243363e+02 1.258692450897630e+03 1.063186108568322e+03	 1.203700017163581e-02 -1.766499495638384e-02  5.627994784748029e-03	1.000000000000000e+00	0	192
193	5.929316365620152e+02 1.228022897402740e+03 1.212533557325533e+03	 1.136338168484628e-02 -1.767311588726761e-02  6.309734202421329e-03	1.000000000000000e+00	0	193
201	1.152726424784113e+03 9.357364854368643e+01 2.881216418470083e+02	-1.436257328934615e-03  2.638982566252099e-03 -1.202725237317484e-03	1.000000000000000e+00	0	201
202	1.251961247690377e+03 1.009205721035795e+02 1.815398953808514e+02	-1.597568752661587e-03  2.882107016989873e-03 -1.284538264328286e-03	1.000000000000000e+00	0	202
203	1.363867918587006e+03 1.079915508652687e+02 6.256224572253362e+01	-1.917015533357542e-03  3.782437718337919e-03 -1.865422184980377e-03	1.000000000000000e+00	0	203
204	8.431502569245389e+02 2.728872857732011e+03 7.051166454600376e+02	 5.689916564456273e-03  1.198126923451139e-02 -6.291352670055119e-03	1.000000000000000e+00	0	204
205	7.674218726769063e+02 2.727940154848416e+03 6.303209640959998e+02	 5.927755399826493e-03  1.152284159816183e-02 -5.595086198335343e-03	1.000000000000000e+00	0	205
214	5.199093780428799e+01 1.211704094159599e+03 1.431126089912199e+03	 1.358337402842677e-04  4.405204232097938e-04 -3.046866829255261e-04	1.000000000000000e+00	0	214
215	1.378421462554001e+03 1.174251430647344e+03 1.295942902058687e+03	 1.845939672574541e-03  5.219827960240141e-03 -3.373888287665600e-03	1.000000000000000e+00	0	215
216	1.263249834474560e+03 1.162581717320454e+03 1.192440987306135e+03	 3.562311260753211e-03  6.362558485703385e-03 -2.800247224950174e-03	1.000000000000000e+00	0	216
217	1.104607172734212e+03 1.158390649608816e+03 1.037989393277426e+03	 3.160018565486745e-03  8.733941713294079e-03 -5.573923147807334e-03	1.000000000000000e+00	0	217
218	9.808999910559028e+02 1.125140343071663e+03 9.475325181362695e+02	 2.557451744796751e-03  9.952062023622657e-03 -7.394610278825905e-03	1.000000000000000e+00	0	218
219	8.552320669935464e+02 1.088790524134699e+03 8.582144130108763e+02	 2.353228507796397e-03  8.744507261358506e-03 -6.391278753562111e-03	1.000000000000000e+00	0	219
220	7.384648980723949e+02 1.069051524563145e+03 7.611862436612793e+02	 4.665974166718274e-03  9.962985235130234e-03 -5.297011068411962e-03	1.000000000000000e+00	0	220
221	6.463021520883078e+02 1.078057482513332e+03 6.600175397270048e+02	 6.606707407059848e-03  9.878747519237925e-03 -3.272040112178078e-03	1.000000000000000e+00	0	221
222	5.786144646196595e+02 1.109217678135072e+03 5.611696566366171e+02	 6.038730684047600e-03  6.571540030824462e-03 -5.328093467768615e-04	1.000000000000000e+00	0	222
223	5.071766108293174e+02 1.194359418931749e+03 4.045900620495972e+02	 1.967832178142804e-03  2.168419962706271e-03 -2.005877845634674e-04	1.000000000000000e+00	0	223
224	4.023062998847852e+02 1.245710806769842e+03 2.483683632669722e+02	 1.608623714276865e-03  2.391825904116189e-03 -7.832021898393238e-04	1.000000000000000e+00	0	224
231	9.334393426724133e+02 2.734691454166909e+03 7.895871347730140e+02	 5.146189644322994e-03  1.159328101869658e-02 -6.447091374373581e-03	1.000000000000000e+00	0	231
232	1.039145699475098e+03 2.742621385149075e+03 8.873635605935330e+02	 4.687220797060123e-03  1.060652337402951e-02 -5.919302576969392e-03	1.000000000000000e+00	0	232
233	1.170519478878573e+03 2.751674325574035e+03 1.009684399572048e+03	 4.117745824668965e-03  9.015672298368593e-03 -4.897926473699628e-03	1.000000000000000e+00	0	233
234	1.304269858644044e+03 2.756815432792358e+03 1.138293672119195e+03	 3.685547127587074e-03  7.718769700846655e-03 -4.033222573259582e-03	1.000000000000000e+00	0	234
235	4.527034278939682e+02 2.803180112634072e+03 2.403625615274058e+02	 2.536009234639370e-03  4.111264817661608e-03 -1.575255583022238e-03	1.000000000000000e+00	0	235
236	6.751812175392757e+02 2.739798085065968e+03 5.262223787408174e+02	 6.164187601272094e-03  9.350109119354738e-03 -3.185921518082644e-03	1.000000000000000e+00	0	236
237	5.687779779897106e+02 2.773537701324945e+03 3.860795229322754e+02	 4.201665395752890e-03  5.946331915998796e-03 -1.744666520245906e-03	1.000000000000000e+00	0	237
238	8.416525593449924e+02 9.527817409804110e+02 9.778344612979751e+01	-5.439311646119271e-03  1.249652561456375e-02 -7.057213968444476e-03	1.000000000000000e+00	0	238
246	1.213128828309204e+02 2.328022950713866e+03 9.419482890258952e+02	 3.895367140495285e-03 -8.326589149146916e-03  4.431222008651630e-03	1.000000000000000e+00	0	246
247	2.111502701482951e+02 2.320465046032387e+03 8.596688063899994e+02	 3.061540931298423e-03 -7.371784377483057e-03  4.310243446184634e-03	1.000000000000000e+00	0	247
248	3.289770339965217e+02 2.306144569109546e+03 7.561625194646145e+02	 2.605536399190671e-03 -6.507397524323905e-03  3.901861125133235e-03	1.000000000000000e+00	0	248
249	4.624623380483346e+02 2.291244931911570e+03 6.375768526107771e+02	 2.226459631613509e-03 -5.119182671689892e-03  2.892723040076383e-03	1.000000000000000e+00	0	249
250	5.844698237036595e+02 2.286008998964337e+03 5.208052999026856e+02	 2.104916511928430e-03 -4.244846782158295e-03  2.139930270229864e-03	1.000000000000000e+00	0	250
251	7.074346115396514e+02 2.288393278084051e+03 3.954562329469788e+02	 1.835008189056855e-03 -3.561352751408599e-03  1.726344562351744e-03	1.000000000000000e+00	0	251
252	8.267268823113886e+02 2.288898725616735e+03 2.756585146425583e+02	 1.317656802136799e-03 -2.701076048856586e-03  1.383419246719787e-03	1.000000000000000e+00	0	252
253	9.478811828039651e+02 2.285217089613368e+03 1.581858501533484e+02	 1.023041918393679e-03 -2.156148786389000e-03  1.133106867995322e-03	1.000000000000000e+00	0	253
254	1.302318873908198e+03 2.298153338872242e+03 1.289878285905721e+03	 3.328261529983071e-03 -5.525441608939970e-03  2.197180078956900e-03	1.000000000000000e+00	0	254
255	1.416185903725216e+03 2.317441368961203e+03 1.156723225999743e+03	 4.767944762768817e-03 -7.893797768531488e-03  3.125853005762669e-03	1.000000000000000e+00	0	255
256	1.493350147393990e+03 2.327289656089529e+03 1.069710695202642e+03	 5.120161382611088e-03 -9.069133472731342e-03  3.948972090120254e-03	1.000000000000000e+00	0	256
265	6.368326988786769e+02 9.717738107644963e+02 2.836112368120276e+02	-5.315905977581193e-03  1.152068113297328e-02 -6.204775155392092e-03	1.000000000000000e+00	0	265
266	5.030613881769037e+02 9.689211436770699e+02 4.202352146012271e+02	-5.133457164686765e-03  9.558143039717675e-03 -4.424685875030910e-03	1.000000000000000e+00	0	266
267	3.880534690713820e+02 9.790715128289858e+02 5.250927645548330e+02	-2.612154820957984e-03  8.915854345677227e-03 -6.303699524719242e-03	1.000000000000000e+00	0	267
268	2.497309840475504e+02 1.019101645006164e+03 6.233851174014861e+02	-1.717049349821207e-03  7.125077115539322e-03 -5.408027765718115e-03	1.000000000000000e+00	0	268
269	1.082210423031486e+02 1.057453510456254e+03 7.265431936957982e+02	-1.584128863664633e-03  5.232597922086072e-03 -3.648469058421440e-03	1.000000000000000e+00	0	269
270	1.436376052533801e+03 1.085944752255484e+03 8.689633177813971e+02	-1.127364076385137e-03  2.829065502779027e-03 -1.701701426393890e-03	1.000000000000000e+00	0	270
271	1.322675950356365e+03 1.084267014296971e+03 9.843411579173455e+02	-7.631221403930945e-04  1.189047428348541e-03 -4.259252879554468e-04	1.000000000000000e+00	0	271
272	1.235263382962626e+03 1.040291340236866e+03 1.115729399371189e+03	-2.298759023561736e-04  6.691397007827588e-04 -4.392637984265851e-04	1.000000000000000e+00	0	272
273	1.161745601292936e+03 9.699982770091035e+02 1.259540244268642e+03	-5.036381443130743e-03  6.841233261862048e-03 -1.804851818731306e-03	1.000000000000000e+00	0	273
285	1.195920077168239e+02 7.645658147926075e+01 1.338373125978723e+03	-1.940459260952315e-03  7.425714748033078e-03 -5.485255487080763e-03	1.000000000000000e+00	0	285
289	1.451459498332768e+03 1.334685880290162e+03 2.473427126673589e+02	 1.275071592076729e-02 -2.343996050939805e-02  1.068924458863076e-02	1.000000000000000e+00	0	289
291	 7.205525978444090e+02  8.138691173303989e+02 -3.410605131648481e-12	 6.577570676864056e-03 -1.060847750190831e-02  4.030906825044255e-03	1.000000000000000e+00	1	291
292	7.205525978444089e+02 8.138691173303991e+02 1.499066376115481e+03	 6.577570676864057e-03 -1.060847750190831e-02  4.030906825044256e-03	1.000000000000000e+00	1	292
314	2.652352836524820e+02 2.812051341579454e+03 4.402318834053710e+01	 1.733298098288928e-03  4.039707810143249e-03 -2.306409711854322e-03	1.000000000000000e+00	0	314
315	7.234660994788276e+02 9.031849324137701e+01 7.206371224546033e+02	-2.234351127127030e-03  3.867298905549375e-03 -1.632947778422345e-03	1.000000000000000e+00	0	315
320	2.325330583274425e+02 1.324305928479472e+03 1.499066376115484e+03	-1.876480918302746e-03 -1.268009850350099e-02  1.080361758519824e-02	1.000000000000000e+00	1	320
321	2.325330583274425e+02 1.324305928479472e+03 1.366984667130576e-13	-1.876480918302746e-03 -1.268009850350098e-02  1.080361758519824e-02	1.000000000000000e+00	1	321
322	 1.416706255030151e+02  1.233443495655046e+03 -2.273736754432321e-12	-7.829484459562845e-04 -5.616246798003086e-03  4.833298352046801e-03	1.000000000000000e+00	1	322
