44	1.180959520873824e+03 1.162862971016942e+03 1.109869420008912e+03	-1.652466111404045e-03 -3.123529677033166e-03  1.471063565629120e-03	1.000000000000000e+00	0	44
45	9.323051831703308e+02 1.129755539676220e+03 8.943225136461396e+02	 4.720482705350819e-04  1.295173112241134e-03 -8.231248417060520e-04	1.000000000000000e+00	0	45
46	7.027136418293339e+02 1.099901249078649e+03 6.945852629027142e+02	-7.941491042267222e-04 -1.661134921345622e-03  8.669858171188996e-04	1.000000000000000e+00	0	46
47	5.271327961538165e+02 1.103196476401217e+03 5.157091899046291e+02	-2.615996556692180e-03 -4.649433981546827e-03  2.033437424854647e-03	1.000000000000000e+00	0	47
48	3.255234225823433e+02 1.058794856788098e+03 3.585014359462746e+02	-1.184034330972981e-04 -1.719558771598393e-03  1.601155338501095e-03	1.000000000000000e+00	0	48
55	1.359299408866955e+03 2.356463333112106e+02 7.163595695922929e+02	 7.482433979095790e-03  1.441818949737605e-02 -6.935755518280266e-03	1.000000000000000e+00	0	55
56	7.827153458592527e+01 2.528367484350497e+02 9.172076563029049e+02	 5.352325637585222e-03  1.357397506727926e-02 -8.221649429694042e-03	1.000000000000000e+00	0	56
59	3.560449387952658e+02 2.677186864154028e+02 1.180099122531892e+03	 6.103818464267982e-03  1.144385008875216e-02 -5.340031624484180e-03	1.000000000000000e+00	0	59
62	6.285974854594072e+02 2.416165366349851e+02 1.478753818976451e+03	 7.149246766207515e-03  1.324058308306532e-02 -6.091336316857803e-03	1.000000000000000e+00	0	62
63	8.652245482679361e+02 2.549262080478184e+02 2.030048342566664e+02	 5.413702428189783e-03  1.271135699025972e-02 -7.297654562069936e-03	1.000000000000000e+00	0	63
66	9.059481131227363e+02 9.018378788083421e+02 8.443175452412233e+01	 3.363985473583579e-03 -8.982695256211962e-03  5.618709782628383e-03	1.000000000000000e+00	0	66
69	1.239717869047245e+03 4.827930757202669e-13 6.524998774079556e+02	 3.235608178763215e-03 -7.223215667496992e-03  3.987607488733778e-03	1.000000000000000e+00	1	69
70	1.239717869047245e+03 2.998132752230965e+03 6.524998774079556e+02	 3.235608178763215e-03 -7.223215667496992e-03  3.987607488733778e-03	1.000000000000000e+00	1	70
72	2.280369732259004e+02 1.974140564441796e+03 1.189106584902985e+03	 3.655274176682091e-03 -7.415162433839147e-03  3.759888257157056e-03	1.000000000000000e+00	0	72
75	4.251627659545013e+02 1.973016476719392e+03 9.931048798967882e+02	 3.758260253667330e-03 -7.589292221910659e-03  3.831031968243329e-03	1.000000000000000e+00	0	75
76	6.787307469963570e+02 1.970154758214288e+03 7.423986173600368e+02	 3.711500668906670e-03 -7.568270419129687e-03  3.856769750223016e-03	1.000000000000000e+00	0	76
77	9.318510870495379e+02 1.970036441302630e+03 4.893965942185138e+02	 3.743306082664187e-03 -7.301738564942721e-03  3.558432482278534e-03	1.000000000000000e+00	0	77
78	1.162054372782905e+03 1.976413163539354e+03 2.528165862484225e+02	 3.658454385305530e-03 -7.031305450606630e-03  3.372851065301100e-03	1.000000000000000e+00	0	78
81	1.400755959126405e+03 1.979618053151751e+03 1.091011029252552e+01	 3.563896983236923e-03 -7.147280631351106e-03  3.583383648114183e-03	1.000000000000000e+00	0	81
88	8.033895986166152e+02 9.167214828863592e+02 1.721066649522263e+02	 2.859905277396563e-03 -7.051376735154814e-03  4.191471457758250e-03	1.000000000000000e+00	0	88
89	6.029621522225609e+02 9.216445609020914e+02 3.676110333305485e+02	 4.840872243863895e-03 -8.081873574924436e-03  3.241001331060541e-03	1.000000000000000e+00	0	89
90	3.708086679272499e+02 8.928725170969325e+02 6.285365614310184e+02	 6.127204705301224e-03 -1.354160088346608e-02  7.414396178164851e-03	1.000000000000000e+00	0	90
91	1.045403664635509e+02 9.291431885090664e+02 8.585341914825834e+02	 1.121229191084832e-03 -3.127091474902161e-03  2.005862283817330e-03	1.000000000000000e+00	0	91
94	1.348045507923276e+03 9.465331360422960e+02 1.096705478605109e+03	 3.281979190488352e-03 -5.093691703439340e-03  1.811712512950988e-03	1.000000000000000e+00	0	94
95	1.130049035928172e+03 8.756814498694828e+02 1.385553636773026e+03	 4.403167647313495e-03 -8.383148117414144e-03  3.979980470100650e-03	1.000000000000000e+00	0	95
102	1.212230700582463e+03 6.540336544545945e+02 1.167223736253231e+03	-7.735091426137743e-02  1.234390603214727e-01 -4.608814606009530e-02	1.000000000000000e+00	0	102
103	1.469923234918490e+03 6.374569423876210e+02 9.261079139841778e+02	-1.591582194447455e-02  6.155899156188159e-02 -4.564316961740705e-02	1.000000000000000e+00	0	103
104	1.282767139583021e+02 5.890083103160073e+02 8.171366909004985e+02	-9.555614962155370e-03  4.001391816097178e-02 -3.045830319881641e-02	1.000000000000000e+00	0	104
105	2.608257277034763e+02 5.629831221098804e+02 7.106128653614511e+02	-1.599242102518021e-02  3.750102260396112e-02 -2.150860157878091e-02	1.000000000000000e+00	0	105
106	3.836534179471735e+02 5.714748852114839e+02 5.792934120161506e+02	-2.339728324348766e-02  3.749138885727352e-02 -1.409410561378587e-02	1.000000000000000e+00	0	106
107	5.180448922771523e+02 6.028645782540340e+02 4.135122446436216e+02	-2.787242657254787e-02  4.237042992447196e-02 -1.449800335192408e-02	1.000000000000000e+00	0	107
108	8.032067121315985e+02 6.192290439604024e+02 1.119859590828072e+02	-2.123992331616979e-02  5.241328352581837e-02 -3.117336020964858e-02	1.000000000000000e+00	0	108
112	7.026747350084278e+02 7.879197225680166e+02 4.382725759836357e+01	 2.788603592563296e-02 -5.083794982742809e-02  2.295191390179513e-02	1.000000000000000e+00	0	112
117	7.192878715787059e+01 8.792674301434234e+02 5.832254978735139e+02	 2.325002932211938e-02 -2.679708414173289e-02  3.547054819613507e-03	1.000000000000000e+00	0	117
118	1.418724947417879e+03 7.599717352876742e+02 8.547914085847354e+02	 5.572551541022381e-02 -6.189787320546222e-02  6.172357795238410e-03	1.000000000000000e+00	0	118
120	9.166642820120813e+02 7.920611475881838e+02 1.324762661690023e+03	 2.135366542593744e-02 -5.241498222744397e-02  3.106131680150653e-02	1.000000000000000e+00	0	120
124	1.018939065974081e+03 6.067009265325589e+02 1.407848098783649e+03	-3.754620716619741e-02  6.292339952705109e-02 -2.537719236085368e-02	1.000000000000000e+00	0	124
126	9.711575607350130e+02 2.620139578617618e+02 3.018500969098000e+02	 5.714062132749499e-03  1.191976769327504e-02 -6.205705560525541e-03	1.000000000000000e+00	0	126
131	8.626471772769460e+00 1.062179315428366e+03 3.822002649643245e+01	-3.190141400244530e-03 -4.970902688500158e-03  1.780761288255628e-03	1.000000000000000e+00	0	131
132	1.285562337872713e+03 1.134971518235099e+03 1.242363689789643e+03	-4.217231804334928e-03 -5.301525989947092e-03  1.084294185612163e-03	1.000000000000000e+00	0	132
133	1.069929442716365e+03 1.152925308889581e+03 1.008777003978813e+03	 6.463849866939048e-05  1.472331073317084e-04 -8.259460866231943e-05	1.000000000000000e+00	0	133
134	7.936982567123695e+02 1.109278988866472e+03 7.761921379979264e+02	-6.945867592981490e-05 -1.635751623651071e-04  9.411648643529365e-05	1.000000000000000e+00	0	134
135	6.231620074033539e+02 1.096762456887451e+03 6.181724206679316e+02	-1.426160684619731e-03 -2.961610951234106e-03  1.535450266614374e-03	1.000000000000000e+00	0	135
136	4.148524163828276e+02 1.094318216881875e+03 4.123070696529821e+02	-1.959201464222895e-03 -7.010492566563581e-03  5.051291102340686e-03	1.000000000000000e+00	0	136
137	2.353943545063708e+02 1.009574416515807e+03 3.175928081425931e+02	-2.184377647540118e-03  4.690293806221363e-02 -4.908731570975376e-02	1.000000000000000e+00	0	137
141	1.251802889238857e+03 2.436535280574895e+02 6.008558552179157e+02	 7.371070690681244e-03  1.287898187631209e-02 -5.507911185630848e-03	1.000000000000000e+00	0	141
142	1.473967575827999e+03 2.397259745032004e+02 8.269480953613477e+02	 6.380723848951644e-03  1.496599979538206e-02 -8.585275946430415e-03	1.000000000000000e+00	0	142
143	1.330209821361830e+02 2.599120838039293e+02 9.648817684842829e+02	 5.262496005064648e-03  1.258514122011507e-02 -7.322645215050418e-03	1.000000000000000e+00	0	143
144	2.812999056264293e+02 2.695294610885585e+02 1.103543314689900e+03	 5.697386415117103e-03  1.138423120502537e-02 -5.686844789908265e-03	1.000000000000000e+00	0	144
145	4.180228877280418e+02 2.631432439985810e+02 1.246652513881490e+03	 6.506702085769243e-03  1.159364026652971e-02 -5.086938180760471e-03	1.000000000000000e+00	0	145
146	5.503712921690978e+02 2.482840706623510e+02 1.393860091658776e+03	 7.064870658222845e-03  1.238603370043865e-02 -5.321163042215808e-03	1.000000000000000e+00	0	146
147	7.510305415739278e+02 2.436575884454301e+02 1.000794471650464e+02	 6.145274823075269e-03  1.386953987989080e-02 -7.724265056815532e-03	1.000000000000000e+00	0	147
148	1.072555270541724e+03 8.791747204518812e+02 1.439554131577076e+03	 4.411835198480650e-03 -1.005145929610267e-02  5.639624097622014e-03	1.000000000000000e+00	0	148
149	9.565166642561337e+02 8.939989621242414e+02 4.170212007482558e+01	 3.836988991637274e-03 -9.979557603227933e-03  6.142568611590659e-03	1.000000000000000e+00	0	149
156	5.517238826879335e+02 1.971884066343059e+03 8.676761735396892e+02	 3.738333916691971e-03 -7.613592330840459e-03  3.875258414148487e-03	1.000000000000000e+00	0	156
157	8.068406106518281e+02 1.969061521432168e+03 6.153819904866854e+02	 3.722283447513432e-03 -7.458551634805501e-03  3.736268187292069e-03	1.000000000000000e+00	0	157
158	1.048440738241976e+03 1.972945506148099e+03 3.698978781806066e+02	 3.729431404057319e-03 -7.144895110758690e-03  3.415463706701372e-03	1.000000000000000e+00	0	158
159	1.217771423878273e+03 1.977804601015568e+03 1.957080976768405e+02	 3.617992701610102e-03 -7.002400344466158e-03  3.384407642856056e-03	1.000000000000000e+00	0	159
160	1.338156725923289e+03 1.979445745107376e+03 7.368165154001667e+01	 3.548475383761416e-03 -7.022795824602288e-03  3.474320440840871e-03	1.000000000000000e+00	0	160
161	3.123559011431965e+01 1.977645751694386e+03 1.382402780761976e+03	 3.479855352856268e-03 -7.214151057021653e-03  3.734295704165386e-03	1.000000000000000e+00	0	161
165	7.235417783815952e+02 9.244164124318035e+02 2.442595556418021e+02	 2.835767750433682e-03 -6.329428536198509e-03  3.493660785764826e-03	1.000000000000000e+00	0	165
166	4.908310781304927e+02 8.959438712704443e+02 5.054427970542637e+02	 7.686777495118428e-03 -1.246487571324287e-02  4.778098218124438e-03	1.000000000000000e+00	0	166
167	2.415803210041568e+02 9.071971991313231e+02 7.434402263197208e+02	 3.832590268311180e-03 -9.798147816490566e-03  5.965557548179387e-03	1.000000000000000e+00	0	167
168	1.448579176084415e+03 9.513108625413228e+02 9.913940839449441e+02	 1.615741464050117e-03 -3.565020581816291e-03  1.949279117766174e-03	1.000000000000000e+00	0	168
169	1.259738691582366e+03 9.052149671885061e+02 1.226330463799809e+03	 2.262334693099675e-03 -3.076704207730374e-03  8.143695146306987e-04	1.000000000000000e+00	0	169
173	2.980235050835929e+02 5.622595209083809e+02 6.741386891828341e+02	-1.944284935916059e-02  3.723556770138541e-02 -1.779271834222482e-02	1.000000000000000e+00	0	173
174	7.233211831386667e+02 6.270105451017331e+02 1.840899869344080e+02	-2.331420062070020e-02  5.127951659314232e-02 -2.796531597244212e-02	1.000000000000000e+00	0	174
183	5.984164372295024e+02 7.851108630671781e+02 1.508944148781272e+02	 2.298262719047525e-02 -4.900525370648264e-02  2.602262651600740e-02	1.000000000000000e+00	0	183
186	1.095173694530012e+02 9.019547310829457e+02 5.229496146388608e+02	 2.133175674509920e-02 -2.562363293368695e-02  4.291876188587750e-03	1.000000000000000e+00	0	186
187	3.591149547845701e+01 8.542875408389859e+02 6.442226788573649e+02	 2.822951665939695e-02 -3.104375427448327e-02  2.814237615086323e-03	1.000000000000000e+00	0	187
188	1.464444741213150e+03 7.954503381724190e+02 7.735930119047193e+02	 4.376476971359248e-02 -4.694892776439126e-02  3.184158050798777e-03	1.000000000000000e+00	0	188
189	1.353706531024689e+03 7.217607043331860e+02 9.580208559324132e+02	 7.801266259805734e-02 -1.032874538401639e-01  2.527479124210655e-02	1.000000000000000e+00	0	189
190	1.001447112248417e+03 1.141542825660961e+03 9.516771567394859e+02	 4.163201153996217e-04  1.147682220407400e-03 -7.313621050077785e-04	1.000000000000000e+00	0	190
192	9.727837643877164e+02 7.819979052756358e+02 1.278706421626936e+03	 1.652592709549989e-02 -5.604492673831663e-02  3.951899964281674e-02	1.000000000000000e+00	0	192
193	8.502600801225174e+02 7.961062611540069e+02 1.387121750013764e+03	 2.405047972345425e-02 -5.033571619751313e-02  2.628523647405889e-02	1.000000000000000e+00	0	193
201	9.146266809684208e+02 6.046560035130415e+02 1.513903069334560e+01	-2.618203850080851e-02  5.657296283674317e-02 -3.039092433593466e-02	1.000000000000000e+00	0	201
202	9.846741898148147e+02 6.033913265317497e+02 1.445422574943724e+03	-3.115093292283982e-02  6.025989329394121e-02 -2.910896037110139e-02	1.000000000000000e+00	0	202
203	1.063861408950654e+03 6.143018246120614e+02 1.355324857727573e+03	-4.405313220283529e-02  6.816335437424366e-02 -2.411022217140836e-02	1.000000000000000e+00	0	203
204	1.105649135010153e+03 2.585054535194229e+02 4.398501755272790e+02	 6.468803183459169e-03  1.183802729709431e-02 -5.369224113635140e-03	1.000000000000000e+00	0	204
205	1.024539665611759e+03 2.623285390525330e+02 3.549176205957746e+02	 6.096097570993265e-03  1.172211138289988e-02 -5.626013811906611e-03	1.000000000000000e+00	0	205
214	1.466991250831341e+03 1.070932270411387e+03 1.487831850571983e+03	-3.136551866877947e-03 -4.817233314411029e-03  1.680681447533082e-03	1.000000000000000e+00	0	214
215	1.331712927198538e+03 1.111248547983008e+03 1.312237249367559e+03	-4.097642793976812e-03 -5.339270218118170e-03  1.241627424141359e-03	1.000000000000000e+00	0	215
217	1.129527702375399e+03 1.160714983447167e+03 1.060585589080261e+03	-6.087041972166197e-04 -1.442450885012150e-03  8.337466877955308e-04	1.000000000000000e+00	0	217
219	8.432312225683226e+02 1.115939681266816e+03 8.190644114535357e+02	 2.053635751302166e-04  5.374090935770274e-04 -3.320455184468108e-04	1.000000000000000e+00	0	219
220	7.459898220883518e+02 1.103855155676819e+03 7.339075365635621e+02	-3.864101853677794e-04 -9.238811700425593e-04  5.374709846747799e-04	1.000000000000000e+00	0	220
222	5.818060237507810e+02 1.097972211842966e+03 5.756066820598440e+02	-1.952289268780619e-03 -3.528293598515722e-03  1.576004329735103e-03	1.000000000000000e+00	0	222
223	4.619874971488597e+02 1.103606014850308e+03 4.501543524505812e+02	-2.750888532185408e-03 -6.720745851224902e-03  3.969857319039495e-03	1.000000000000000e+00	0	223
231	1.206770652629410e+03 2.485762291456499e+02 5.509009175203087e+02	 7.157060809620747e-03  1.240155353977211e-02 -5.244492730151365e-03	1.000000000000000e+00	0	231
232	1.303998273904067e+03 2.387314218284632e+02 6.579733461121531e+02	 7.531922919266749e-03  1.359582438533397e-02 -6.063901466067226e-03	1.000000000000000e+00	0	232
233	1.417199734699325e+03 2.358531890323084e+02 7.740530397035658e+02	 7.091968238577316e-03  1.500894685991285e-02 -7.916978621335531e-03	1.000000000000000e+00	0	233
234	2.780047834569791e+01 2.460583829412603e+02 8.735149655564668e+02	 5.755669314488084e-03  1.444964629632749e-02 -8.693976981839402e-03	1.000000000000000e+00	0	234
235	6.905142660889271e+02 2.405563145086967e+02 4.266444561677908e+01	 6.738207043686360e-03  1.384077365287187e-02 -7.102566609185511e-03	1.000000000000000e+00	0	235
236	9.190987410848645e+02 2.594896379149987e+02 2.523155972064145e+02	 5.452688171535730e-03  1.216768637284052e-02 -6.714998201304795e-03	1.000000000000000e+00	0	236
237	8.095502513975418e+02 2.491579328828066e+02 1.530988125512840e+02	 5.652439346555237e-03  1.339385010312032e-02 -7.741410756565086e-03	1.000000000000000e+00	0	237
238	8.634165809958766e+02 9.083723738779028e+02 1.204287915814214e+02	 3.099009933233137e-03 -8.113079621766418e-03  5.014069688533281e-03	1.000000000000000e+00	0	238
246	2.958457590092959e+02 1.973638338622252e+03 1.121800024939133e+03	 3.711669484382217e-03 -7.489590425963762e-03  3.777920941581546e-03	1.000000000000000e+00	0	246
247	3.787199715171367e+02 1.973255071831296e+03 1.039309079222249e+03	 3.752774782853274e-03 -7.560207948829882e-03  3.807433165976608e-03	1.000000000000000e+00	0	247
248	4.871723853375351e+02 1.972563611757840e+03 9.315481254753064e+02	 3.753920223127434e-03 -7.610418189063526e-03  3.856497965936091e-03	1.000000000000000e+00	0	248
249	6.162377336139275e+02 1.971025991851797e+03 8.040203971049575e+02	 3.721281252302726e-03 -7.598847786899591e-03  3.877566534596865e-03	1.000000000000000e+00	0	249
250	7.419070741666931e+02 1.969427015639678e+03 6.799500327643107e+02	 3.712692401892845e-03 -7.521834164761159e-03  3.809141762868313e-03	1.000000000000000e+00	0	250
251	8.710033023462428e+02 1.969264664633340e+03 5.510161555910988e+02	 3.734049458491830e-03 -7.382465183158535e-03  3.648415724666705e-03	1.000000000000000e+00	0	251
252	9.902430317065200e+02 1.971295758070810e+03 4.297453327933513e+02	 3.743900837673446e-03 -7.221268205160831e-03  3.477367367487385e-03	1.000000000000000e+00	0	252
253	1.105828129877890e+03 1.974734186624826e+03 3.107218060679654e+02	 3.699612433504067e-03 -7.079890438761904e-03  3.380278005257836e-03	1.000000000000000e+00	0	253
254	1.464548628922467e+03 1.979190267684161e+03 1.446611602079533e+03	 3.495990559612458e-03 -7.159197854453162e-03  3.663207294840703e-03	1.000000000000000e+00	0	254
255	9.231891745639066e+01 1.976241963326305e+03 1.322723241787986e+03	 3.520626684420055e-03 -7.261269286233520e-03  3.740642601813465e-03	1.000000000000000e+00	0	255
256	1.743702985058394e+02 1.974776463388597e+03 1.242137360676245e+03	 3.589531967291633e-03 -7.351392336484573e-03  3.761860369192941e-03	1.000000000000000e+00	0	256
265	6.631068834426025e+02 9.259374605390387e+02 3.031734024735595e+02	 3.479570094899799e-03 -6.712171562877255e-03  3.232601467977455e-03	1.000000000000000e+00	0	265
266	5.402801904698126e+02 9.087722152909901e+02 4.431653406943982e+02	 6.845225502971377e-03 -1.037612315565160e-02  3.530897652680224e-03	1.000000000000000e+00	0	266
267	4.384677465281986e+02 8.904934593150315e+02 5.632565406119706e+02	 7.122123887979611e-03 -1.366793354549330e-02  6.545809657513686e-03	1.000000000000000e+00	0	267
268	3.067880029901341e+02 8.991250049274224e+02 6.863047385376442e+02	 5.033233918654459e-03 -1.219533663714754e-02  7.162102718493085e-03	1.000000000000000e+00	0	268
269	1.745103883537036e+02 9.171587860357238e+02 8.005485720657734e+02	 2.391177886988448e-03 -6.431664423419420e-03  4.040486536430973e-03	1.000000000000000e+00	0	269
270	7.476647948419845e+00 9.452663495866536e+02 9.394747489201272e+02	 9.240361971841677e-04 -2.374244749611279e-03  1.450208552427112e-03	1.000000000000000e+00	0	270
271	1.396226589470639e+03 9.521850618907519e+02 1.042872471209291e+03	 2.531044149211778e-03 -4.759295939785957e-03  2.228251790574180e-03	1.000000000000000e+00	0	271
272	1.303773147325706e+03 9.307781556962094e+02 1.156732819548766e+03	 3.307899356346248e-03 -4.086417421620559e-03  7.785180652743116e-04	1.000000000000000e+00	0	272
273	1.201729791300178e+03 8.819018935455000e+02 1.307652437725003e+03	 3.083134964701937e-03 -4.886591262751809e-03  1.803456298049873e-03	1.000000000000000e+00	0	273
285	1.371219887689958e+03 6.599860271762841e+02 1.002282176424047e+03	-4.204230639984844e-02  1.051727100807502e-01 -6.313040368090171e-02	1.000000000000000e+00	0	285
289	2.255447895104336e+02 9.469731611806324e+02 3.619037644837419e+02	 1.868461239644932e-02 -8.870357614320472e-02  7.001896374675541e-02	1.000000000000000e+00	0	289
291	 8.041107893272741e+02  7.303109258475336e+02 -3.183231456205249e-12	 1.099155132988681e-02 -1.480222529765511e-02  3.810673967768297e-03	1.000000000000000e+00	1	291
292	8.041107893272715e+02 7.303109258475367e+02 1.499066376115480e+03	 1.099155132988769e-02 -1.480222529765698e-02  3.810673967769293e-03	1.000000000000000e+00	1	292
314	5.009171873370245e+02 2.540916610811445e+02 1.338598396407909e+03	 6.974116251647164e-03  1.196763577433975e-02 -4.993519522692585e-03	1.000000000000000e+00	0	314
315	4.229467390185243e+02 5.795926489842728e+02 5.318823271720106e+02	-2.499497137804904e-02  3.834270460674125e-02 -1.334773322869220e-02	1.000000000000000e+00	0	315
320	4.478759377812414e+02 1.539648807933273e+03 1.499066376115482e+03	 3.309795070963668e-02  6.161455030097457e-02 -2.851659959133789e-02	1.000000000000000e+00	1	320
321	 4.478759377812414e+02  1.539648807933273e+03 -2.273736754432321e-12	 3.309795070963668e-02  6.161455030097457e-02 -2.851659959133789e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453244043210776e+03 9.380400793599081e+02	 3.458921663526604e-03 -7.325354753087664e-03  3.866433089561060e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.453244043210776e+03  9.380400793599072e+02	 3.458921663526604e-03 -7.325354753087663e-03  3.866433089561060e-03	1.000000000000000e+00	1	345
366	1.032784935226408e+03 8.835611036356695e+02 1.474938083708604e+03	 4.172038642229031e-03 -1.050604507929459e-02  6.334006437065558e-03	1.000000000000000e+00	0	366
371	4.794225198573025e+02 8.021424551894139e+02 2.528567401280915e+02	 1.049506969127315e-02 -3.808856946118981e-02  2.759349976991666e-02	1.000000000000000e+00	0	371
377	1.284090772002731e+03 6.642734063954815e+02 1.085123912892076e+03	-8.153966792524284e-02  1.482635380885611e-01 -6.672387016331825e-02	1.000000000000000e+00	0	377
378	4.651527585873881e+02 5.898094020993281e+02 4.794595544880917e+02	-2.645325743896555e-02  3.986494360583450e-02 -1.341168616686896e-02	1.000000000000000e+00	0	378
386	8.093685952069961e+02 7.952874989505823e+02 1.428831997132710e+03	 2.650849680475789e-02 -4.995974600264633e-02  2.345124919788844e-02	1.000000000000000e+00	0	386
387	7.564729559289114e+01 1.048468247696108e+03 1.189519180488119e+02	-3.417133704891117e-03 -5.300575134526221e-03  1.883441429635104e-03	1.000000000000000e+00	0	387
389	1.222176521092005e+03 1.158704806910247e+03 1.155244584333787e+03	-2.822968509236459e-03 -4.406231940466431e-03  1.583263431229972e-03	1.000000000000000e+00	0	389
395	6.546827574129064e+02 7.851594102498220e+02 9.457954751207944e+01	 2.638976310464343e-02 -5.077638847401138e-02  2.438662536936795e-02	1.000000000000000e+00	0	395
398	2.196629297707308e+02 2.676558913426701e+02 1.043779908580090e+03	 5.186078851608189e-03  1.158659137918300e-02 -6.400512527574811e-03	1.000000000000000e+00	0	398
406	1.259416882607984e+03 1.978605056618022e+03 1.532621833446749e+02	 3.568569998070504e-03 -6.994013295685679e-03  3.425443297615175e-03	1.000000000000000e+00	0	406
407	1.266105631510862e+03 7.029638985898721e+02 1.064418561189555e+03	 6.935875486056180e-02 -1.469116069691886e-01  7.755285210862681e-02	1.000000000000000e+00	0	407
412	1.266221138887710e+02 1.036913441779557e+03 1.814815422612430e+02	-2.866682874372506e-03 -4.379777681714532e-03  1.513094807342025e-03	1.000000000000000e+00	0	412
413	3.299730984389244e+02 8.667133521561849e+02 3.377352645796985e+02	-2.957232705440668e-03 -2.347134158065934e-02  2.642857428610001e-02	1.000000000000000e+00	0	413
414	1.101066609792614e+03 7.395333029695076e+02 1.192888178528167e+03	 1.598351173555063e-02 -7.851966950535087e-02  6.253615776980023e-02	1.000000000000000e+00	0	414
433	 1.055844055895675e+03 -2.728484105318785e-12  6.485505499322261e+02	 1.076497387944274e-02  1.940910826750866e-02 -8.644134388065914e-03	1.000000000000000e+00	1	433
434	1.055844055895675e+03 2.998132752230962e+03 6.485505499322261e+02	 1.076497387944274e-02  1.940910826750866e-02 -8.644134388065914e-03	1.000000000000000e+00	1	434
469	5.650175601289945e+02 6.133350326368925e+02 3.560691224089207e+02	-2.838696563360730e-02  4.509491312929934e-02 -1.670794749569204e-02	1.000000000000000e+00	0	469
477	1.029964655524540e+03 7.650608738175636e+02 1.238462561948185e+03	 1.252113128809005e-02 -6.260866514064645e-02  5.008753385255640e-02	1.000000000000000e+00	0	477
479	5.443460252491495e+02 7.896969371446675e+02 2.003787527809909e+02	 1.735965287527571e-02 -4.507076465531815e-02  2.771111178004244e-02	1.000000000000000e+00	0	479
482	1.421250513151206e+03 1.081554289361684e+03 1.431469093941550e+03	-3.163044289825065e-03 -4.737393683223566e-03  1.574349393398500e-03	1.000000000000000e+00	0	482
484	4.601666541295836e+02 2.588178271959886e+02 1.293121697085624e+03	 6.784866332535501e-03  1.174618803769480e-02 -4.961321705159303e-03	1.000000000000000e+00	0	484
485	1.184996514332249e+03 7.134486844297039e+02 1.135042892528335e+03	 3.670550333975846e-02 -1.130695854987206e-01  7.636408215896207e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.978379461500722e+03 1.412904661069962e+03	 3.487520252088538e-03 -7.188045983405759e-03  3.700525731317222e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.978379461500722e+03  1.412904661069961e+03	 3.487520252088538e-03 -7.188045983405760e-03  3.700525731317222e-03	1.000000000000000e+00	1	489
495	1.004830938373523e+03 8.873868080816792e+02 1.499066376115483e+03	 4.049235584561015e-03 -1.031307585288080e-02  6.263840268319785e-03	1.000000000000000e+00	1	495
496	 1.004830938373523e+03  8.873868080816794e+02 -1.364242052659392e-12	 4.049235584561013e-03 -1.031307585288080e-02  6.263840268319784e-03	1.000000000000000e+00	1	496
497	5.854197299903306e+01 9.373134888231727e+02 8.963622846329949e+02	 7.838823660214583e-04 -2.169532351905503e-03  1.385649985884045e-03	1.000000000000000e+00	0	497
