141	1.180018561828550e+03 1.187728646340028e+02 6.539521912310962e+02	 6.162319419617071e-03  1.085450784628586e-02 -4.692188426668785e-03	1.000000000000000e+00	0	141
142	1.415467548929810e+03 1.080091933298344e+02 9.001648496365247e+02	 5.237743218399939e-03  1.116074316191730e-02 -5.922999943517357e-03	1.000000000000000e+00	0	142
143	8.095629642651554e+01 1.276545213156724e+02 1.045074645262872e+03	 4.532893918685675e-03  1.187557978014655e-02 -7.342685861460871e-03	1.000000000000000e+00	0	143
144	2.195962602659987e+02 1.435495372554341e+02 1.167819593162594e+03	 5.410951367521995e-03  1.138761794010591e-02 -5.976666572583917e-03	1.000000000000000e+00	0	144
145	3.495452789108282e+02 1.403892678546636e+02 1.300928881208194e+03	 6.007055445267378e-03  1.080192247651405e-02 -4.794867031246671e-03	1.000000000000000e+00	0	145
146	4.803041299842173e+02 1.271060276962708e+02 1.444970972439976e+03	 6.124122078546146e-03  1.057215601596383e-02 -4.448033937417683e-03	1.000000000000000e+00	0	146
147	6.896865247886832e+02 1.120670354953855e+02 1.703259833298464e+02	 5.546745348249347e-03  1.122505019885233e-02 -5.678304850602984e-03	1.000000000000000e+00	0	147
148	1.033579981991178e+03 9.721309993227638e+02 1.385573141256740e+03	 1.271240110961027e-03 -2.944060414174432e-03  1.672820303213405e-03	1.000000000000000e+00	0	148
149	9.200315010456949e+02 9.797687426982390e+02 1.491483878826748e+03	 1.669461047814330e-03 -3.613213281609032e-03  1.943752233794703e-03	1.000000000000000e+00	0	149
156	5.171301847645456e+02 2.042517543525252e+03 8.316363942808837e+02	 3.017367033749858e-03 -6.174393557810973e-03  3.157026524061115e-03	1.000000000000000e+00	0	156
157	7.723726283704665e+02 2.038535394591062e+03 5.803760996091529e+02	 3.051661012169164e-03 -6.165604185110571e-03  3.113943172941407e-03	1.000000000000000e+00	0	157
158	1.013132830071468e+03 2.040967397093326e+03 3.371838954058878e+02	 3.209184522266135e-03 -6.198324356808875e-03  2.989139834542740e-03	1.000000000000000e+00	0	158
159	1.183015887872566e+03 2.045145064157881e+03 1.631231705402349e+02	 3.184208409376007e-03 -6.175984677030772e-03  2.991776267654765e-03	1.000000000000000e+00	0	159
160	1.303802073282229e+03 2.047065906928217e+03 4.041614236023520e+01	 3.143487388706434e-03 -6.167173976352035e-03  3.023686587645601e-03	1.000000000000000e+00	0	160
161	1.496773319648134e+03 2.046680390043524e+03 1.346896788994503e+03	 3.016574110742334e-03 -6.187052856885696e-03  3.170478746143362e-03	1.000000000000000e+00	0	161
165	6.947327951018897e+02 9.845563129119323e+02 2.129286384413788e+02	 1.979375507677746e-03 -3.959443490429565e-03  1.980067982751818e-03	1.000000000000000e+00	0	165
166	4.530348709845089e+02 9.611722976358062e+02 4.780105778348856e+02	 2.298474691890995e-03 -4.187530382696106e-03  1.889055690805110e-03	1.000000000000000e+00	0	166
167	2.112009166471169e+02 9.772823329567004e+02 7.037344968513834e+02	 1.930032403643246e-03 -4.311360616548461e-03  2.381328212905215e-03	1.000000000000000e+00	0	167
168	1.431231888654085e+03 9.866068960565651e+02 9.734453378600318e+02	 1.835951637245578e-03 -3.659605183071611e-03  1.823653545826033e-03	1.000000000000000e+00	0	168
169	1.224211816349690e+03 9.644250929227341e+02 1.202647213298258e+03	 2.007234897016324e-03 -3.672936298519273e-03  1.665701401502949e-03	1.000000000000000e+00	0	169
172	3.061852919479711e+02 3.604705818167659e+02 8.677658414100708e+02	-5.487047829872068e-03  1.215782513848165e-02 -6.670777308609581e-03	1.000000000000000e+00	0	172
173	4.060366581693702e+02 3.610641459602601e+02 7.673209110451775e+02	-6.750441086642206e-03  1.225805233468334e-02 -5.507611248041132e-03	1.000000000000000e+00	0	173
174	8.197390092701869e+02 4.045975764176053e+02 3.100851294870157e+02	-5.620519093186198e-03  1.320810063337775e-02 -7.587581540191555e-03	1.000000000000000e+00	0	174
183	5.122824181034471e+02 9.503468687308753e+02 7.179242834048554e+01	 3.507115149390868e-03 -6.331452557719179e-03  2.824337408328312e-03	7.500000000000000e-01	0	183
186	3.402020515986379e+01 1.001945485949887e+03 4.984560240650566e+02	 5.920706281944206e-03 -8.501689993889096e-03  2.580983711944890e-03	1.000000000000000e+00	0	186
187	1.443147211516199e+03 9.755794787081385e+02 6.147614010659508e+02	 4.907372827914268e-03 -7.229884895459599e-03  2.322512067545332e-03	1.000000000000000e+00	0	187
188	1.346868583584060e+03 9.539829941844116e+02 7.326365135218171e+02	 4.540286622656562e-03 -7.341303438983714e-03  2.801016816327153e-03	1.000000000000000e+00	0	188
189	1.218830939879113e+03 9.396122526320961e+02 8.750448987790792e+02	 3.584928868381454e-03 -7.066696307168878e-03  3.481767438787423e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.064719369354607e+03 9.979111113665504e+02	-1.734723475976807e-18 -5.372442844783820e-03  5.372442844783825e-03	1.000000000000000e+00	0	190
192	8.690762071299991e+02 1.027032527554950e+03 1.137379356605340e+03	 4.373786755197626e-03 -6.132931222292878e-03  1.759144467095252e-03	1.000000000000000e+00	0	192
193	7.455381811774388e+02 9.910051779149129e+02 1.296944732197937e+03	 3.416709617424284e-03 -5.168097153002241e-03  1.751387535577957e-03	1.000000000000000e+00	0	193
201	1.016323051508916e+03 3.716490967623467e+02 1.464495669035450e+02	-5.589380286949610e-03  1.244508445807617e-02 -6.855704171126556e-03	1.000000000000000e+00	0	201
202	1.101607639885232e+03 3.698962006588778e+02 6.291787463069795e+01	-6.048079576163936e-03  1.183718693973205e-02 -5.789107363568114e-03	1.000000000000000e+00	0	202
203	1.204575272350383e+03 3.807359894747359e+02 1.448176829465170e+03	-4.986935592305997e-03  8.419657752152601e-03 -3.432722159846604e-03	1.000000000000000e+00	0	203
204	1.036803430300964e+03 1.311177587532123e+02 4.983921655842997e+02	 5.929478733044208e-03  1.126461919794680e-02 -5.335140464902589e-03	1.000000000000000e+00	0	204
205	9.581857267055894e+02 1.323800996140909e+02 4.185121211280474e+02	 6.289847856367035e-03  1.261160103137440e-02 -6.321753175007369e-03	1.000000000000000e+00	0	205
214	3.423211040122495e+00 1.129784652625795e+03 1.464477804681837e+03	-3.398427868647928e-03 -5.833473598790519e-03  2.435045730142591e-03	1.000000000000000e+00	0	214
215	1.354318096603852e+03 1.145777415493555e+03 1.300313551262326e+03	-3.314220767406492e-03 -5.500183329541884e-03  2.185962562135391e-03	1.000000000000000e+00	0	215
217	1.122390369383386e+03 1.145721081194843e+03 1.068442158340572e+03	-1.064105968667765e-03 -7.427082506790321e-03  6.362976538122555e-03	7.500000000000000e-01	0	217
219	8.436742239722004e+02 1.112826129304889e+03 8.226209648193402e+02	-3.386425235305495e-03 -5.344088181129325e-03  1.957662945823829e-03	1.000000000000000e+00	0	219
220	7.590941454884968e+02 1.126875688492367e+03 7.239913271481589e+02	-3.286889766629423e-03 -5.470120135320588e-03  2.183230368691165e-03	1.000000000000000e+00	0	220
222	6.117232713291030e+02 1.146650333722374e+03 5.568458077587584e+02	-3.259435279873211e-03 -5.241609226574785e-03  1.982173946701574e-03	1.000000000000000e+00	0	222
223	4.980338787318388e+02 1.169981854043856e+03 4.198248948400120e+02	-3.187121839935381e-03 -4.987077620299271e-03  1.799955780363890e-03	1.000000000000000e+00	0	223
224	3.856114397441713e+02 1.157238124610546e+03 3.201461852856548e+02	-1.602536109342310e-03 -7.077291169372052e-03  5.474755060029741e-03	1.000000000000000e+00	0	224
231	1.134503497230112e+03 1.232152860651390e+02 6.039947052015218e+02	 6.234557305116684e-03  1.098280152985162e-02 -4.748244224734935e-03	1.000000000000000e+00	0	231
232	1.233837364208570e+03 1.138286438354275e+02 7.127152144096913e+02	 6.026039782115943e-03  1.078221127283103e-02 -4.756171490715087e-03	1.000000000000000e+00	0	232
233	1.353706099934621e+03 1.072943586299990e+02 8.391182353411706e+02	 5.588893535323819e-03  1.095426280671490e-02 -5.365369271391079e-03	1.000000000000000e+00	0	233
234	1.473440387153960e+03 1.121928724763088e+02 9.539540087142002e+02	 4.794907781633209e-03  1.144087821489964e-02 -6.645970433266430e-03	1.000000000000000e+00	0	234
235	6.252806898560632e+02 1.135022050193152e+02 1.044849788732967e+02	 5.854829248683639e-03  1.092364652308385e-02 -5.068817274400212e-03	1.000000000000000e+00	0	235
236	8.616124673442425e+02 1.252951257195723e+02 3.290238356612190e+02	 6.190689544200124e-03  1.486356720324068e-02 -8.672877659040561e-03	1.000000000000000e+00	0	236
237	7.520371032942095e+02 1.144433687702186e+02 2.303002285605396e+02	 5.440721725206030e-03  1.215456304198164e-02 -6.713841316775608e-03	1.000000000000000e+00	0	237
238	8.305868486357793e+02 9.827544407082394e+02 7.887645711118213e+01	 2.047299312010756e-03 -4.214651342020486e-03  2.167352030009730e-03	1.000000000000000e+00	0	238
246	2.607334840465560e+02 2.044204259508630e+03 1.086346379015495e+03	 3.094335766970107e-03 -6.206532517665944e-03  3.112196750695836e-03	1.000000000000000e+00	0	246
247	3.434816183568119e+02 2.044067536985056e+03 1.003734967228814e+03	 3.090834948267170e-03 -6.205936879611947e-03  3.115101931344777e-03	1.000000000000000e+00	0	247
248	4.522891907827073e+02 2.043360057693003e+03 8.956348740949709e+02	 3.044574773088118e-03 -6.188270693410392e-03  3.143695920322274e-03	1.000000000000000e+00	0	248
249	5.818910353256091e+02 2.041421723431024e+03 7.679713638140481e+02	 2.999380755932522e-03 -6.162998420444649e-03  3.163617664512127e-03	1.000000000000000e+00	0	249
250	7.076306986702591e+02 2.039240966529949e+03 6.444124573704732e+02	 3.016018716700235e-03 -6.158287565284151e-03  3.142268848583917e-03	1.000000000000000e+00	0	250
251	8.362669480519698e+02 2.038374105975352e+03 5.166430685433594e+02	 3.097259398904813e-03 -6.176659183232715e-03  3.079399784327903e-03	1.000000000000000e+00	0	251
252	9.550117228614926e+02 2.039672287475908e+03 3.966001122332812e+02	 3.184381005064465e-03 -6.195619368609407e-03  3.011238363544942e-03	1.000000000000000e+00	0	252
253	1.070606262450465e+03 2.042442616037086e+03 2.782352440831310e+02	 3.214894635898904e-03 -6.194974106097395e-03  2.980079470198491e-03	1.000000000000000e+00	0	253
254	1.430886083178571e+03 2.047631092059614e+03 1.411833323447977e+03	 3.042584700155870e-03 -6.164273372557051e-03  3.121688672401180e-03	1.000000000000000e+00	0	254
255	5.850228251838237e+01 2.045569187928143e+03 1.287212652124157e+03	 3.029196644662797e-03 -6.191875039328196e-03  3.162678394665399e-03	1.000000000000000e+00	0	255
256	1.400347176285448e+02 2.044648488428183e+03 1.206600916513954e+03	 3.055524269542959e-03 -6.195565908193118e-03  3.140041638650159e-03	1.000000000000000e+00	0	256
265	6.332970910848925e+02 9.836516095519979e+02 2.752690458183104e+02	 2.036810072790753e-03 -3.865987046505496e-03  1.829176973714743e-03	1.000000000000000e+00	0	265
266	5.034317387441940e+02 9.675732602631842e+02 4.212127474478225e+02	 2.247616303807603e-03 -3.779583109946011e-03  1.531966806138408e-03	1.000000000000000e+00	0	266
267	4.032365797796035e+02 9.614436015302020e+02 5.275375651453952e+02	 2.058652112052190e-03 -4.368666200500407e-03  2.310014088448217e-03	1.000000000000000e+00	0	267
268	2.753633140265804e+02 9.723171537306517e+02 6.445372786979686e+02	 1.896219542658452e-03 -4.379372408042465e-03  2.483152865384012e-03	1.000000000000000e+00	0	268
269	1.464215132798756e+02 9.810088817435211e+02 7.647873514318042e+02	 1.954621344050507e-03 -4.228330071866341e-03  2.273708727815833e-03	1.000000000000000e+00	0	269
270	1.487429573690635e+03 9.861138700117733e+02 9.177406788682736e+02	 1.875991505380162e-03 -3.864922217232755e-03  1.988930711852594e-03	1.000000000000000e+00	0	270
271	1.378501348423731e+03 9.857557866501496e+02 1.027026987496801e+03	 1.833411176543575e-03 -3.477087275497214e-03  1.643676098953639e-03	1.000000000000000e+00	0	271
272	1.274712414604908e+03 9.736948454146569e+02 1.142876862551117e+03	 1.965576615149536e-03 -3.145966534220603e-03  1.180389919071067e-03	1.000000000000000e+00	0	272
273	1.158653361029618e+03 9.622702531392990e+02 1.270360508401765e+03	 2.074715264849202e-03 -4.144146766803614e-03  2.069431501954413e-03	1.000000000000000e+00	0	273
285	1.488055683707224e+03 4.151329100335598e+02 1.130299497549504e+03	-6.592621412809758e-03  1.388843037513838e-02 -7.295808962328622e-03	1.000000000000000e+00	0	285
289	1.415895229091739e+02 1.038807894836366e+03 3.540242974292683e+02	 1.664747014713522e-03 -2.151349878474267e-03  4.866028637607453e-04	1.000000000000000e+00	0	289
291	 7.655708656474737e+02  7.688508495273343e+02 -3.410605131648481e-12	 7.032233700865045e-05  2.002094545716610e-03 -2.072416882725260e-03	1.000000000000000e+00	1	291
292	7.655708656474740e+02 7.688508495273338e+02 1.499066376115481e+03	 7.032233700864469e-05  2.002094545716622e-03 -2.072416882725268e-03	1.000000000000000e+00	1	292
314	4.302735884797458e+02 1.328248610372720e+02 1.389221597594503e+03	 6.078936494227550e-03  1.062421654292482e-02 -4.545280048697269e-03	1.000000000000000e+00	0	314
315	5.487231336733034e+02 3.795056871173375e+02 6.061928943841668e+02	-1.261298780610530e-02  2.032030778530213e-02 -7.707319979196836e-03	1.000000000000000e+00	0	315
320	3.987584486910584e+02 1.490531318843090e+03 1.499066376115482e+03	 8.936441799273210e-03  9.901274599396569e-03 -9.648328001233587e-04	1.000000000000000e+00	1	320
321	 3.987584486910584e+02  1.490531318843090e+03 -2.728484105318785e-12	 8.936441799273208e-03  9.901274599396569e-03 -9.648328001233605e-04	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451519869320751e+03 9.397642532499319e+02	 2.792025734379863e-03 -5.625905135395854e-03  2.833879401015990e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.451519869320753e+03  9.397642532499301e+02	 2.792025734379862e-03 -5.625905135395851e-03  2.833879401015989e-03	1.000000000000000e+00	1	345
366	9.942517651572877e+02 9.756390795813562e+02 1.421393277832038e+03	 2.248389326446397e-03 -5.039920136228298e-03  2.791530809781900e-03	1.000000000000000e+00	0	366
371	4.250087450626073e+02 9.482843355885688e+02 1.611286345236318e+02	 1.863290814294741e-03 -6.323577168416096e-03  4.460286354121355e-03	1.000000000000000e+00	0	371
377	1.423608976580901e+03 4.126065265951350e+02 1.197272588114253e+03	-7.267179536859443e-03  1.311860298113089e-02 -5.851423444271451e-03	1.000000000000000e+00	0	377
378	5.919080027861703e+02 3.895259915076182e+02 5.529877208810193e+02	-5.688758436120139e-03  9.032627986163491e-03 -3.343869550043352e-03	1.000000000000000e+00	0	378
384	9.121083086849478e+02 9.801094377702544e+02 1.499066376115482e+03	 1.847919554551081e-03 -3.973455256201945e-03  2.125535701650864e-03	1.000000000000000e+00	1	384
385	 9.121083086849478e+02  9.801094377702543e+02 -1.364242052659392e-12	 1.847919554551084e-03 -3.973455256201951e-03  2.125535701650867e-03	1.000000000000000e+00	1	385
386	7.035154904771239e+02 9.823988508814793e+02 1.347573749931685e+03	 3.632844826942110e-03 -5.547368439459490e-03  1.914523612517380e-03	4.218750000000000e-01	0	386
387	1.157030978047678e+02 1.112701590158193e+03 9.477437779860382e+01	-3.733347352052878e-03 -5.939579974001034e-03  2.206232621948156e-03	1.000000000000000e+00	0	387
389	1.223788120705413e+03 1.165538706312596e+03 1.150022284544846e+03	-2.207154202194325e-03 -4.301293968689186e-03  2.094139766494861e-03	1.000000000000000e+00	0	389
395	5.613682370168624e+02 9.548490046341395e+02 1.820447352380587e+01	 3.187927910673217e-03 -5.451305059989201e-03  2.263377149315985e-03	1.000000000000000e+00	0	395
398	1.651894504272439e+02 1.395321068474614e+02 1.117430213731812e+03	 4.719149903472322e-03  1.156797767612797e-02 -6.848827772655646e-03	1.000000000000000e+00	0	398
406	1.224986833817489e+03 2.045939506325646e+03 1.203577824275471e+02	 3.157816281116586e-03 -6.169361865155265e-03  3.011545584038679e-03	1.000000000000000e+00	0	406
407	1.149403763409098e+03 9.426691442529839e+02 9.414151836282064e+02	 1.594225753002761e-03 -7.187884997054782e-03  5.593659244052022e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.046638478126597e+03 1.344645644444086e+03	 3.017050202882348e-03 -6.187234738207866e-03  3.170184535325518e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.046638478126597e+03  1.344645644444086e+03	 3.017050202882348e-03 -6.187234738207866e-03  3.170184535325518e-03	1.000000000000000e+00	1	411
412	1.676259784685281e+02 1.101729704721364e+03 1.576691438991938e+02	-4.047293575080463e-04 -1.912017713478033e-03  1.507288355969986e-03	1.000000000000000e+00	0	412
413	3.361561714699569e+02 9.679043787619402e+02 2.303611649429108e+02	 2.445512443659020e-03 -1.030317084795708e-02  7.857658404298057e-03	1.000000000000000e+00	0	413
414	1.053690702782890e+03 9.731954733227453e+02 1.006601915184654e+03	-2.241978102304921e-03 -6.227066699351853e-03  8.469044801656776e-03	1.000000000000000e+00	0	414
415	1.246076313070530e+03 3.853127094439578e+02 1.402099068775801e+03	-1.181730804385878e-02  1.933800377372454e-02 -7.520695729865759e-03	1.000000000000000e+00	0	415
