314	2.597880710252887e+02 2.798662059201539e+03 5.196525809125904e+01	 6.007590452948568e-04  1.646326124082481e-03 -1.045567078787624e-03	1.000000000000000e+00	0	314
315	7.381393381989449e+02 6.486789906966176e+01 7.314144779062011e+02	-2.583660657185638e-03  4.350290191645832e-03 -1.766629534460194e-03	1.000000000000000e+00	0	315
320	2.245569229790374e+02 1.316329793131066e+03 1.499066376115484e+03	 5.031880726274771e-04  1.481412383658687e-03 -9.782243110312099e-04	1.000000000000000e+00	1	320
321	2.245569229790372e+02 1.316329793131066e+03 1.935418855738656e-13	 5.031880726274765e-04  1.481412383658685e-03 -9.782243110312092e-04	1.000000000000000e+00	1	321
322	 1.386168290774160e+02  1.230389699229447e+03 -2.273736754432321e-12	 1.487021743631614e-04  3.549837418222905e-04 -2.062815674591291e-04	1.000000000000000e+00	1	322
323	1.386168290774156e+02 1.230389699229447e+03 1.499066376115482e+03	 1.487021743631612e-04  3.549837418222877e-04 -2.062815674591266e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 7.917430551330908e+01 1.455247409661496e+03	-1.527694009055831e-03  4.964987456937246e-03 -3.437293447881416e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  7.917430551330881e+01  1.455247409661497e+03	-1.527694009055831e-03  4.964987456937245e-03 -3.437293447881414e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.431826177260798e+03 9.594579453098847e+02	 4.763087190443392e-03 -9.570534732678623e-03  4.807447542235231e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.431826177260797e+03  9.594579453098866e+02	 4.763087190443406e-03 -9.570534732678654e-03  4.807447542235247e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.372492235755383e+03 1.018791886815300e+03	 5.533785004266469e-03 -1.047718675726579e-02  4.943401752999321e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.372492235755383e+03  1.018791886815300e+03	 5.533785004266469e-03 -1.047718675726579e-02  4.943401752999321e-03	1.000000000000000e+00	1	347
350	 1.445901108186048e+03  8.852060698876056e+01 -4.092726157978177e-12	-1.518561690978458e-03  3.876147665786284e-03 -2.357585974807825e-03	1.000000000000000e+00	1	350
351	1.445901108186048e+03 8.852060698876078e+01 1.499066376115480e+03	-1.518561690978456e-03  3.876147665786275e-03 -2.357585974807820e-03	1.000000000000000e+00	1	351
356	1.638337723188176e+02 1.370587942855988e+03 1.499066376115483e+03	-1.325828472899529e-03 -1.172102192624953e-02  1.304685039914906e-02	1.000000000000000e+00	1	356
357	 1.638337723188185e+02  1.370587942855987e+03 -1.210255106551809e-12	-1.325828472899565e-03 -1.172102192624950e-02  1.304685039914907e-02	1.000000000000000e+00	1	357
360	 2.742006540558125e+02 -2.160049916710705e-12  1.260221061118994e+03	-3.629943551015761e-03  9.688775120580837e-03 -6.058831569565075e-03	1.000000000000000e+00	1	360
361	2.742006540558239e+02 2.998132752230962e+03 1.260221061118984e+03	-3.629943551015976e-03  9.688775120580698e-03 -6.058831569564722e-03	1.000000000000000e+00	1	361
362	-1.364242052659392e-12  1.430447250836400e+03  1.039744643384054e+02	 6.804449564815167e-03 -1.880546269125357e-02  1.200101312643840e-02	1.000000000000000e+00	1	362
363	1.499066376115483e+03 1.430447250836400e+03 1.039744643384054e+02	 6.804449564815167e-03 -1.880546269125357e-02  1.200101312643840e-02	1.000000000000000e+00	1	363
364	4.407511549213709e+02 2.998132752230968e+03 1.093670560253430e+03	-5.193997203161360e-03  8.749497036291735e-03 -3.555499833130375e-03	1.000000000000000e+00	1	364
365	4.407511549213709e+02 2.842170943040401e-12 1.093670560253430e+03	-5.193997203161360e-03  8.749497036291735e-03 -3.555499833130375e-03	1.000000000000000e+00	1	365
366	1.033136870155880e+03 9.035693126791045e+02 1.454577939735699e+03	-2.572752377448121e-03  4.536690444864468e-03 -1.963938067416347e-03	1.000000000000000e+00	0	366
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	364	1	0
0	5	172	1	0
0	369	5	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	185	19	1	0
0	19	366	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	114	185	1	0
0	361	114	1	0
0	115	289	1	0
0	367	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	365	170	1	0
0	171	368	1	0
0	184	360	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	291	292	0	1
0	300	301	0	1
0	334	335	0	1
0	354	355	0	1
0	360	361	0	1
0	364	365	0	1
0	366	367	0	1
0	368	369	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.739981458274999e+03 5.898260870170550e+00 1.287608372145122e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.940398566779459e+03 5.885939891277303e-02 1.093030665111917e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.154100175997647e+03 4.834334195463318e+01 8.310445733380118e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.390725499282602e+03 7.741298894192110e+01 5.653496030657690e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.590975178763951e+03 8.451176148001939e+01 3.580011510463213e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.969449201451548e+03  1.291404662000052e+03 -2.273657721613117e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.756877652995031e+03  1.313957217483767e+03 -3.734677918850889e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.501682127452058e+03 1.430118148515725e+03 1.016878153225083e+02	19	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.312605415002324e+03 1.435644839843646e+03 2.852378364443181e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.119926775227718e+03 1.415951435153432e+03 4.976098809091390e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.220002535560541e+02 1.389427692930994e+03 7.220601448032406e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.130327694815935e+02 1.350742465593318e+03 9.697128562153772e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.203742134370443e+03 9.065528132744471e+01 1.739090675592404e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.455395997930499e+03 8.778658081051539e+01 1.490305512549274e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.362091629606987e+03 2.671903498207821e+03 7.819610015511915e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.189397666874469e+03 1.401441579393043e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.189397666874469e+03 1.401441579393043e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440883730748940e+03 1.172284817404790e+03 1.360371783496179e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.174313598120153e+03 1.138240026331641e+03 1.127846441940541e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.058798056033073e+02 1.060690119517390e+03 9.369625562379470e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.648771849532496e+02 1.028203564822539e+03 7.284464902827397e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.282447715870419e+02 1.135458396169448e+03 4.845592455696231e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.384246346528055e+02 1.249326955168569e+03 1.808705496362658e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.082632286561633e+03  2.699067201932222e+03 -5.246620452185631e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.353258992925094e+03  2.726434376623535e+03 -2.814025135464153e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.749270213247728e+03 -1.584309669802170e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.749270213247728e+03 -1.584309669802170e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.627345231317685e+03  2.777585762205621e+03 -5.846766073591334e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.698870641378949e+03 2.790643511530977e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.698870641378949e+03 2.790643511530977e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.882952056888636e+03 2.797976689386639e+03 1.767482376540229e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.097329143523229e+03 2.722850204019709e+03 4.662518096555452e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.066081927744908e+02  8.997595631142090e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.066081927744908e+02  8.997595631142090e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.906421779111472e+02  8.980470027160496e+02  1.584812921650298e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.677981195317938e+02  2.273736754432321e-13  2.160015865986994e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.677981195317938e+02  4.547473508864641e-13  2.160015865986994e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.743444369090238e+01 -6.243215672709762e+02  2.489104870035274e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.504906058887652e+02 -6.514367484664522e+02  2.293163889032888e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.166492732475067e+02 -6.945555738320668e+02  2.070124047039761e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.645928841993958e+02 -7.033711077047160e+02  1.830995969960521e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.006804083516125e+03 -7.144576443276828e+02  1.599871307266758e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.103237467713294e+03 -7.100860973735776e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.103237467713294e+03 -7.100860973735776e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.233403649828478e+03 -6.916437484597031e+02  1.350457845086422e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.435493368393804e+03 -6.319112376938988e+02  1.088635615755292e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.526500819806387e+03 -6.243215672709762e+02  9.900384939197904e+02	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.231268256583690e+03 -3.410605131648481e-13  6.609494898715109e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.231268256583690e+03 -2.273736754432321e-13  6.609494898715109e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.027972114332251e+02 9.060779458693761e+02 1.833425891525995e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.901311240570525e+02 9.285295888689873e+02 3.735570335291609e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.245808107323134e+02 9.664831939879039e+02 6.011537417349834e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.168607179319383e+01 1.056639868788133e+03 7.938918058738740e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.064696654981941e+03  8.275210914732608e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.064696654981941e+03  8.275210914732608e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.264800727350525e+02  1.069795064630643e+03  1.048902754559607e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.742142539659767e+02  9.198511040093491e+02  1.346580896411825e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.703828253360637e+02 1.291404662000052e+03 1.271700603954172e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.630252534915029e+02  2.671903498207821e+03 -7.171053745642924e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.532058569848754e+03 7.266788475628998e+01 1.428761636685248e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.682339496136376e+03 2.244267979036681e+01 1.328705915363549e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	 1.833935833181602e+03 -6.156065138430677e+00  1.205708323247117e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	2.046507418186415e+03 2.114230927382843e+01 9.658383638300488e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.197870734381300e+03 5.711254658586742e+01 7.785048103231246e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.316682219323759e+03 7.396874468356945e+01 6.428371272829634e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.509586789502628e+03 8.080716288073663e+01 4.430941389069270e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.919526082209565e+03  1.287762189984799e+03 -1.738001809040757e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	1.610182425323321e+03 1.400384711765846e+03 2.292095420112548e+01	114	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	115	1.474776970448692e+03 1.433503236954430e+03 1.252078838871667e+02	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.374898684061403e+03 1.437711297870506e+03 2.208781093583798e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.216470421397905e+03 1.427710034197243e+03 3.893076356951402e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.022543786012436e+03 1.402614627700840e+03 6.083296775770123e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.182224479058752e+02 1.374878155389881e+03 8.403874879945321e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.028714989472040e+02 1.318435007444708e+03 1.112181584898376e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.312299296795893e+03 9.468447380134708e+01 1.626504320693052e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.191247973347778e+03 2.679505392600004e+03 6.035154508997999e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603688688790623e+03 1.221270318432376e+03 1.474191240510273e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.303460531098852e+03 1.140412883154849e+03 1.254820518096033e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.031294417050025e+03 1.096521502936248e+03 1.026545784265807e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.791275091702381e+02 1.033185385955721e+03 8.377149933665460e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.846179782061262e+02 1.054581544178109e+03 6.218093041800469e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.538366004992356e+02 1.220486232925605e+03 3.251232377256594e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.635386265539425e+02 1.251116501848559e+03 1.041949948574129e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.906544960000602e+02 1.244349341862483e+03 3.807802428960643e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.574402457125444e+02  2.681949278587002e+03 -6.327361627224318e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.221258004019305e+03  2.716154021805833e+03 -4.031231476345026e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.420302953145037e+03  2.733302375867252e+03 -2.212265525701894e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.559244022781117e+03  2.761470125842397e+03 -1.104532329092574e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.675857223799555e+03  2.787567111432994e+03 -1.993701748141666e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.802966297031700e+03 2.800876263611171e+03 9.386290357255466e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.998348269678650e+03 2.772460969955598e+03 3.176601698750779e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.252508191447175e+02  9.073790622440002e+02  1.410089503355915e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.384207307279524e+02  8.967801699204721e+02  1.533858307262681e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.460119906672138e+02 -6.348825015466659e+02  2.381088257334653e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.876875504075314e+02 -6.768177848252471e+02  2.181347980872916e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.403126806301125e+02 -6.999656321420989e+02  1.951870697967187e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.869713675831783e+02 -7.099348674564490e+02  1.715181246328471e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.062847113815979e+03 -7.142442103020780e+02  1.543614842941300e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.178211442019574e+03 -7.023676640898161e+02  1.416373968525440e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.340745593080091e+03 -6.591337740951330e+02  1.210605927470239e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.203512913371675e+02 9.156238342526914e+02 2.562426208653417e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.584015065151251e+02 9.308052286633465e+02 5.030110112767291e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.851329473399592e+02 1.015057618325089e+03 6.920271807901520e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.184179068378387e+02  1.081557488379357e+03  9.290781649136799e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.828857224299265e+02  9.980061976278279e+02  1.177097271257296e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.782295301500643e+03 -1.599825283854898e+00  1.252792615073500e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.887525675925928e+03 -5.297207957915361e+00  1.151259623322275e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	1.993197986229876e+03 8.999399824269975e+00 1.031290705236146e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.100575857545305e+03 3.411560882916844e+01 8.987966249158186e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.451410572409825e+03 7.902257910404280e+01 5.030549397764235e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.845095800353344e+03  1.290750802156769e+03 -1.023585112198243e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.670401917126117e+03  1.366347841900667e+03 -3.261667736495610e+00	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	1.567180048055478e+03 1.415696812113771e+03 5.061123112104262e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.266330484846997e+03 1.432412012437875e+03 3.347455940054164e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.167195483689487e+03 1.422039941719535e+03 4.442526658812663e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.072355226866438e+03 1.409473734348989e+03 5.516591300748610e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.719876211123576e+02 1.395844572900033e+03 6.656558972778984e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.710802485344775e+02 1.382829737909647e+03 7.795781048461643e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.652737202219496e+02 1.364273692840818e+03 9.039406782275206e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.593946838727009e+02 1.334904260582642e+03 1.039189146834945e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.444993839419919e+02 1.303887482635674e+03 1.185101224712622e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.091908802648467e+03 8.451176148001933e+01 1.857067527161805e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.155754659421121e+03 8.800817733974668e+01 1.789725254529424e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.256204875025076e+03 9.312439056736349e+01 1.684158825697852e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.370414125573717e+03 9.435631681220079e+01 1.568717648904374e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
