500	1.499066376115481e+03 2.440162365092278e+02 8.477566336428017e+02	 6.170252863834484e-03  1.489307459728240e-02 -8.722821733447919e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.440162365092278e+02  8.477566336428017e+02	 6.170252863834484e-03  1.489307459728240e-02 -8.722821733447919e-03	1.000000000000000e+00	1	501
502	6.677916722355518e+02 6.315587904166229e+02 2.350712525226331e+02	-2.821823683282953e-02  5.292854655944598e-02 -2.471030972661645e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.458023044557108e+02  9.464154419994907e+02	 1.490408614524980e-03 -3.669492616710817e-03  2.179084002185837e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.458023044557108e+02 9.464154419994909e+02	 1.490408614524983e-03 -3.669492616710822e-03  2.179084002185840e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.063523219221595e+03  2.824965093043193e+01	-3.065640394551673e-03 -4.761096425735536e-03  1.695456031183863e-03	1.000000000000000e+00	1	506
507	1.499066376115483e+03 1.063523219221595e+03 2.824965093043215e+01	-3.065640394551673e-03 -4.761096425735536e-03  1.695456031183863e-03	1.000000000000000e+00	1	507
508	 1.475822858928409e+03  1.068529352964956e+03 -2.501110429875553e-12	-3.065186826122740e-03 -4.721736728123318e-03  1.656549902000578e-03	1.000000000000000e+00	1	508
509	1.475822858928409e+03 1.068529352964956e+03 1.499066376115482e+03	-3.065186826122740e-03 -4.721736728123318e-03  1.656549902000578e-03	1.000000000000000e+00	1	509
510	7.480128918846742e+02 7.864088232901313e+02 1.499066376115483e+03	 2.952371439653526e-02 -5.366856311416393e-02  2.414484871762867e-02	1.000000000000000e+00	1	510
511	 7.480128918846738e+02  7.864088232901315e+02 -7.555077556653447e-13	 2.952371439653527e-02 -5.366856311416394e-02  2.414484871762868e-02	1.000000000000000e+00	1	511
512	6.497899850818087e+02 2.424964791183561e+02 1.499066376115485e+03	 7.007280539121764e-03  1.344408808918776e-02 -6.436807550065993e-03	1.000000000000000e+00	1	512
513	6.497899850818087e+02 2.424964791183561e+02 1.015367665664238e-12	 7.007280539121764e-03  1.344408808918776e-02 -6.436807550065993e-03	1.000000000000000e+00	1	513
514	1.165678074791071e+03 6.522206765773154e+02 1.215589339921902e+03	-9.295208384997164e-02  1.264861103669002e-01 -3.353402651692862e-02	1.000000000000000e+00	0	514
515	1.412397607089805e+03 1.978886515480876e+03 6.821210263296962e-13	 3.563793656735783e-03 -7.174549421363513e-03  3.610755764627730e-03	1.000000000000000e+00	1	515
516	1.412397607089805e+03 1.978886515480876e+03 1.499066376115485e+03	 3.563793656735783e-03 -7.174549421363513e-03  3.610755764627730e-03	1.000000000000000e+00	1	516
517	 9.246531456093891e+02  6.097685695654191e+02 -3.637978807091713e-12	-2.972450756708198e-02  6.143275663629463e-02 -3.170824906921265e-02	1.000000000000000e+00	1	517
518	9.246531456093890e+02 6.097685695654191e+02 1.499066376115480e+03	-2.972450756708197e-02  6.143275663629463e-02 -3.170824906921265e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.336696656932481e+02 9.007520494815576e+02	-1.409699057429041e-02  6.198532814340938e-02 -4.788833756911896e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.336696656932481e+02  9.007520494815576e+02	-1.409699057429041e-02  6.198532814340938e-02 -4.788833756911896e-02	1.000000000000000e+00	1	522
523	1.814631434835332e+02 9.311260764958265e+02 4.218324951954481e+02	 3.457168375608247e-02 -5.187226400159431e-02  1.730058024551184e-02	1.000000000000000e+00	0	523
524	1.323179929123211e+03 6.940280018047054e+02 1.016280160362372e+03	 2.115130577929707e-01 -3.190109141523416e-01  1.074978563593708e-01	1.000000000000000e+00	0	524
525	1.394248418959910e+03 7.318724249619637e+02 9.073672473684148e+02	 8.527012658563693e-02 -9.700059220275191e-02  1.173046561711498e-02	1.000000000000000e+00	0	525
526	1.418565664593268e+03 6.576604357399043e+02 9.572619909571158e+02	-2.772675114303336e-02  1.035345770513027e-01 -7.580782590826930e-02	1.000000000000000e+00	0	526
527	2.779622145203139e+02 9.001875338345411e+02 3.562719668199528e+02	-1.173874666605965e-02 -3.213305033297184e-02  4.387179699903150e-02	1.000000000000000e+00	0	527
528	-1.364242052659392e-12  8.188063561513964e+02  7.156153590234095e+02	 3.929274224744918e-02 -4.109211242144541e-02  1.799370173996235e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 8.188063561513969e+02 7.156153590234087e+02	 3.929274224744905e-02 -4.109211242144527e-02  1.799370173996226e-03	1.000000000000000e+00	1	529
530	1.320643568982558e+03 6.775976683456786e+02 1.035246853962052e+03	-1.495076125799693e-01  3.542613865815248e-01 -2.047537740015555e-01	1.000000000000000e+00	0	530
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
4	4	104	1	0
4	530	4	1	0
4	104	5	1	0
4	5	105	1	0
4	6	106	1	0
4	173	6	1	0
4	475	9	1	0
4	9	510	1	0
4	108	10	1	0
4	10	291	1	0
4	292	15	1	0
4	15	518	1	0
4	22	186	1	0
4	531	22	1	0
4	187	23	1	0
4	23	538	1	0
4	203	35	1	0
4	35	522	1	0
4	97	300	1	0
4	390	97	1	0
4	102	381	1	0
4	522	102	1	0
4	103	529	1	0
4	534	103	1	0
4	105	173	1	0
4	106	315	1	0
4	382	107	1	0
4	107	475	1	0
4	174	108	1	0
4	112	399	1	0
4	519	112	1	0
4	186	117	1	0
4	117	187	1	0
4	188	118	1	0
4	118	533	1	0
4	192	120	1	0
4	120	193	1	0
4	510	174	1	0
4	399	183	1	0
4	183	485	1	0
4	539	188	1	0
4	189	532	1	0
4	533	189	1	0
4	483	192	1	0
4	193	390	1	0
4	200	201	1	0
4	301	200	1	0
4	201	525	1	0
4	202	203	1	0
4	526	202	1	0
4	285	534	1	0
4	540	285	1	0
4	291	292	0	1
4	300	301	0	1
4	315	382	1	0
4	485	375	1	0
4	375	506	1	0
4	381	540	1	0
4	411	491	1	0
4	532	411	1	0
4	506	417	1	0
4	417	535	1	0
4	418	483	1	0
4	491	418	1	0
4	518	519	0	1
4	525	526	0	1
4	529	530	0	1
4	536	531	1	0
4	535	536	1	0
4	538	539	0	1
4	4	1.549329136232361e+03 6.179361584390576e+02 8.662227966188731e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	5	1.687816293250758e+03 5.762180945049553e+02 7.694537035345784e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	6	1.842460102666990e+03 5.690561599903905e+02 6.219718286329111e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	9	2.118723890332341e+03 6.271215239143042e+02 2.876426770436466e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	10	2.376906721252318e+03 6.133785563010424e+02 4.320281373693122e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	15	 2.267086846554548e+03  7.879152871989966e+02 -2.151404246325615e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
4	22	1.646812112179940e+03 9.182421057551960e+02 4.684338733551560e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	23	1.504057282088161e+03 8.233424566991463e+02 7.060883525029843e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	35	1.131177045998617e+03 6.395970386896315e+02 1.262714006602040e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.661187146795020e+03 3.252679304030084e+03 5.002807129169660e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.382940358405343e+03 1.091465567523018e+03 1.383247661034354e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180803856931130e+03 1.162568966446078e+03 1.110007760637081e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.323492126579648e+02 1.129876331649262e+03 8.942457511607325e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.026418467697238e+02 1.099751091352131e+03 6.946636255696218e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.268957294689994e+02 1.102775160073332e+03 5.158934395476966e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.255190841981416e+02 1.058754300568027e+03 3.585376537821433e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.359986650779457e+03  3.235103901122115e+03 -7.833443801906282e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.577828679526209e+03  3.252213119431698e+03 -5.826115697534622e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.855669433250355e+03  3.266897888791891e+03 -3.194555853895101e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.128318838526646e+03  3.240962683156612e+03 -2.087097447793963e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.364786282097397e+03 3.254221521817879e+03 2.023376304315476e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.928127863562639e+02  9.010213944061958e+02  1.584009138405269e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.593670596757304e+02  4.547473508864641e-13  2.151584806130931e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.593670596757304e+02  4.547473508864641e-13  2.151584806130931e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.283722377821354e+02 -1.024672338085850e+03  2.688517846758915e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.255075755320313e+02 -1.025812582145527e+03  2.492522753068696e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.790714222519905e+02 -1.028672664086192e+03  2.241818988289403e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.321947509831222e+02 -1.028766637337115e+03  1.988789632809194e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.162390144103858e+03 -1.022364904480097e+03  1.752192506831440e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.401082737641780e+03 -1.019170068170246e+03  1.510305076983667e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.727438613897620e+03 -1.024672338085850e+03  1.189451470643431e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239699316439754e+03 -2.273736754432321e-13  6.525184300154474e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239699316439754e+03 -2.273736754432321e-13  6.525184300154475e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.036504692348269e+02 9.160779008661066e+02 1.724893763542672e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.034086192181919e+02 9.208998763490436e+02 3.679092508879651e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.713752998142633e+02 8.916197541100656e+02 6.292226925308719e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.046432749065198e+02 9.288555258939914e+02 8.587189456546895e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.506848281614468e+02  9.460126517686093e+02  1.096889922848035e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.686196173383321e+02  8.749253220815315e+02  1.385912041711998e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	97	7.680204704390641e+02 7.879152871989966e+02 1.477552333652228e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.162120770679536e+03  3.252679304030084e+03 -9.987856631985180e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
4	102	1.204221561804492e+03 6.666841074440998e+02 1.162582422041696e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	103	1.468458926966336e+03 6.432505665848944e+02 9.217785977390578e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	104	1.626464639686047e+03 5.927106882075441e+02 8.143127633967011e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	105	1.758416816004968e+03 5.664450924243938e+02 7.086261828609303e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	106	1.880558510378806e+03 5.749362481150005e+02 5.779933327964859e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	107	2.014530867016888e+03 6.067826424362240e+02 4.121745818371796e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	108	2.300299096648821e+03 6.240954007979302e+02 1.090935938435412e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	112	2.204335613191287e+03 7.831904541542816e+02 4.596202394472283e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	117	1.573166746398405e+03 8.767683075927458e+02 5.835530372991412e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	118	1.424005999845984e+03 7.541431927677387e+02 8.553388986765658e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	120	9.186489291395426e+02 7.871767402054591e+02 1.327662421945287e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.470743240864771e+03 3.261229833001509e+03 3.012862780152911e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.507402985685981e+03 1.061727699974650e+03 1.537448155863360e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.285167412601019e+03 1.134474654495187e+03 1.242465628257861e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069935134984183e+03 1.152938217417416e+03 1.008769787718796e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.936926560233529e+02 1.109265899809201e+03 7.761996263661808e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.230326236939620e+02 1.096493582277008e+03 6.183119115689831e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.146797660206182e+02 1.093713414253695e+03 4.127392219189521e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.282431840023803e+02 1.010867492778361e+03 3.091485613760481e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.252478077954448e+03  3.242966387293505e+03 -8.987154391870276e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.474554408041596e+03  3.239234906683230e+03 -6.729076284896040e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.632569089053551e+03  3.259196226608773e+03 -5.348542674031958e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.780887184624432e+03  3.268703014328129e+03 -3.960429595516714e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.917684365931787e+03  3.262336446694061e+03 -2.528792106102474e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.050084633916947e+03  3.247551378308119e+03 -1.056938742391451e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.250659986003287e+03 3.243060971395465e+03 9.937188475985148e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.261112068362763e+02  8.782645237569487e+02  1.440064429534525e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.422012909052893e+02  8.930923341433949e+02  1.541326703217095e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.520669447146021e+02 -1.026947373296176e+03  2.367098175036775e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.071823313992863e+02 -1.029755931597404e+03  2.114791346653318e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.048783093101048e+03 -1.025843109240581e+03  1.869277762594734e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.218103444579569e+03 -1.020970748506787e+03  1.695085050382418e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.338482326667151e+03 -1.019331427055194e+03  1.573066846843243e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.530621141392152e+03 -1.021148706928281e+03  1.382745311991330e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.238018422165260e+02 9.238359417587119e+02 2.445799624799627e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.915431647538720e+02 8.947900165947722e+02 5.058845651065564e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.419317299906124e+02 9.062970943706581e+02 7.439889220939302e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.032298283530781e+01  9.509491390305917e+02  9.915915902599136e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.390979676431300e+02  9.049054888053723e+02  1.226410225292955e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	173	1.795295302072135e+03 5.656966284743044e+02 6.724961607438522e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	174	2.220220360080022e+03 6.317734066029545e+02 1.814943246073154e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	183	2.099615848436454e+03 7.805545503141078e+02 1.533176925397298e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	186	1.610591866592188e+03 8.995404077634736e+02 5.233558169346303e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	187	1.537609135912628e+03 8.514019073916327e+02 6.444770479860317e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	188	1.468548028351011e+03 7.910690485826582e+02 7.738710143566198e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	189	1.361577502872537e+03 7.114784611543857e+02 9.604321272633662e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	192	9.743136811201249e+02 7.767656955268684e+02 1.282408714643295e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	193	8.524964751313267e+02 7.914214063650244e+02 1.389570209793937e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	200	8.778403451368342e+02 6.133785563010424e+02 1.542269189852415e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	201	9.121813808510509e+02 6.099282745457181e+02 1.511378435893523e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	202	9.816738043484995e+02 6.090384015934476e+02 1.442775885348341e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	203	1.059780976953913e+03 6.206517793252267e+02 1.353055335011149e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.605306763246806e+03 3.257720295120384e+03 4.393593382784515e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.524162702909592e+03 3.261531620043324e+03 3.544039530182975e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.466705268913366e+03 1.070493077932442e+03 1.487985061132953e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.331330906760981e+03 1.110750830795982e+03 1.312352946117029e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129470055478269e+03 1.160578774095396e+03 1.060664151534903e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001485818251217e+03 1.141649475079969e+03 9.516092133232776e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.432508073661331e+02 1.115990980774347e+03 8.190326967438153e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459552328331973e+02 1.103772399515882e+03 7.339557034693446e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.816290114599881e+02 1.097652126596337e+03 5.757497550156801e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.617404236308209e+02 1.103001696470777e+03 4.505115973120733e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.207425542049016e+03  3.247844031222166e+03 -9.486456190211206e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.304689159114252e+03  3.238111803418094e+03 -8.416497741518124e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.417851563261270e+03  3.235365688390654e+03 -7.257412549773546e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.527395229667846e+03  3.245516837604162e+03 -6.263487377842894e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.190198300501151e+03 3.239957994384724e+03 4.201317626845626e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.418663033902001e+03 3.258733211480151e+03 2.517026925738797e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.309134193424042e+03 3.248516581041570e+03 1.523904825345013e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.353680094976024e+02  9.076339971875300e+02  1.619951758765273e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.954159068806570e+02  9.160779008661066e+02  1.671555752469751e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.961862233379011e+02 -1.025181441406239e+03  2.621212964523539e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.790642445944313e+02 -1.025571258678213e+03  2.538724760538982e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.875168358476791e+02 -1.026267458415798e+03  2.430968369023320e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.165792700722154e+02 -1.027804168581602e+03  2.303442644964588e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.422478904002113e+02 -1.029396202837388e+03  2.179366058892377e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.713461162545053e+02 -1.029545826013746e+03  2.050417456214442e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
