505	1.499066376115483e+03 9.455219261856342e+02 9.466958202695673e+02	 2.023149462096660e-03 -4.939656415617836e-03  2.916506953521176e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.063144394150059e+03  2.862847600196801e+01	-2.973482038895864e-03 -4.617935189893543e-03  1.644453150997679e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.063144394150059e+03 2.862847600196778e+01	-2.973482038895864e-03 -4.617935189893543e-03  1.644453150997679e-03	1.000000000000000e+00	1	507
508	 1.475512234574856e+03  1.068218728611404e+03 -2.501110429875553e-12	-3.006669733964713e-03 -4.631349405265258e-03  1.624679671300545e-03	1.000000000000000e+00	1	508
509	1.475512234574856e+03 1.068218728611404e+03 1.499066376115482e+03	-3.006669733964713e-03 -4.631349405265258e-03  1.624679671300545e-03	1.000000000000000e+00	1	509
510	7.517618182864323e+02 7.826598968883732e+02 1.499066376115483e+03	 3.117013420799225e-02 -5.661450634761125e-02  2.544437213961899e-02	1.000000000000000e+00	1	510
511	 7.517618182864319e+02  7.826598968883734e+02 -7.555077556653447e-13	 3.117013420799225e-02 -5.661450634761125e-02  2.544437213961899e-02	1.000000000000000e+00	1	511
512	6.507336552764784e+02 2.434401493130258e+02 1.499066376115485e+03	 6.994787598378569e-03  1.344181536684925e-02 -6.447027768470676e-03	1.000000000000000e+00	1	512
513	6.507336552764784e+02 2.434401493130258e+02 1.015367665664238e-12	 6.994787598378569e-03  1.344181536684925e-02 -6.447027768470676e-03	1.000000000000000e+00	1	513
514	1.157447364348418e+03 6.627428697981782e+02 1.213297857143693e+03	-1.860321911321491e-01  2.046566440923231e-01 -1.862445296017409e-02	1.000000000000000e+00	0	514
515	1.412907460407830e+03 1.978376662162852e+03 6.821210263296962e-13	 3.575055481690469e-03 -7.198674933014068e-03  3.623619451323599e-03	1.000000000000000e+00	1	515
516	1.412907460407830e+03 1.978376662162851e+03 1.499066376115484e+03	 3.575055481690469e-03 -7.198674933014068e-03  3.623619451323599e-03	1.000000000000000e+00	1	516
517	 9.202118428486073e+02  6.142098723262009e+02 -3.637978807091713e-12	-3.108509134445865e-02  6.405086364280202e-02 -3.296577229834337e-02	1.000000000000000e+00	1	517
518	9.202118428486075e+02 6.142098723262006e+02 1.499066376115480e+03	-3.108509134445866e-02  6.405086364280202e-02 -3.296577229834336e-02	1.000000000000000e+00	1	518
521	1.499066376115483e+03 6.378972511393023e+02 8.965244640355035e+02	-1.310335340558942e-02  6.874326379062180e-02 -5.563991038503238e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.378972511393022e+02  8.965244640355036e+02	-1.310335340558942e-02  6.874326379062180e-02 -5.563991038503238e-02	1.000000000000000e+00	1	522
523	1.839188693663102e+02 9.273888379314136e+02 4.231140078770840e+02	 3.491392187810863e-02 -5.443404773571865e-02  1.952012585761002e-02	1.000000000000000e+00	0	523
524	1.334294345020125e+03 6.823270288104266e+02 1.016866717459737e+03	 6.730158808130908e-02  5.592119242875110e-02 -1.232227805100602e-01	1.000000000000000e+00	0	524
525	1.401125214369696e+03 7.243217839381908e+02 9.080410929824016e+02	 1.211294955132427e-01 -1.235985088191689e-01  2.469013305926247e-03	1.000000000000000e+00	0	525
526	1.415897017131764e+03 6.671566086531475e+02 9.504344655053774e+02	-5.717657540678188e-02  1.844517693597485e-01 -1.272751939529667e-01	1.000000000000000e+00	0	526
527	2.771705850147857e+02 8.978776379639723e+02 3.593734921960498e+02	-1.029573082145292e-02 -3.375014667126473e-02  4.404587749271764e-02	1.000000000000000e+00	0	527
528	-1.364242052659392e-12  8.131043495660776e+02  7.213173656087282e+02	 4.359119271832091e-02 -4.490083309092577e-02  1.309640372604865e-03	1.000000000000000e+00	1	528
529	1.499066376115483e+03 8.131043495660782e+02 7.213173656087272e+02	 4.359119271832072e-02 -4.490083309092557e-02  1.309640372604857e-03	1.000000000000000e+00	1	529
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
4	203	35	1	0
4	35	522	1	0
4	97	300	1	0
4	390	97	1	0
4	102	418	1	0
4	522	102	1	0
4	192	120	1	0
4	120	193	1	0
4	483	192	1	0
4	193	390	1	0
4	200	201	1	0
4	301	200	1	0
4	201	525	1	0
4	202	203	1	0
4	526	202	1	0
4	300	301	0	1
4	418	483	1	0
4	525	526	0	1
5	4	104	1	0
5	530	4	1	0
5	104	5	1	0
5	5	105	1	0
5	6	106	1	0
5	173	6	1	0
5	475	9	1	0
5	9	510	1	0
5	108	10	1	0
5	10	291	1	0
5	292	15	1	0
5	15	518	1	0
5	22	186	1	0
5	531	22	1	0
5	187	23	1	0
5	23	538	1	0
5	103	529	1	0
5	534	103	1	0
5	105	173	1	0
5	106	315	1	0
5	382	107	1	0
5	107	475	1	0
5	174	108	1	0
5	112	399	1	0
5	519	112	1	0
5	186	117	1	0
5	117	187	1	0
5	188	118	1	0
5	118	533	1	0
5	510	174	1	0
5	399	183	1	0
5	183	485	1	0
5	539	188	1	0
5	189	532	1	0
5	533	189	1	0
5	291	292	0	1
5	315	382	1	0
5	485	375	1	0
5	375	506	1	0
5	506	417	1	0
5	417	535	1	0
5	518	519	0	1
5	529	530	0	1
5	536	531	1	0
5	532	534	1	0
5	535	536	1	0
5	538	539	0	1
5	4	1.548569659827307e+03 6.215469327107703e+02 8.633714987522147e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	5	1.686875193332247e+03 5.790600676547895e+02 7.675528303032554e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	6	1.840877717670054e+03 5.717930904728122e+02 6.208172831474255e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	9	2.116564717458446e+03 6.307558031209471e+02 2.861675707108980e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	10	2.375250705281864e+03 6.175299864462638e+02 4.070739956216431e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	15	 2.269210591087268e+03  7.840601752855927e+02 -1.978267508257250e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
5	22	1.648810777016278e+03 9.156417228291100e+02 4.690355914449036e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	23	1.506804111179715e+03 8.204877298438518e+02 7.061962502667247e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	35	1.126058784832138e+03 6.468060823343658e+02 1.260623224123785e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.661667730297656e+03 3.253523025721144e+03 4.999175747285415e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.382670676040150e+03 1.091090313150218e+03 1.383353233041960e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180664801357892e+03 1.162307230268720e+03 1.110130441241202e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.323868383651334e+02 1.129979493526283e+03 8.941802149908793e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.025903811664499e+02 1.099643608433244e+03 6.947196428852355e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.267238883387931e+02 1.102470224219995e+03 5.160265342708275e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.255538328486851e+02 1.059245252685579e+03 3.580814503151353e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.360523963519278e+03  3.236141648530513e+03 -7.838448148592051e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.578208679774597e+03  3.253172480794444e+03 -5.831909308678215e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.856095628259325e+03  3.267697172007392e+03 -3.198286735960407e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.128823348244797e+03  3.241898561983634e+03 -2.130234358681150e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.365165585511315e+03 3.255109841236870e+03 2.018286144264748e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.925871243963047e+02  9.004158067988013e+02  1.584389064052704e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.593813860566495e+02  4.547473508864641e-13  2.151599132511850e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.593813860566495e+02  4.547473508864641e-13  2.151599132511850e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.286321371663631e+02 -1.025199684073380e+03  2.688785293362218e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.257753398003033e+02 -1.026353343454825e+03  2.492795750109723e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.793366374982758e+02 -1.029213416611886e+03  2.242094525568811e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.324625535971737e+02 -1.029288896443538e+03  1.989044089301565e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.162651338450383e+03 -1.022866840706449e+03  1.752433248711267e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.401335811117139e+03 -1.019677703584762e+03  1.510559638922824e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.727698513281847e+03 -1.025199684073380e+03  1.189718917246734e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239684990058835e+03 -2.273736754432321e-13  6.525327563963665e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239684990058835e+03 -2.273736754432321e-13  6.525327563963665e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.038484986837972e+02 9.155882204132098e+02 1.727810273581937e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.037646964645472e+02 9.203083870714487e+02 3.681446629192046e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.718308901893135e+02 8.906107330856745e+02 6.297761231802126e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.047236231491536e+02 9.286287931897263e+02 8.588653301163208e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.502732066919650e+02  9.453791928657834e+02  1.097111760281379e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.683392218668098e+02  8.743959270253100e+02  1.386161041296697e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	97	7.701442149717842e+02 7.840601752855927e+02 1.479283701032911e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.162601354182172e+03  3.253523025721144e+03 -9.991488013869425e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
4	102	1.188435205913171e+03 6.907082328569554e+02 1.154344652520162e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	103	1.467334198405334e+03 6.483779944575041e+02 9.177758984274508e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	104	1.625776614629513e+03 5.957036619552720e+02 8.120078147055071e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	105	1.757242570105765e+03 5.692098792943610e+02 7.070356418901657e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	106	1.878828795828964e+03 5.776998245300077e+02 5.769594709313204e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	107	2.012442933077601e+03 6.099364392677738e+02 4.111087189449167e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	108	2.298673860166021e+03 6.280847614132895e+02 1.067294697109809e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	112	2.206481229649112e+03 7.792817684653767e+02 4.772509317580317e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	117	1.574988813150164e+03 8.746835412204696e+02 5.838157369196582e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	118	1.428900214402795e+03 7.489240489470020e+02 8.556638279404913e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	120	9.202830277975820e+02 7.831041885579086e+02 1.330100874934798e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.471136244238563e+03 3.262048976354529e+03 3.008601380360639e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.507189056385791e+03 1.061394502465703e+03 1.537567424072117e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.284824935209218e+03 1.134042024123482e+03 1.242555781237765e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069938744504463e+03 1.152946254065946e+03 1.008765360590547e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.936916463246868e+02 1.109264067026621e+03 7.762004494500953e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.229379602256708e+02 1.096296202780215e+03 6.184146275974847e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.145735540411671e+02 1.093387811513578e+03 4.129586126796182e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.295190389921931e+02 1.014926195534591e+03 3.063657136096315e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.252998301339421e+03  3.243877065390115e+03 -8.991058938986647e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.475015843018787e+03  3.240316059311053e+03 -6.735273461402367e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.632938714971770e+03  3.260077423112171e+03 -5.353658379883756e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.781284599169324e+03  3.269496939234248e+03 -3.964394699128979e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.918139330555441e+03  3.263147517250104e+03 -2.532353165426366e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.050581834254568e+03  3.248424341250227e+03 -1.060696368436336e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.251093977604743e+03 3.244039644982556e+03 9.882720277421699e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.258237503799037e+02  8.776131987969384e+02  1.440428298038163e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.419464575802106e+02  8.924278841501848e+02  1.541736319885227e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.523337012088958e+02 -1.027490650999545e+03  2.367374696245850e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.074485797856388e+02 -1.030289327249637e+03  2.115058493919199e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.049049716067383e+03 -1.026353803647563e+03  1.869521834035380e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.218361560085728e+03 -1.021470278600523e+03  1.695326464969996e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.338735190157949e+03 -1.019831958279590e+03  1.573314514576841e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.530868540211962e+03 -1.021661666020684e+03  1.383010872263923e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.240045821164131e+02 9.233834796036766e+02 2.448296847351110e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.921201625723359e+02 8.938581723780262e+02 5.062394115048385e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.422035946765417e+02 9.055947016853617e+02 7.444194500932973e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.012610593090699e+01  9.505185486104532e+02  9.918253037756514e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.388158699885353e+02  9.045366850264974e+02  1.226496931417236e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
5	173	1.793863707908003e+03 5.684394870073121e+02 6.711848963749766e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	174	2.218434735736622e+03 6.356838043134028e+02 1.793695512402670e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	183	2.101359115258316e+03 7.768001961103183e+02 1.553287799216573e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	186	1.612324035136970e+03 8.974473077043225e+02 5.237167484489991e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	187	1.539801889128997e+03 8.490260036132970e+02 6.446601985479975e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	188	1.472093954370099e+03 7.873671480328758e+02 7.740269888873137e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	189	1.373707816278917e+03 6.973535175343137e+02 9.624267574770580e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	192	9.755494976996735e+02 7.723594469441798e+02 1.285579146646435e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	193	8.543419618520578e+02 7.875385816800106e+02 1.391607547758220e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	200	8.761843291663797e+02 6.175299864462638e+02 1.539773775677648e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	201	9.101394114191014e+02 6.142849528684127e+02 1.509063727002778e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
4	202	9.790409644604601e+02 6.137713563254400e+02 1.440675770504388e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	203	1.056267604891451e+03 6.260842471655533e+02 1.351136239233284e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.605757266758817e+03 3.258545109594700e+03 4.389850273161459e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.524586120125092e+03 3.262345737201776e+03 3.540132530753453e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.466489931938446e+03 1.070162428453304e+03 1.488100373637171e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.331007391478515e+03 1.110329556719467e+03 1.312450704911077e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129417375495501e+03 1.160455930976257e+03 1.060734314671274e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001518445653011e+03 1.141739185167809e+03 9.515521306372303e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.432693583876542e+02 1.116039761886541e+03 8.190024666531423e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459319718953360e+02 1.103716578868826e+03 7.339882631785393e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.814999246590309e+02 1.097418156732602e+03 5.758546380784583e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.615723257141206e+02 1.102588890536441e+03 4.507563053297093e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.207927350475702e+03  3.248714748350380e+03 -9.490145277226474e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.305225497372482e+03  3.239082217664801e+03 -8.420838501402894e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.418363171151814e+03  3.236449559606546e+03 -7.263135183027024e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.527807323974833e+03  3.246547874086235e+03 -6.269676799593757e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.190675138706931e+03 3.240938320503448e+03 4.150968835551232e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.419042434100436e+03 3.259578409844672e+03 2.512368944077938e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.309531932564995e+03 3.249456873236357e+03 1.518479294806677e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.351579029652937e+02  9.070813543221801e+02  1.620294295098314e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.952178774316867e+02  9.155882204132098e+02  1.671847403473678e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.964502857496748e+02 -1.025714372790485e+03  2.621481833496011e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.793314376977983e+02 -1.026109612993445e+03  2.538995921750848e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.877844927669410e+02 -1.026810108100101e+03  2.431243361788361e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.168450062844366e+02 -1.028346768499784e+03  2.303719508670548e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.425133413714976e+02 -1.029933918785036e+03  2.179638323868739e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.716132626820912e+02 -1.030073877592420e+03  2.050678361365530e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.908545174265606e+02 -1.028016288289222e+03  1.929379517317862e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.106432042377631e+03 -1.024554156203743e+03  1.810339860281313e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.465118607255789e+03 -1.020109768968187e+03  1.447208908167596e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.591958412877870e+03 -1.023072956226195e+03  1.323332289803527e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
