253	9.946920247146257e+02 2.191357073916097e+03 2.052350239399588e+02	-7.868534058222231e-03  1.409469679234529e-02 -6.226162734123060e-03	1.000000000000000e+00	0	253
254	1.280477078139869e+03 2.332847212826032e+03 1.277026207720261e+03	-4.189700815241648e-03  3.727593807550390e-03  4.621070076912583e-04	1.000000000000000e+00	0	254
255	1.325533833034257e+03 2.432676901313430e+03 1.132139764338475e+03	-5.650732843265475e-03  3.946682933203736e-03  1.704049910061740e-03	1.000000000000000e+00	0	255
256	1.360735895945965e+03 2.537362359518742e+03 9.922522432214540e+02	 8.495432839036272e-03 -7.670802488150739e-03 -8.246303508855304e-04	1.000000000000000e+00	0	256
264	8.414325203177068e+02 7.136169486583469e+02 3.371682774791470e+02	-8.564748569714032e-03  4.661366209970991e-02 -3.804891352999588e-02	1.000000000000000e+00	0	264
265	6.992351718488463e+02 7.786560338669257e+02 4.143265407394288e+02	 3.320462327118426e-04  1.926984734858046e-02 -1.960189358129230e-02	1.000000000000000e+00	0	265
266	5.520973964396036e+02 8.540931152154556e+02 4.860272348001417e+02	 9.693285195224542e-05 -1.127995768629960e-03  1.031062916677715e-03	1.000000000000000e+00	0	266
267	4.040814499832176e+02 9.134613204263906e+02 5.746749760455926e+02	 8.852845418187787e-04 -1.071987352449827e-02  9.834588982679492e-03	1.000000000000000e+00	0	267
268	2.579298826508776e+02 9.874658727611837e+02 6.468219910431394e+02	 8.023069624150174e-04 -1.200180115637933e-02  1.119949419396431e-02	1.000000000000000e+00	0	268
269	1.132469776589646e+02 1.039181486066394e+03 7.397892827298421e+02	 1.881839096163348e-03 -7.193793245235439e-03  5.311954149072091e-03	1.000000000000000e+00	0	269
270	1.442486861593824e+03 1.067372142030833e+03 8.814251189460252e+02	-1.231382986519405e-03  2.911843359507207e-03 -1.680460372987802e-03	1.000000000000000e+00	0	270
271	1.330584502766548e+03 1.069764565030134e+03 9.909350547739991e+02	-5.003385032814195e-03  9.460215629636413e-03 -4.456830596822219e-03	1.000000000000000e+00	0	271
272	1.213968342279287e+03 1.054339216477789e+03 1.122976563813606e+03	-1.032826002620011e-02  1.078266687960265e-02 -4.544068534025390e-04	1.000000000000000e+00	0	272
273	1.171208402443101e+03 9.461464923419151e+02 1.273929227785665e+03	 6.210467903040045e-03 -3.286875963245191e-03 -2.923591939794853e-03	1.000000000000000e+00	0	273
278	7.977540356624243e+02 4.465908097127250e+01 6.920085985411112e+02	-1.025115152493254e-02  1.041415921544650e-02 -1.630076905139584e-04	1.000000000000000e+00	0	278
285	1.330168141169006e+02 2.953171394084756e+03 1.446366259204113e+03	-8.440832807499386e-04  1.266177180867356e-02 -1.181768852792362e-02	1.000000000000000e+00	0	285
289	1.318530760062679e+03 1.668102620212449e+03 4.685471101516125e+01	 4.391508422944462e-03 -2.002903343704294e-02  1.563752501409848e-02	1.000000000000000e+00	0	289
291	 7.073715517864896e+02  8.270501633883183e+02 -3.410605131648481e-12	 1.539149680959452e-03 -7.901939267503412e-03  6.362789586543960e-03	1.000000000000000e+00	1	291
292	7.073715517864896e+02 8.270501633883183e+02 1.499066376115481e+03	 1.539149680959452e-03 -7.901939267503412e-03  6.362789586543960e-03	1.000000000000000e+00	1	292
306	1.499066376115482e+03 3.044651456301320e+00 3.231068760302082e+01	-2.649480934881236e-03  1.916330622846706e-02 -1.651382529358583e-02	1.000000000000000e+00	1	306
307	-1.818989403545856e-12  3.044651456301328e+00  3.231068760302037e+01	-2.649480934881236e-03  1.916330622846706e-02 -1.651382529358583e-02	1.000000000000000e+00	1	307
308	 8.781815259908853e+00 -1.530242697682665e-12  2.657352379941267e+01	-2.777864315889338e-03  1.918967102653492e-02 -1.641180671064559e-02	1.000000000000000e+00	1	308
309	8.781815259909081e+00 2.998132752230963e+03 2.657352379941290e+01	-2.777864315889341e-03  1.918967102653492e-02 -1.641180671064558e-02	1.000000000000000e+00	1	309
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	2	3	0	1
0	102	2	1	0
0	3	285	1	0
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	7	8	0	1
0	106	7	1	0
0	8	278	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	115	1	0
0	20	21	0	1
0	115	20	1	0
0	21	289	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	306	1	0
0	193	97	1	0
0	97	300	1	0
0	309	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	278	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	200	201	1	0
0	301	200	1	0
0	291	292	0	1
0	300	301	0	1
0	306	307	0	1
0	307	308	1	0
0	308	309	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	280	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	49	50	0	1
1	137	49	1	0
1	50	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	146	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	138	98	1	0
1	98	231	1	0
1	126	205	1	0
1	236	126	1	0
1	213	131	1	0
1	131	214	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	235	147	1	0
1	147	237	1	0
1	280	213	1	0
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	101	1	0
2	72	73	1	0
2	101	72	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	162	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	264	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	256	162	1	0
2	264	165	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	2	 1.548686740109903e+03 -1.426502493509850e+01  1.499066376115484e+03	2	-1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
0	3	 1.548686740109903e+03 -1.426502493509850e+01  1.499066376115484e+03	3	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	2
0	4	 1.767410789346574e+03 -1.252485501370411e+02  1.391325852080755e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 2.019563068784936e+03 -1.177939535156552e+02  1.131718976021007e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	 2.213323046325952e+03 -2.708409055771062e+01  8.472491355220461e+02	6	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	7	 2.248408500366459e+03 -1.932676241267473e-12  7.850795909238313e+02	7	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	8	 2.248408500366458e+03 -2.160049916710705e-12  7.850795909238323e+02	8	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	9	2.362214073281445e+03 1.149133986088631e+02 5.563606193999836e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.516910971820010e+03 2.259393477129420e+02 2.906377717573396e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.945225337303279e+03  1.332787187826781e+03 -2.445244338397720e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.752091372932777e+03  1.415351591100978e+03 -1.339548727434662e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.595217852206210e+03 -6.079613703140410e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.595217852206210e+03 -6.079613703140433e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.472493012380083e+03  1.610174530160596e+03 -4.917945125039341e+01	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	20	 1.389690674599752e+03  1.643797416690537e+03 -1.023181539494544e-12	20	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	2
0	21	 1.389690674599753e+03  1.643797416690537e+03 -9.094947017729282e-13	21	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	1
0	22	1.192799522899403e+03 1.697928719503028e+03 1.427598488878566e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.441900539632254e+02 1.704076440139996e+03 3.852215971870675e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	7.470211128859206e+02 1.628774753109346e+03 6.576922252950217e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.081121824733053e+02 1.483399711871569e+03 9.419761969454139e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.177956002821000e+03 1.691701441457102e+02 1.686361944323582e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.470756434024717e+03 1.285969582508769e+01 1.549871961440487e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.165969760071049e+03 2.499340018439021e+03 7.584026117840534e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.256338753273936e+03 2.425647898592098e+03 9.224637248338637e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.222411434150034e+03 1.368427812117478e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.222411434150034e+03 1.368427812117478e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442237589695170e+03 1.186382448860651e+03 1.347628010986547e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.154834682161161e+03 1.044892146321221e+03 1.201715405991969e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.699319007939607e+02 9.440721225458226e+02 1.017632648400167e+03	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.129187275726363e+02 9.421084236179117e+02 7.625831741067535e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.595377893957191e+02 1.079707625998674e+03 4.716030335490745e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.374433882438142e+02 1.250619679897072e+03 1.785965784987715e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	49	2.420114095216653e+02 1.333784279673694e+03 2.273736754432321e-13	49	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	50	2.420114095216653e+02 1.333784279673695e+03 1.136868377216160e-13	50	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
1	55	 1.054452297628732e+03  2.573963769822951e+03 -4.277386020421934e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.344670689213147e+03  2.713504548741861e+03 -2.770609893766884e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.762725368687133e+03 -1.718861224196218e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.762725368687133e+03 -1.718861224196220e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.633033503993135e+03  2.804547590510934e+03 -7.974121636577706e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.727300081386732e+03 2.819072951538760e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.727300081386732e+03 2.819072951538760e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.887125733259942e+03 2.804165149311330e+03 1.747334541006376e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.072181854256452e+03 2.695480947479664e+03 4.684737769288140e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.404212996506003e+02  8.335726699903184e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.404212996506003e+02  8.335726699903184e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.036534604606488e+02  7.506674457021531e+02  1.645203761213696e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.684243350278057e+02  3.410605131648481e-13  2.160642081483006e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.684243350278057e+02  3.410605131648481e-13  2.160642081483006e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-5.484804983205231e+01 -4.254673961776703e+02  2.372533192464919e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.591615728102624e-12 -4.481731297987612e+02  2.340390876253964e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.591615728102624e-12 -4.481731297987612e+02  2.340390876253964e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.352844922130306e+02 -5.769661503351986e+02  2.233899404577369e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.241880732502437e+02 -7.313760953923293e+02  2.099405768597286e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.019068577719165e+02 -7.984573573017306e+02  1.888768245985015e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.053170712985120e+03 -7.989251547314366e+02  1.637972188201518e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.155164405456742e+03 -7.620130351170260e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.155164405456742e+03 -7.620130351170262e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.246427888562767e+03 -7.046061999400695e+02  1.350396057832500e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.340530926507708e+03 -5.111769569626490e+02  1.062863776910138e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.438547116187467e+03 -4.260402391137504e+02  8.797108693814806e+02	83	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.230642041087678e+03 -3.410605131648481e-13  6.615757053675228e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.230642041087678e+03 -2.273736754432321e-13  6.615757053675229e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.889426105165436e+02 7.002123783447037e+02 3.030627575939533e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.253589281905735e+02 8.176275906979350e+02 4.492312275666920e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.286878215165305e+02 9.528555230603322e+02 6.106744018783380e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.267152564973098e+01 1.055391601484296e+03 7.941546193211742e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.060542458768476e+03  8.316752876867258e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.060542458768476e+03  8.316752876867259e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.227597984580993e+02  1.066139885206072e+03  1.048837659707225e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.677897805234848e+02  9.073455344790412e+02  1.352661992499641e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.461589611877953e+02 1.332787187826781e+03 1.254541942275712e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 7.572723771584522e+02  2.425647898592098e+03 -5.766026512816203e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
2	101	-6.051925992801716e+01 -4.260402391137504e+02  2.378777245496964e+03	83	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
0	102	 1.543713408138740e+03 -1.243445474737246e+01  1.502209137898924e+03	102	-1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
0	103	 1.683828725501247e+03 -7.648587777956573e+01  1.426145243568607e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.902366731168682e+03 -1.361432921022542e+02  1.267264652223860e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.123055039894927e+03 -8.044343094969236e+01  9.908764823450532e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	 2.245215921225602e+03 -2.945094424119816e+00  7.912172644888058e+02	106	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	107	2.320565600206783e+03 6.879984928749315e+01 6.441226417960158e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.436280901450592e+03 1.876014732601534e+02 4.096057165795463e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.896590976069740e+03  1.334288680040582e+03 -1.973915648200330e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.627590143575614e+03  1.515140182985209e+03 -1.092422352705346e+02	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	 1.416154402790567e+03  1.634758531472494e+03 -1.742484297277542e+01	115	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	116	1.272612433670094e+03 1.680489729099734e+03 8.038592852046013e+01	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.063409729710672e+03 1.710889592866654e+03 2.591887687129628e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.380104202824982e+02 1.676575709721031e+03 5.189019612867593e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	6.715791708588547e+02 1.562887326665746e+03 7.990215937656883e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.457081288922154e+02 1.400145407977942e+03 1.087634554420131e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310113473842989e+03 9.172593178994494e+01 1.631648685657358e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.125704704740645e+03 2.602314475332813e+03 6.151630995598570e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.614153063619890e+03 1.291933024685290e+03 1.413992909086626e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298184829887565e+03 1.102182585410912e+03 1.287775114628682e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.009255774079826e+03 9.769527168149805e+02 1.124075927416874e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.373583253768824e+02 9.333444561545966e+02 8.957867393743152e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.107139943994191e+02 9.843674541795247e+02 6.181194103719235e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	3.966422515349289e+02 1.163865000043509e+03 3.245501216434495e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.969005134914817e+02 1.304456645225056e+03 8.421673841845514e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	 2.337538673071525e+02  1.338196342578649e+03 -1.266960511947082e+01	138	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	141	 9.078525178280888e+02  2.485805251970527e+03 -4.861798639904126e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200540055350531e+03  2.657848339558560e+03 -3.655354140560037e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.417610538836110e+03  2.737445875260570e+03 -2.280624662724347e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.563052830227500e+03  2.782583308893011e+03 -1.277576085134888e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.684490190703832e+03  2.819593035623768e+03 -4.332997476791388e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.811278044603996e+03 2.818052729308239e+03 8.499818544778276e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.990888659098327e+03 2.762983650596700e+03 3.196778786536526e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.070429352512144e+02  8.757954370580668e+02  1.423465244648345e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.724770055281738e+02  7.930230317196686e+02  1.571671720263706e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.155592823450266e+02 -5.039428504628099e+02  2.280601314572984e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.804363757628906e+02 -6.645583813750700e+02  2.176339752067380e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.651162099371059e+02 -7.722292229430404e+02  1.999330759461135e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.321380878823334e+02 -8.090278898123483e+02  1.769107548385216e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.107822820282852e+03 -7.856612261169284e+02  1.570056152289277e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.205296630060803e+03 -7.369708566954082e+02  1.423891973089802e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.306813237492732e+03 -6.182369846740235e+02  1.203641493636488e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	162	 1.395888745073456e+03 -4.271619604519415e+02  9.234909618336820e+02	162	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.727771808557414e+02 7.418217725242117e+02 3.776187930752474e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.797719798752113e+02 8.832583285172246e+02 5.291874380627647e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.854881085317780e+02 1.016627373612184e+03 6.901022643112385e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.131533227794514e+02  1.070044012274491e+03  9.353270569601576e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.190765897355054e+02  1.017512013788621e+03  1.193782322402082e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.837711773994988e+03 -1.366718679367668e+02  1.332448185232067e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.963165134946262e+03 -1.294226979812552e+02  1.199745654325281e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.072639879639990e+03 -1.014700085876948e+02  1.062318220237993e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.170063433361257e+03 -5.537795033193288e+01  9.188026082609645e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.397670766799962e+03 1.525990151803272e+02 4.832183093100027e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
