498	4.104112699726170e+02 8.369606198546103e+02 2.870498253475806e+02	 3.238230317343232e-03 -2.372588195256115e-02  2.048765163521792e-02	1.000000000000000e+00	0	498
499	1.692313113110324e+02 1.030121263345176e+03 2.308829181178853e+02	-3.773214625594368e-03 -6.121515465111750e-03  2.348300839517382e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.360807374901692e+02 8.556921326618603e+02	 5.840318111393055e-03  1.427636231015600e-02 -8.436044198762949e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.360807374901692e+02  8.556921326618601e+02	 5.840318111393056e-03  1.427636231015600e-02 -8.436044198762949e-03	1.000000000000000e+00	1	501
502	6.813807290281677e+02 6.057799618038734e+02 2.472610243427667e+02	-2.099843780347025e-02  4.013556504673887e-02 -1.913712724326862e-02	1.000000000000000e+00	0	502
503	2.389179846663606e+02 9.513268063447124e+02 3.441769241637349e+02	-2.234987087304659e-02  1.148434183155046e-02  1.086552904149612e-02	1.000000000000000e+00	0	503
504	-4.870563868804160e-13  9.464281228080280e+02  9.457896236471734e+02	 4.386823946360484e-05 -1.788490644424230e-04  1.349808249788161e-04	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.464281228080281e+02 9.457896236471736e+02	 4.386823946360402e-05 -1.788490644424210e-04  1.349808249788149e-04	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.066850328490102e+03  2.492254166192515e+01	-3.309373943720834e-03 -5.160044795778352e-03  1.850670852057518e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.066850328490102e+03 2.492254166192447e+01	-3.309373943720832e-03 -5.160044795778348e-03  1.850670852057516e-03	1.000000000000000e+00	1	507
508	 1.478482138989883e+03  1.071188633026430e+03 -2.501110429875553e-12	-3.209087654665656e-03 -4.964220314450138e-03  1.755132659784482e-03	1.000000000000000e+00	1	508
509	1.478482138989883e+03 1.071188633026430e+03 1.499066376115482e+03	-3.209087654665656e-03 -4.964220314450138e-03  1.755132659784482e-03	1.000000000000000e+00	1	509
510	7.233748982420595e+02 8.110468169327460e+02 1.499066376115483e+03	 2.122907553048179e-02 -3.877189665017643e-02  1.754282111969464e-02	1.000000000000000e+00	1	510
511	 7.233748982420591e+02  8.110468169327462e+02 -7.555077556653447e-13	 2.122907553048179e-02 -3.877189665017643e-02  1.754282111969464e-02	1.000000000000000e+00	1	511
512	6.422201310896901e+02 2.349266251262375e+02 1.499066376115485e+03	 6.844347944001038e-03  1.296173591384541e-02 -6.117387969844371e-03	1.000000000000000e+00	1	512
513	6.422201310896905e+02 2.349266251262384e+02 1.015367665664238e-12	 6.844347944001038e-03  1.296173591384541e-02 -6.117387969844372e-03	1.000000000000000e+00	1	513
514	1.193432371492429e+03 6.104402599654034e+02 1.229615459832456e+03	-3.562171262245539e-02  5.569878815660260e-02 -2.007707553414722e-02	1.000000000000000e+00	0	514
515	1.408340626981441e+03 1.982943495589240e+03 6.821210263296962e-13	 3.443442115750404e-03 -6.920030726643572e-03  3.476588610893167e-03	1.000000000000000e+00	1	515
516	1.408340626981441e+03 1.982943495589240e+03 1.499066376115485e+03	 3.443442115750404e-03 -6.920030726643572e-03  3.476588610893167e-03	1.000000000000000e+00	1	516
517	 9.544361232161909e+02  5.799855919586172e+02 -3.637978807091713e-12	-2.149383754807969e-02  4.557655612358053e-02 -2.408271857550085e-02	1.000000000000000e+00	1	517
518	9.544361232161906e+02 5.799855919586173e+02 1.499066376115481e+03	-2.149383754807967e-02  4.557655612358053e-02 -2.408271857550086e-02	1.000000000000000e+00	1	518
519	-1.136868377216160e-12  8.507456556527428e+02  6.836760595220629e+02	 2.451529068018391e-02 -2.789244143229767e-02  3.377150752113755e-03	1.000000000000000e+00	1	519
520	1.499066376115483e+03 8.507456556527428e+02 6.836760595220628e+02	 2.451529068018390e-02 -2.789244143229765e-02  3.377150752113754e-03	1.000000000000000e+00	1	520
521	1.499066376115483e+03 6.083169066279463e+02 9.261048085468593e+02	-1.244041387287429e-02  4.045122676424557e-02 -2.801081289137128e-02	1.000000000000000e+00	1	521
522	-1.136868377216160e-12  6.083169066279464e+02  9.261048085468593e+02	-1.244041387287429e-02  4.045122676424557e-02 -2.801081289137128e-02	1.000000000000000e+00	1	522
523	1.690978033728889e+02 9.475329681806112e+02 4.177909436213077e+02	 1.398192877084665e-02 -1.743115603083056e-02  3.449227259983912e-03	1.000000000000000e+00	0	523
524	1.291000096823294e+03 7.454119014319853e+02 9.970760930350090e+02	 3.706504374353963e-02 -6.089139691860786e-02  2.382635317506823e-02	1.000000000000000e+00	0	524
525	1.365434315182377e+03 7.677686141979277e+02 9.002851619099837e+02	 3.908172681218715e-02 -5.090600600141322e-02  1.182427918922607e-02	1.000000000000000e+00	0	525
526	1.431715899795913e+03 6.201513228076556e+02 9.816208686867200e+02	-2.129925978756846e-02  5.459230770810048e-02 -3.329304792053202e-02	1.000000000000000e+00	0	526
527	2.849470993130793e+02 9.130408621238562e+02 3.364337537378724e+02	-1.353438772078853e-02 -2.382805699606665e-02  3.736244471685517e-02	1.000000000000000e+00	0	527
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	4	104	1	0
0	530	4	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	292	15	1	0
0	15	518	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	531	22	1	0
0	23	188	1	0
0	528	23	1	0
0	203	35	1	0
0	35	522	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	522	102	1	0
0	103	529	1	0
0	534	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	399	1	0
0	519	112	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	533	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	187	527	1	0
0	189	532	1	0
0	533	189	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	525	1	0
0	526	202	1	0
0	381	285	1	0
0	285	534	1	0
0	289	531	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	411	491	1	0
0	532	411	1	0
0	506	417	1	0
0	417	535	1	0
0	418	483	1	0
0	491	418	1	0
0	535	511	1	0
0	518	519	0	1
0	525	526	0	1
0	527	528	0	1
0	529	530	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	137	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
0	4	1.555260555723805e+03 5.939320993026168e+02 8.842954362638701e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.694797815157788e+03 5.556523955455941e+02 7.830378805869098e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.853960220240348e+03 5.491064937825901e+02 6.304213772673535e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.133268077569126e+03 6.022658470104083e+02 2.979541667107579e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.387802174079822e+03 5.854385522408638e+02 6.024736496960615e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.253202600365014e+03  8.132076065842907e+02 -3.292211565901675e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 9.957771529506797e+02 3.173201397127386e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.636556803417224e+03 9.309474126287611e+02 4.659838752443063e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.486675638481307e+03 8.423609517854796e+02 7.044515010235021e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.155762435445920e+03 6.021699615407243e+02 1.275555694303644e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.657175161497292e+03 3.245652069334502e+03 5.032959623148190e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.384875170017273e+03 1.094155275924672e+03 1.382492764244630e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.181592185844306e+03 1.164069078712014e+03 1.109295977284321e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.320971442560185e+02 1.129184594289550e+03 8.946854201184980e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.031324110769900e+02 1.100773962570717e+03 6.941313186583021e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.284641396069651e+02 1.105547921332114e+03 5.146890884268807e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.254791470797376e+02 1.062170329192200e+03 3.550816880395666e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.355761352639231e+03  3.226992970491231e+03 -7.794587476999702e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.574778725363445e+03  3.244416518060872e+03 -5.778649225454012e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.852102261302405e+03  3.260213383320228e+03 -3.163382518657970e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.124231038658019e+03  3.233415404104509e+03 -1.741149529446375e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.361647811007040e+03 3.246818159033683e+03 2.066025221253864e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.948971764653484e+02  9.065218742914723e+02  1.580593048629077e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592508963334764e+02  4.547473508864641e-13  2.151468642788677e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592508963334764e+02  4.547473508864641e-13  2.151468642788677e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.262913406041016e+02 -1.020452666552479e+03  2.686379072403578e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.233722071347532e+02 -1.021501107388333e+03  2.490346646708780e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.769680193692445e+02 -1.024382484647136e+03  2.239632211733092e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.300746519114003e+02 -1.024629268335983e+03  1.986772362879783e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.160314149671951e+03 -1.018374120811745e+03  1.750277717594995e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.399068429183191e+03 -1.015132519691109e+03  1.508281836963119e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.725357716719586e+03 -1.020452666552479e+03  1.187312696288094e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239815479782008e+03 -2.273736754432321e-13  6.524022666731935e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239815479782008e+03 -2.273736754432321e-13  6.524022666731935e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.019025682984433e+02 9.203512367114887e+02 1.699639414452687e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.007157817940505e+02 9.254352718306701e+02 3.660666928304800e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.681267322050074e+02 8.987848492151941e+02 6.253061650349993e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.039590997317782e+02 9.307135285044540e+02 8.575451182189686e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.513864487154744e+02  9.471318248638719e+02  1.096472370306800e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.713839941365229e+02  8.802812179578801e+02  1.383320522633840e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.541362242495305e+02 8.132076065842907e+02 1.466144260456467e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.158108785381808e+03  3.245652069334502e+03 -9.957704138006650e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.233969043639235e+03 6.182321262110244e+02 1.181286921440030e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.476951308725965e+03 6.139780086424654e+02 9.425587739218581e+02	103	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	104	1.631765833713443e+03 5.715057694318283e+02 8.302164881450210e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.767055163715676e+03 5.463194343970205e+02 7.201134931775949e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.893043159723112e+03 5.548402763029501e+02 5.856046552642299e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.029081361910012e+03 5.844552739706401e+02 4.199514554096398e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.311101165043134e+03 5.971983998196116e+02 1.251885264275459e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	2.190309620349356e+03 8.087897703590379e+02 3.438870058189769e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.561545372556864e+03 8.903859816537898e+02 5.815567370796380e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.397995567997639e+03 7.841441162076395e+02 8.513484070850100e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	9.077382904935340e+02 8.134632013170565e+02 1.312286599479698e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.033850036614795e+03 5.811069099348986e+02 1.418531144740595e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.467428005703084e+03 3.254302396144094e+03 3.048984797110193e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.509302039892402e+03 1.064693074552306e+03 1.536381835492125e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.287247596643373e+03 1.137073961779147e+03 1.241946505016255e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069880287974598e+03 1.152806489143382e+03 1.008846668983245e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937578089459602e+02 1.109421427612577e+03 7.761092514854125e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.238971895493546e+02 1.098276282281060e+03 6.173937774203241e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.158994638819670e+02 1.098153222874535e+03 4.095191111594606e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.382832539241022e+02 1.012660735690828e+03 3.173953883853035e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 9.957771529506797e+02 3.173201397127386e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.248238193881034e+03  3.235579667471386e+03 -8.955686034383222e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.470949730785939e+03  3.230768337501987e+03 -6.680457365640192e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.629532254212764e+03  3.251890992224780e+03 -5.305858678599905e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.777563617786272e+03  3.262059687368599e+03 -3.927231994303004e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.913890034711311e+03  3.255581310703155e+03 -2.499184058398182e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.046022772382042e+03  3.240448674157788e+03 -1.026530316237186e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.247144135334145e+03 3.235120602503300e+03 1.037964029828747e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.288281975185944e+02  8.845198326377296e+02  1.436526111336062e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.445617415510196e+02  8.991929897813766e+02  1.537586498224844e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.499458379349594e+02 -1.022627222326285e+03  2.364899130846526e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.050741720762910e+02 -1.025530033410754e+03  2.112673607789664e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.046669332226220e+03 -1.021791950127116e+03  1.867340364356096e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.216049121131654e+03 -1.016994279138685e+03  1.693162904462233e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.336466145304749e+03 -1.015342331863073e+03  1.571093933013524e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.528640264693322e+03 -1.017043352434032e+03  1.380620834195911e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.221286147515088e+02 9.275634326211414e+02 2.425256990825503e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.875413094183182e+02 9.013200376522807e+02 5.033563993846018e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.397307431981080e+02 9.118256384735861e+02 7.406613647835065e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.067241119184473e+01  9.517314558903029e+02  9.911587017567396e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.397888200633308e+02  9.059467595232073e+02  1.226059806995321e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.805740832047485e+03 5.457059963373123e+02 6.820412629054946e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.232116009195565e+03 6.054323702999857e+02 1.959397117947406e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.087836260117458e+03 8.053067097208198e+02 1.403451214520138e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.600366867433154e+03 9.118998107084221e+02 5.212214131487157e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.523509878992098e+03 8.672863604235154e+02 6.426918518746786e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	188	1.447236831711686e+03 8.147324496403861e+02 7.715188099382159e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.330300487196796e+03 7.545628451748543e+02 9.486247589186383e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.656336586782610e+02 8.045982041756139e+02 1.263256228436414e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	8.402997356251768e+02 8.167787404681477e+02 1.376409615196964e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	8.887357979643377e+02 5.854385522408638e+02 1.559313741085090e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.253949836788705e+02 5.809518647820402e+02 1.527141242829381e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	9.972876921758285e+02 5.785598109050371e+02 1.457640588209423e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	203	1.080758739378158e+03 5.874119503520097e+02 1.365317401560121e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.601520293312233e+03 3.250796336164898e+03 4.424968272993644e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.520594289089807e+03 3.254670574987518e+03 3.576965842543183e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.468522284445198e+03 1.073287757802769e+03 1.487007396794457e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.333409680311070e+03 1.113463962297179e+03 1.311718588165920e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129744480940891e+03 1.161244946794599e+03 1.060272404298321e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001256462686821e+03 1.141014081356113e+03 9.520152514827369e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.431551301484668e+02 1.115742870111041e+03 8.191851301894548e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.462061452194466e+02 1.104367570039005e+03 7.336114453324711e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.828101709763661e+02 1.099772499249959e+03 5.748105418784365e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.634172656273271e+02 1.107028918143880e+03 4.481612176354765e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.203277661209009e+03  3.240671775606731e+03 -9.456212442456924e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.300399090006280e+03  3.230395941522188e+03 -8.382239813638778e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.413861236697230e+03  3.226939476799392e+03 -7.213053699501324e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.524133758788038e+03  3.237285013654034e+03 -6.213783847139699e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.186374123732610e+03 3.232118189643028e+03 4.602880424161180e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.415488006281726e+03 3.251622434109032e+03 2.556384423247226e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.305880751662205e+03 3.240778304940007e+03 1.568753168742275e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.372853497813303e+02  9.125954647408468e+02  1.616907631495684e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.971638078170406e+02  9.203512367114887e+02  1.669030317560753e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.940744253018124e+02 -1.020921542821404e+03  2.619064863974792e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
