345	-1.705302565824240e-12  2.436540764758101e+03  9.547433578125822e+02	 3.453301164563215e-03 -6.675369973427448e-03  3.222068808864233e-03	1.000000000000000e+00	1	345
350	 1.413517807670243e+03  1.209039075045659e+02 -3.865352482534945e-12	-2.420592021542497e-03  4.930388042536061e-03 -2.509796020993565e-03	1.000000000000000e+00	1	350
351	1.413517807670242e+03 1.209039075045660e+02 1.499066376115480e+03	-2.420592021542496e-03  4.930388042536060e-03 -2.509796020993563e-03	1.000000000000000e+00	1	351
366	9.938643099634197e+02 9.792624626970394e+02 1.418157349910222e+03	-5.495655718763446e-03  1.136575049631044e-02 -5.870094777546992e-03	1.000000000000000e+00	0	366
371	3.488419058660396e+02 1.155762430479184e+03 2.981737882958466e+01	 3.642415789413570e-03 -1.500277419568725e-02  1.136035840627368e-02	1.000000000000000e+00	0	371
374	-1.364242052659392e-12  1.273789552518817e+03  2.606321626559889e+02	 1.180515257752380e-02 -2.058948091860023e-02  8.784328341076430e-03	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.273789552518817e+03 2.606321626559885e+02	 1.180515257752379e-02 -2.058948091860022e-02  8.784328341076430e-03	1.000000000000000e+00	1	375
377	6.611387980771428e+01 1.075479115079132e+02 1.360759923859180e+03	-2.191575457974920e-03  6.582865833845447e-03 -4.391290375870526e-03	1.000000000000000e+00	0	377
378	7.554860121530879e+02 1.101466417939080e+02 6.687890612278118e+02	-3.272311002855752e-03  6.110741090843712e-03 -2.838430087987961e-03	1.000000000000000e+00	0	378
379	3.791666653521831e+02 1.155255049822623e+03 1.499066376115483e+03	 5.812756597517919e-03 -1.515132825152100e-02  9.338571654003081e-03	1.000000000000000e+00	1	379
380	 3.791666653521827e+02  1.155255049822623e+03 -8.691945933869607e-13	 5.812756597517894e-03 -1.515132825152100e-02  9.338571654003104e-03	1.000000000000000e+00	1	380
381	2.538195129157143e+02 1.186303617371825e+03 9.429858488726850e+01	-1.953730173224946e-03 -5.623192180756107e-03  7.576922353981054e-03	1.000000000000000e+00	0	381
382	1.499066376115482e+03 2.302948533614575e+03 1.088335588956108e+03	 4.374509066437964e-03 -7.910064130059100e-03  3.535555063621135e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.302948533614575e+03  1.088335588956108e+03	 4.374509066437964e-03 -7.910064130059100e-03  3.535555063621135e-03	1.000000000000000e+00	1	383
384	9.101387614205642e+02 9.820789850346382e+02 1.499066376115482e+03	-5.545520284185548e-03  1.190241763373902e-02 -6.356897349553474e-03	1.000000000000000e+00	1	384
385	 9.101387614205639e+02  9.820789850346382e+02 -1.364242052659392e-12	-5.545520284185547e-03  1.190241763373902e-02 -6.356897349553476e-03	1.000000000000000e+00	1	385
386	5.848279836938216e+02 1.173284184051200e+03 1.275375923545267e+03	 7.501290825452939e-03 -1.197335403308067e-02  4.472063207627733e-03	1.000000000000000e+00	0	386
387	1.758223047458977e+02 1.229033489744579e+03 3.856168515334868e+01	-5.390031857586909e-03 -1.432917861846026e-02  8.939146760873354e-03	1.000000000000000e+00	0	387
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	385	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	184	185	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	385	1	0
0	378	379	0	1
0	383	384	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.718923149125543e+03 7.029110585308520e+01 1.244273836311663e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.906660857749723e+03 5.902513461384022e+01 1.067802098926728e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.125348250706254e+03 9.332969671132848e+01 8.148101438727094e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.376306467254765e+03 1.071771693314262e+02 5.500044547041009e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.583223435952471e+03 9.926845134441430e+01 3.509962039934061e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.044307460037792e+03  1.167413081492756e+03 -1.782324502402598e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.235973922356719e+03 7.712337030669887e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.409461374801807e+03 1.263138223111035e+03 3.608884933774461e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.227464815146928e+03 1.235704988821860e+03 5.703182873215001e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.010971185098894e+03 1.216158692390111e+03 8.063582138012844e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.969942569129906e+02 1.225503163820302e+03 1.010990670556996e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.195442880717728e+03 1.056619593448467e+02 1.732383251227717e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.440634044020217e+03 1.215954423743892e+02 1.471258604895682e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.402936762897898e+03 2.763220286497858e+03 7.314893465520660e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.204218817256641e+03 1.386620429010871e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.204218817256641e+03 1.386620429010871e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.448404456754508e+03 1.196201381405518e+03 1.343975945501019e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.194545163302248e+03 1.189859953384250e+03 1.096458080070027e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.241532541072512e+02 1.131988178840769e+03 8.839379454185109e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.066882169892735e+02 1.100730302514886e+03 6.977307846264171e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.533348293191084e+02 1.158529416153595e+03 4.865782833175425e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.454023975900577e+02 1.262125564287564e+03 1.750497034545224e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.114815063463961e+03  2.773612946847632e+03 -5.670250132316440e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.377338815038034e+03  2.778910518975821e+03 -3.097988337857612e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.790059542320212e+03 -1.992202960527005e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.790059542320212e+03 -1.992202960527005e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.639063635575219e+03  2.811276193919735e+03 -8.043968819249471e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.729518773484089e+03 2.821291643636117e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.729518773484089e+03 2.821291643636117e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.896397667763158e+03 2.822522056754957e+03 1.656484811602270e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.136449222048154e+03 2.776341649636440e+03 4.518804425637399e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.301900975967775e+02  9.843158990543297e+02  1.538091944997649e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.648407060572587e+02  6.821210263296962e-13  2.157058452512459e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.648407060572584e+02  4.547473508864641e-13  2.157058452512459e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 6.167906532383483e+01 -6.923818097639792e+02  2.522920490895345e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.707898809444015e+02 -7.035509006249372e+02  2.324978766135736e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.303645549489690e+02 -7.243591834146637e+02  2.086212374920895e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.727186235979383e+02 -7.194326141797915e+02  1.838931737037054e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.010807477236680e+03 -7.228573246587098e+02  1.604267593877230e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.117095792719774e+03 -7.239444223800583e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.117095792719774e+03 -7.239444223800581e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.250423494771959e+03 -7.205210981481468e+02  1.362315349831385e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.560745441439319e+03 -6.923818097639792e+02  1.023854114779861e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.234225670058225e+03 -2.273736754432321e-13  6.579920763969756e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.234225670058225e+03 -3.410605131648481e-13  6.579920763969757e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.663357832868652e+02 9.921556823427811e+02 1.337262808255544e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.535310019047918e+02 1.001446748899935e+03 3.372399956504736e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.121160269107977e+02 1.020071015200729e+03 5.600307043436737e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.194084104264551e+01 1.083129976843024e+03 7.771469285695310e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.086119689191908e+03  8.060980572632941e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.086119689191908e+03  8.060980572632939e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.308068576216458e+02  1.071961362625178e+03  1.051063241451665e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.130607399795765e+02  9.810647967479455e+02  1.324213689686829e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.452410839223079e+02 1.167413081492756e+03 1.320833925875224e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.038703867824138e+02  2.763220286497858e+03 -7.675770295634180e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.516960847409581e+03 1.157611498646607e+02 1.400766094016050e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.667192119662050e+03 8.245997969245400e+01 1.283835991935788e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.804855463553042e+03 5.848074296238690e+01 1.170151884774863e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.013817463172957e+03 7.257974546186446e+01 9.470908826554708e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.170615603734248e+03 1.011945354026856e+02 7.616779521533580e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.297676653774510e+03 1.109670896418999e+02 6.248443478738825e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.500408269151560e+03 9.927126417219530e+01 4.338085579665369e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.988229739196256e+03  1.159781516242744e+03 -1.145231641487114e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.548889424058176e+03 1.278477489263448e+03 2.061211779686676e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.321098437596710e+03 1.250275827629388e+03 4.621138260641903e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.127260924677285e+03 1.221457215229602e+03 6.847699513834012e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.910319413810467e+02 1.240485021404684e+03 9.019711285045573e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.852226394858877e+02 1.195838397757132e+03 1.152427054047269e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.301289733618499e+03 1.150409624853028e+02 1.617157395186490e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.240348134389719e+03 2.760016764137565e+03 5.721042404041800e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603195294126527e+03 1.218098105990927e+03 1.476870058287626e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.318905994018666e+03 1.179355118032707e+03 1.231323746137988e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.048830506364171e+03 1.165126820889842e+03 9.754765556263586e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.045760176453812e+02 1.102054207556039e+03 7.942946802413715e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.320354388268497e+02 1.115255579268999e+03 6.085527297098794e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.679354865308761e+02 1.237274907404926e+03 3.224334492779794e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.642012651739855e+02 1.250748769339537e+03 1.052253659864774e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.235973922356719e+03 7.712337030669889e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.945039846657006e+02  2.768067810630219e+03 -6.817909558124929e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.249329406210458e+03  2.777369477853544e+03 -4.362672014910602e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.440206529679183e+03  2.781848996997095e+03 -2.498695971658858e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.572799842436580e+03  2.800344855716584e+03 -1.357721431279822e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.688273271450467e+03  2.817979712281853e+03 -3.793357067936427e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.815743148996866e+03 2.825469540340282e+03 8.204647880860971e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.020390427307144e+03 2.804856543401598e+03 3.073067540575715e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.657774351804169e+02  9.790893568631906e+02  1.378905824772424e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.799969809407287e+02  9.815948391848348e+02  1.490619888211092e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	155	 1.717366941734834e+02 -6.953512839078576e+02  2.415832336189575e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 4.036089731761688e+02 -7.165611357744010e+02  2.205169909053433e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.522947863085859e+02 -7.234425706905959e+02  1.963365530837211e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.915826292708197e+02 -7.194791797078274e+02  1.720114296892209e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.068212183147173e+03 -7.243632348886345e+02  1.548368798196662e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.189460942801517e+03 -7.233244307242844e+02  1.426081234377965e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.372509926140443e+03 -7.087947470091212e+02  1.228502567323875e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.851177729243442e+02 9.988857430264677e+02 2.082142305043887e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.315806097668626e+02 9.942286184179706e+02 4.664085182703675e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.747860167710268e+02 1.055717633278906e+03 6.617140964052676e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.240759796498571e+02  1.092574948378178e+03  9.237187777268767e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.977093764249717e+02  1.011961921890923e+03  1.177965200989246e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.854996879754282e+03 5.698057344657804e+01 1.121510638089432e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.959389391103465e+03 6.437694246205874e+01 1.009721757724769e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.069248158054551e+03 8.265102539626305e+01 8.815889078394780e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.440274470806961e+03 1.024095267671390e+02 4.908040937161919e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.908704116004111e+03  1.154745221086423e+03 -2.996124580024548e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.700943061869610e+03 1.268027674418355e+03 6.451735500232724e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.616214953761219e+03 1.281931165944723e+03 1.353419715843499e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.367989378846060e+03 1.257265887104997e+03 4.082328253392315e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.273857412299910e+03 1.242950735001176e+03 5.166799439892021e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.179435506034445e+03 1.228459717350447e+03 6.255928679053966e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.071186430912558e+03 1.216142512456053e+03 7.461591479216779e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.476152915109168e+02 1.228954278678488e+03 8.569185211008839e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.446153185232781e+02 1.236585168987786e+03 9.522876037792246e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.438604803356444e+02 1.211217669504276e+03 1.078409941450368e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.227758484606110e+02 1.181714443145940e+03 1.228997799683737e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.084157059836987e+03 9.926845134441425e+01 1.850062580108890e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.148022582079587e+03 1.022273762569552e+02 1.783238132953750e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.246816266871350e+03 1.101236399215972e+02 1.676548184497344e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.357914038874663e+03 1.194858661318823e+02 1.556088186283746e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.357295526192042e+03 2.760762697680086e+03 6.883056986639813e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.282078465526223e+03 2.758765182724101e+03 6.150861529541475e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551329635567678e+03 1.212489671091509e+03 1.430612834628194e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.382944723702850e+03 1.186458569126974e+03 1.288259024727905e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.272285339105431e+03 1.178668174952522e+03 1.185390034304939e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.113005134322570e+03 1.180311268501327e+03 1.024466735973273e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.875308784509269e+02 1.151022521879055e+03 9.282812267239009e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.616006855379708e+02 1.112429354397693e+03 8.409442012923074e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.528653460163370e+02 1.098950138992911e+03 7.456880771754550e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.960050251804262e+02 1.129363616305229e+03 5.584142790272259e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.137422719890297e+02 1.201586663496135e+03 4.039284786449239e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.095207878587443e+02 1.256477377057650e+03 2.448162809531233e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.473660484765154e+02  2.765598960496623e+03 -7.264600418680817e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.051920786265347e+03  2.770863282965633e+03 -6.271696265482602e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
