267	4.049175658521142e+02 9.056470536596070e+02 5.816531269434796e+02	 7.069636814961639e-04 -4.218843916373331e-03  3.511880234877168e-03	1.000000000000000e+00	0	267
268	2.585608361911524e+02 9.772400631761012e+02 6.564168470879472e+02	 4.462405009421993e-04 -7.599292233428099e-03  7.153051732485899e-03	1.000000000000000e+00	0	268
269	1.149019760573642e+02 1.032405355252512e+03 7.449104151453249e+02	 1.277683252439667e-03 -5.767572136154238e-03  4.489888883714572e-03	1.000000000000000e+00	0	269
270	1.441469067488446e+03 1.069905268974160e+03 8.799097861080758e+02	-7.281886581753175e-04  1.975101698899529e-03 -1.246913040724212e-03	1.000000000000000e+00	0	270
271	1.326156252976841e+03 1.078349794748903e+03 9.867780748449374e+02	-3.551075358044746e-03  7.127425880957389e-03 -3.576350522912643e-03	1.000000000000000e+00	0	271
272	1.204253106157641e+03 1.063118097136224e+03 1.123912919276817e+03	-6.871980154572142e-03  4.595707358138397e-03  2.276272796433747e-03	1.000000000000000e+00	0	272
273	1.176339257708347e+03 9.436359446250576e+02 1.271308920237277e+03	 3.962795223276722e-03 -1.771963037566776e-03 -2.190832185709946e-03	1.000000000000000e+00	0	273
285	1.324784763278792e+02 2.963917230366084e+03 1.436158760711806e+03	-1.749652230818835e-04  8.662334149051664e-03 -8.487368925969779e-03	1.000000000000000e+00	0	285
289	1.323258904443810e+03 1.647598715671429e+03 6.263047117504895e+01	 5.110570917431347e-03 -2.080490896223458e-02  1.569433804480323e-02	1.000000000000000e+00	0	289
291	 7.039955012095165e+02  8.304262139652915e+02 -3.410605131648481e-12	 3.708252668844767e-03 -8.553949346636901e-03  4.845696677792135e-03	1.000000000000000e+00	1	291
292	7.039955012095164e+02 8.304262139652915e+02 1.499066376115481e+03	 3.708252668844767e-03 -8.553949346636901e-03  4.845696677792134e-03	1.000000000000000e+00	1	292
306	1.499066376115483e+03 1.952860571861805e+01 1.582673334070387e+01	-2.066232743542015e-03  1.488398619236645e-02 -1.281775344882443e-02	1.000000000000000e+00	1	306
307	-1.591615728102624e-12  1.952860571861806e+01  1.582673334070341e+01	-2.066232743542015e-03  1.488398619236645e-02 -1.281775344882443e-02	1.000000000000000e+00	1	307
310	7.186370287863808e+02 2.998132752230963e+03 8.157846863884254e+02	-9.757541373665465e-03  1.111774376682158e-02 -1.360202393156110e-03	1.000000000000000e+00	1	310
311	 7.186370287863790e+02 -2.160049916710705e-12  8.157846863884278e+02	-9.757541373665518e-03  1.111774376682165e-02 -1.360202393156129e-03	1.000000000000000e+00	1	311
314	2.695306812317852e+02 2.818014232280902e+03 4.235569521839286e+01	-1.673083620600354e-03 -3.105300981863414e-03  1.432217361263060e-03	1.000000000000000e+00	0	314
315	7.625047478343710e+02 3.086821531190093e+01 7.410487520285359e+02	-6.664011359540209e-03  7.365126328304726e-03 -7.011149687645177e-04	1.000000000000000e+00	0	315
316	 2.451285324274204e+01  1.084248581657966e+01 -2.046363078989089e-12	-1.920744192979070e-03  1.477983360112740e-02 -1.285908940814833e-02	1.000000000000000e+00	1	316
317	2.451285324274227e+01 1.084248581657960e+01 1.499066376115482e+03	-1.920744192979070e-03  1.477983360112740e-02 -1.285908940814833e-02	1.000000000000000e+00	1	317
320	2.207367123975651e+02 1.312509582549594e+03 1.499066376115484e+03	-1.057169330870219e-02 -2.215517561708877e-02  1.158348230838659e-02	1.000000000000000e+00	1	320
321	2.207367123975654e+02 1.312509582549595e+03 1.366984667130576e-13	-1.057169330870220e-02 -2.215517561708881e-02  1.158348230838661e-02	1.000000000000000e+00	1	321
322	 2.080083976294497e+02  1.299781267781481e+03 -2.273736754432321e-12	-1.009386978416364e-02 -2.259571046154669e-02  1.250184067738305e-02	1.000000000000000e+00	1	322
323	2.080083976294497e+02 1.299781267781481e+03 1.499066376115482e+03	-1.009386978416364e-02 -2.259571046154669e-02  1.250184067738305e-02	1.000000000000000e+00	1	323
324	 5.282315608232170e+01 -2.728484105318785e-12  1.481598559092485e+03	-1.620982112167785e-03  1.398491337205921e-02 -1.236393125989143e-02	1.000000000000000e+00	1	324
325	5.282315608232261e+01 2.998132752230962e+03 1.481598559092485e+03	-1.620982112167768e-03  1.398491337205915e-02 -1.236393125989138e-02	1.000000000000000e+00	1	325
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	173	6	1	0
0	6	310	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	115	1	0
0	20	21	0	1
0	115	20	1	0
0	21	289	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	306	1	0
0	193	97	1	0
0	97	300	1	0
0	317	102	1	0
0	102	326	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	311	106	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	306	307	0	1
0	307	316	1	0
0	310	311	0	1
0	316	317	0	1
0	326	327	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	213	131	1	0
1	131	214	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	323	213	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	162	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	264	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	256	162	1	0
2	264	165	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.765539680252752e+03 -1.157571400856568e+02  1.383705551123193e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 2.011152057873418e+03 -1.055430197297119e+02  1.127879053146582e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	 2.200009468191932e+03 -1.200962332793415e+01  8.454882464262903e+02	6	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	9	2.367416640052216e+03 1.094081555343272e+02 5.566632957037485e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.539637405416066e+03 1.813367534399156e+02 3.125139324343102e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.931728920914229e+03  1.353694685973073e+03 -2.519355155970129e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.748731968025458e+03  1.404619877431962e+03 -1.198637541671314e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.579537101646933e+03 -4.511538647212740e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.579537101646933e+03 -4.511538647212762e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.472431270068250e+03  1.594313207216058e+03 -3.325638599402328e+01	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	20	 1.415500458803238e+03  1.617987632487051e+03 -1.023181539494544e-12	20	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	2
0	21	 1.415500458803239e+03  1.617987632487051e+03 -1.023181539494544e-12	21	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	1
0	22	1.202152926031245e+03 1.672224374733209e+03 1.591107905258345e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.634526494898520e+02 1.672511529355611e+03 3.975239124448256e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	7.714934304734587e+02 1.600782191245305e+03 6.612124695715253e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.191861009992019e+02 1.472889161609511e+03 9.414128286815755e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.178445804446555e+03 1.569545429275672e+02 1.698087743916169e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.468441952113013e+03 3.038035831478284e+01 1.534665780862496e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.172739213306915e+03 2.505471590522282e+03 7.590404929366584e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.277628816523802e+03 2.473623394563468e+03 8.957782921123601e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.218090859277298e+03 1.372748386990214e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.218090859277298e+03 1.372748386990214e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.442038714904156e+03 1.187581018859036e+03 1.346230566197149e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.156295261064389e+03 1.060402717930877e+03 1.187665413285541e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.738198629488030e+02 9.548652951647701e+02 1.010727437936062e+03	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.146292313708282e+02 9.449291769176807e+02 7.614729246051769e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.730704342536522e+02 1.091065066039435e+03 4.737782383662466e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.418600158487444e+02 1.254754396345494e+03 1.788784896552795e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.053758848692556e+03  2.581620345057177e+03 -4.360886262125953e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.342231808228096e+03  2.701604620380695e+03 -2.675999420005724e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.752620339177985e+03 -1.617810929104736e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.752620339177985e+03 -1.617810929104736e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.631375509244196e+03  2.796996328986310e+03 -7.384794959009218e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.722751679548636e+03 2.814524549700664e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.722751679548636e+03 2.814524549700664e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.887038812944811e+03 2.804051086865966e+03 1.747605962308702e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.070599748470954e+03 2.694052190352837e+03 4.683204282701430e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.366442322229575e+02  8.297956025626758e+02  1.499066376115482e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.366442322229580e+02  8.297956025626760e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.160107283226846e+02  7.641002982675235e+02  1.644128176510362e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.691028165597097e+02  4.547473508864641e-13  2.161320563014910e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.691028165597097e+02  6.821210263296962e-13  2.161320563014910e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-4.453787179347887e+01 -4.633537577002212e+02  2.400109375948897e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -4.763693713532930e+02  2.368587117808495e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.477928890381008e-12 -4.763693713532928e+02  2.368587117808495e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.351101151367652e+02 -5.789108000934602e+02  2.236018431411896e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.216469289707211e+02 -7.169890297018596e+02  2.087559847186339e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.948583167365101e+02 -7.799676145006429e+02  1.877327044219334e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.045880820022442e+03 -7.870607642026380e+02  1.633397690635397e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.148380195124871e+03 -7.552288247851552e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.148380195124872e+03 -7.552288247851554e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.242134134761829e+03 -7.001927308823633e+02  1.350276342575731e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.342581230401230e+03 -5.128410388019333e+02  1.062477554855901e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.454528504322005e+03 -4.633537577002212e+02  9.010429998334130e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229963559555774e+03 -2.273736754432321e-13  6.622541868994267e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229963559555774e+03 -2.273736754432321e-13  6.622541868994267e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.671331629457394e+02 7.486423486627849e+02 2.764422348466763e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.247573711701400e+02 8.282315852555280e+02 4.392287900295326e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.286172523439111e+02 9.433071451464633e+02 6.202933489648264e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.367098579854051e+01 1.052005320164498e+03 7.965414404921620e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.059724502310257e+03  8.324932441449441e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.059724502310257e+03  8.324932441449440e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.290570407080531e+02  1.076651315521086e+03  1.044623471642165e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.602781927082040e+02  8.997196038108785e+02  1.352776335352523e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.326625447987446e+02 1.353694685973073e+03 1.247130860518471e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 7.785624404083181e+02  2.473623394563468e+03 -6.032880840031239e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.541107698692421e+03 4.631279604546334e+00 1.487749112993324e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.685218934019781e+03 -6.867193241479754e+01  1.416941089685305e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.897949015052050e+03 -1.281967182813660e+02  1.263735794519604e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.110569666913297e+03 -6.475299266530146e+01  9.876714170422930e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.232956129178465e+03 1.035266918208928e+01 7.901792929297372e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.316778167835729e+03 7.265587976335938e+01 6.440540436912034e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.458609052983691e+03 1.608457410114967e+02 4.140332972951044e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.889850361273093e+03  1.350854740827622e+03 -2.072170108104262e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.622834160282121e+03  1.502580542842624e+03 -9.192661183445671e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	 1.418994321864650e+03  1.616866043952850e+03 -2.372274527215041e+00	115	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	116	1.279649818036876e+03 1.657930844124189e+03 9.590742912922317e+01	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.077932606156874e+03 1.681137493247352e+03 2.744179918860619e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.613675435511032e+02 1.645019182110053e+03 5.271013656291323e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	6.928129608429487e+02 1.541523985906097e+03 7.991511445412432e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.412461860101195e+02 1.404765208700976e+03 1.087476696579193e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.310197092269596e+03 9.696882388900305e+01 1.626322175131693e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.122449800291768e+03 2.599824934391596e+03 6.143977360521973e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.613362918163263e+03 1.274348429803874e+03 1.430787358511415e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.297946846547558e+03 1.111913284092703e+03 1.277806432606885e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.012014781032000e+03 9.913941561475169e+02 1.112393495036512e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.401939557756142e+02 9.392886802432586e+02 8.926781456843848e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.178465011799860e+02 9.906744881836293e+02 6.189448831483859e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.117503862466988e+02 1.177661357061114e+03 3.258618993376139e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.871718924344872e+02 1.292089918190774e+03 8.685484439574208e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.152275859803360e+02 1.301042340265903e+03 5.958115866461723e+00	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.086375977976712e+02  2.511630633901232e+03 -5.112201659515348e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200189552159630e+03  2.653217165492204e+03 -3.612547431805490e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.414867799903495e+03  2.724507344353662e+03 -2.178666742981418e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.561096310916483e+03  2.773331464169252e+03 -1.204622831007478e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.682075797475301e+03  2.811428361515004e+03 -3.757969388768061e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.809981997915508e+03 2.815740853162591e+03 8.601401490494334e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.991775663032766e+03 2.764043236721760e+03 3.195052964630318e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.986873006983733e+02  8.673795161477475e+02  1.423525531005823e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.730798663614280e+02  7.937180359661618e+02  1.571579576850467e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.152760191461254e+02 -5.180013557033380e+02  2.294943083012413e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.807720232531238e+02 -6.568747080560915e+02  2.168320431258168e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.596955909670228e+02 -7.544435286094622e+02  1.986965684097640e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.242781703506175e+02 -7.928095974422149e+02  1.760749173546798e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.101235023844068e+03 -7.764404602788391e+02  1.567423182889972e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.200799160756299e+03 -7.316443947847397e+02  1.423062980483637e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.302601739876854e+03 -6.149949924987509e+02  1.204610999077093e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	162	 1.417797619639256e+03 -4.620141104658501e+02  9.364342372817916e+02	162	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.687665387582003e+02 7.730427430341379e+02 3.504084646628624e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.803237646786024e+02 8.786754494183732e+02 5.332185323582250e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.869350042294166e+02 1.007397434069769e+03 6.978853081560150e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.158793987456340e+02  1.075830717248632e+03  9.322664279522002e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.141321215586267e+02  1.019427821211266e+03  1.186922046802558e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.834241159267769e+03 -1.290682797974255e+02  1.328315211819945e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.956970365329820e+03 -1.195313906229089e+02  1.196049116583377e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.062000948669510e+03 -8.715013124308643e+01  1.058637273863864e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.156549182730543e+03 -3.936456410538085e+01  9.163034726651256e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.411633297497523e+03 1.372789496498561e+02 4.845758441429132e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.506498444770339e+03 1.762118554730973e+02 3.507777910468554e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.823489437777908e+03  1.364327827381156e+03 -1.543291738687753e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.684547320480870e+03  1.454306818948349e+03 -1.053660481389295e+02	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.560920886255215e+03  1.545222660768397e+03 -7.265545573332429e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.140231847367516e+03 1.678828595299713e+03 2.144276486230593e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
