272	1.199058265028606e+03 1.064354464049253e+03 1.127871393492823e+03	 2.386289684262374e-03 -2.681594441967824e-03  2.953047577054510e-04	1.000000000000000e+00	0	272
273	1.182317932040468e+03 9.410723245012932e+02 1.267893866028920e+03	 1.583096301537958e-03 -5.397607220170896e-04 -1.043335579520868e-03	1.000000000000000e+00	0	273
285	1.325545179831435e+02 2.981414122284608e+03 1.418585827138017e+03	 1.473685563497607e-04  7.914580372243546e-03 -8.061948928593307e-03	1.000000000000000e+00	0	285
289	1.335091060362322e+03 1.603204416335692e+03 9.519261459227413e+01	 6.469941954697330e-03 -2.194675795085600e-02  1.547681599615867e-02	1.000000000000000e+00	0	289
291	 7.031608328490120e+02  8.312608823257958e+02 -3.410605131648481e-12	 4.243653694984186e-03 -7.730328889106977e-03  3.486675194122791e-03	1.000000000000000e+00	1	291
292	7.031608328490115e+02 8.312608823257965e+02 1.499066376115481e+03	 4.243653694984182e-03 -7.730328889106971e-03  3.486675194122788e-03	1.000000000000000e+00	1	292
314	2.655052175776215e+02 2.809984087849465e+03 4.636037599566601e+01	-1.848492912481481e-03 -3.888710776847452e-03  2.040217864365971e-03	1.000000000000000e+00	0	314
315	7.538027110953268e+02 4.103410761585347e+01 7.395848964636275e+02	-2.069553077927764e-03  2.651340677719881e-03 -5.817875997921166e-04	1.000000000000000e+00	0	315
320	2.223918143349001e+02 1.314164684486929e+03 1.499066376115484e+03	-3.464455115172894e-03 -8.376016902402915e-03  4.911561787230021e-03	1.000000000000000e+00	1	320
321	2.223918143349001e+02 1.314164684486929e+03 7.985504785224960e-14	-3.464455115172881e-03 -8.376016902402885e-03  4.911561787230003e-03	1.000000000000000e+00	1	321
322	 1.696830432207814e+02  1.261455913372813e+03 -2.273736754432321e-12	-3.251003484079831e-03 -9.381078014768500e-03  6.130074530688668e-03	1.000000000000000e+00	1	322
323	1.696830432207814e+02 1.261455913372813e+03 1.499066376115482e+03	-3.251003484079831e-03 -9.381078014768500e-03  6.130074530688668e-03	1.000000000000000e+00	1	323
324	 9.783302502447646e+01 -2.614797267597169e-12  1.436588690150331e+03	-1.559466192110322e-04  8.115057934485364e-03 -7.959111315274332e-03	1.000000000000000e+00	1	324
325	9.783302502447646e+01 2.998132752230962e+03 1.436588690150331e+03	-1.559466192110314e-04  8.115057934485364e-03 -7.959111315274332e-03	1.000000000000000e+00	1	325
326	1.472673956410103e+03 1.560814134880187e+03 1.499066376115483e+03	 1.221170252623918e-03 -1.656000617990209e-02  1.533883592727817e-02	1.000000000000000e+00	1	326
327	 1.472673956410102e+03  1.560814134880187e+03 -1.023181539494544e-12	 1.221170252623951e-03 -1.656000617990212e-02  1.533883592727817e-02	1.000000000000000e+00	1	327
328	6.706353068879100e+02 2.998132752230963e+03 8.637864082868963e+02	-5.686041177744071e-03  7.093434414452028e-03 -1.407393236707958e-03	1.000000000000000e+00	1	328
329	 6.706353068879091e+02 -2.160049916710705e-12  8.637864082868973e+02	-5.686041177744099e-03  7.093434414452065e-03 -1.407393236707965e-03	1.000000000000000e+00	1	329
330	 1.488061989442553e+03  4.635972573225518e+01 -4.092726157978177e-12	-1.291125428296134e-03  8.248903867052878e-03 -6.957778438756742e-03	1.000000000000000e+00	1	330
331	1.488061989442553e+03 4.635972573225517e+01 1.499066376115480e+03	-1.291125428296134e-03  8.248903867052878e-03 -6.957778438756742e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 4.237241309852622e+01 1.492049302076279e+03	-1.154997397051854e-03  8.292633499119031e-03 -7.137636102067180e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  4.237241309852595e+01  1.492049302076280e+03	-1.154997397051855e-03  8.292633499119031e-03 -7.137636102067178e-03	1.000000000000000e+00	1	333
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	328	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	326	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	329	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	326	327	0	1
0	328	329	0	1
0	330	331	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.761753340859715e+03 -8.932665673677548e+01  1.361061407167348e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.992674028362666e+03 -7.949238119594384e+01  1.120306444123566e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.183816492311291e+03 7.201168302300706e+00 8.424704306767001e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.380126081134606e+03 9.341655419120841e+01 5.599454559644771e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.565505369473635e+03 1.315382687560745e+02 3.364444530605819e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.926312448574594e+03  1.362709833157039e+03 -2.555341904413449e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.747690027705638e+03  1.393092776455312e+03 -1.072947128706614e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.547536706596641e+03 -1.311499142183527e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.547536706596641e+03 -1.311499142183527e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.473500605019630e+03  1.560506956224374e+03 -5.194699537189535e-01	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	22	1.223510782498210e+03 1.619140686363693e+03 1.908366224283848e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.002376166195857e+03 1.609661771667559e+03 4.214501534268729e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.129791125353250e+02 1.550372638907082e+03 6.701363398478813e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.373440261878593e+02 1.452940669741780e+03 9.432033953606496e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.187035193478575e+03 1.266791989794853e+02 1.719773698832231e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.464323875962950e+03 5.496095745841473e+01 1.514203257868927e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.202114413996180e+03 2.540281919776470e+03 7.536053643717355e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.303607936396144e+03 2.534778742983286e+03 8.606020635648838e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.204416471049300e+03 1.386422775218212e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.204416471049300e+03 1.386422775218212e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441792479667622e+03 1.180405378947929e+03 1.353159970871722e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.159562534311335e+03 1.083045347426704e+03 1.168290057036660e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.812619777205814e+02 9.777392829935360e+02 9.952955648790748e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.234105046239096e+02 9.591108238759525e+02 7.560725508999864e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.936973972703740e+02 1.107618213796667e+03 4.778520536257358e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.415172303669510e+02 1.254039864612341e+03 1.792502359066390e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.055684171464498e+03  2.606757831119142e+03 -4.593007895026185e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340175653962192e+03  2.692815278098944e+03 -2.608667539847272e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.740633894616451e+03 -1.497946483489401e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.740633894616451e+03 -1.497946483489401e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.628544688067528e+03  2.783742738252161e+03 -6.342518003261080e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.710662169823201e+03 2.802435039975229e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.710662169823201e+03 2.802435039975229e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.886043961714284e+03 2.802559619456039e+03 1.752572124102704e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.069969752011101e+03 2.693526154290410e+03 4.682164678727162e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.436640375720842e+02  8.368154079118024e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.436640375720845e+02  8.368154079118025e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.426305522927082e+02  8.034385529988838e+02  1.631409745749025e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.697563356580789e+02  2.273736754432321e-13  2.161974082113279e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.697563356580789e+02  4.547473508864641e-13  2.161974082113279e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-2.359151357475594e+01 -5.144084467896696e+02  2.430217706819622e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -5.189981817262324e+02  2.411215928181435e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.364242052659392e-12 -5.189981817262326e+02  2.411215928181435e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.356008116585508e+02 -5.919922376125469e+02  2.248609172409197e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.174046817486666e+02 -6.984669509349715e+02  2.073280015641506e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.828467669952798e+02 -7.481818542255760e+02  1.857552833685497e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.032208841001994e+03 -7.633096747521818e+02  1.623318580205389e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.133926700993809e+03 -7.407753306540931e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.133926700993809e+03 -7.407753306540933e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.234430459503842e+03 -6.920433061608965e+02  1.349830593112252e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.364762194920562e+03 -5.345893000254900e+02  1.062044851560125e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.475474862540728e+03 -5.144084467896696e+02  9.311513307041383e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229310040457405e+03 -2.273736754432321e-13  6.629077059977960e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229310040457405e+03 -2.273736754432321e-13  6.629077059977960e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.436588314629024e+02 8.058919131599929e+02 2.426670018323053e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.190007257436897e+02 8.549591634340420e+02 4.182578572774689e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.288365188582699e+02 9.369523745113842e+02 6.264288530855466e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.471443228086347e+01 1.047564137634149e+03 7.999391765401886e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.058481951040001e+03  8.337357954152008e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.058481951040001e+03  8.337357954152009e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.360838155577296e+02  1.087356152796126e+03  1.040945409216801e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.542113248550077e+02  8.939657810758968e+02  1.352463290234308e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.272460724591101e+02 1.362709833157039e+03 1.243532185674139e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.045415602806603e+02  2.534778742983286e+03 -6.384643125506002e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.538798789319382e+03 2.797583127664642e+01 1.466713470694263e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.687959381983143e+03 -5.117647748414129e+01  1.396705186791286e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.883472439378261e+03 -1.023601364672404e+02  1.252375788379268e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.090469386309101e+03 -3.962293136415929e+01  9.826416363453463e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.220254437097330e+03 2.527251990186598e+01 7.879611342910955e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.318560915455685e+03 7.036286837519857e+01 6.445643074594079e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.485857222984915e+03 1.215621978988523e+02 4.260686704065247e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.885377579832750e+03  1.359348241542687e+03 -2.112377300851476e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.615782274507551e+03  1.480958747419292e+03 -6.325293063655477e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.426524787960330e+03 1.577962944383819e+03 2.900035894613905e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.296622723012001e+03 1.610064249665305e+03 1.268011186129829e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.108705231116093e+03 1.621364247960674e+03 3.034186122135209e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.043667033462011e+02 1.585674339398197e+03 5.434470485458903e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.253310004981008e+02 1.505178579779181e+03 8.029785110130071e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.441220330554958e+02 1.401219138692748e+03 1.088146919542044e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.309763111343050e+03 1.009561299964679e+02 1.622768849950774e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.127688546054318e+03 2.604274386861144e+03 6.151870293451991e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.608771901242612e+03 1.247323005865277e+03 1.453221765529361e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298386731155951e+03 1.120182629875709e+03 1.269976971432271e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.016471306665203e+03 1.017223327144077e+03 1.091020849673156e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.478491052604717e+02 9.564183501016867e+02 8.832036253108143e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.345298152266188e+02 1.005021910306045e+03 6.212807750726031e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.314758834605549e+02 1.196567776073298e+03 3.266809775392863e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.731455931608426e+02 1.269747493474015e+03 9.517096983885718e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.007440394292299e+02 1.268775025607841e+03 2.374188397341820e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.170449265278024e+02  2.558994160380582e+03 -5.501763637007538e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200987774573405e+03  2.657881132988987e+03 -3.651204882635564e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412314439208421e+03  2.711965804794636e+03 -2.078784954341895e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.558543538595174e+03  2.760288748411138e+03 -1.099723396639417e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.678129307497368e+03  2.797879396127569e+03 -2.797721847817979e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.807307524943036e+03 2.810589137973275e+03 8.849125712178670e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992190207168421e+03 2.764528908163032e+03 3.194341691574151e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.946701089756300e+02  8.632194961259337e+02  1.423668359304894e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.882153789802319e+02  8.128055441940410e+02  1.567627581241392e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.191670106827125e+02 -5.479697385907366e+02  2.321020474363225e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.805952470087037e+02 -6.522555004696601e+02  2.163877999916157e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.505436506731223e+02 -7.263432474875717e+02  1.968017343269650e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.103460736336048e+02 -7.625482114524507e+02  1.744419884274047e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.088352252436195e+03 -7.572730498067185e+02  1.561138543825724e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.191309803590981e+03 -7.200029386512024e+02  1.420910881515418e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.302428928700058e+03 -6.149572245500572e+02  1.204746042305196e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.556536898137191e+02 8.212764751656152e+02 3.152875814758663e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.782825975699531e+02 8.835394817140407e+02 5.303956671712070e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.881990439824239e+02 9.979315796692530e+02 7.060871228035238e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.188242953872971e+02  1.082689618369458e+03  9.283524234730370e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.044036664167909e+02  1.015364500630415e+03  1.181256912241573e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.822623340905322e+03 -1.024356999799611e+02  1.313300450364927e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.940328435001898e+03 -9.373568162969241e+01  1.186895337918083e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.042233833335462e+03 -6.115371999587433e+01  1.052407977950700e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.137550164854305e+03 -1.640323211710756e+01  9.123411585530907e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.432719243791377e+03 1.092605988173963e+02 4.915082486815184e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.535910899658101e+03 1.290648075914505e+02 3.685123840407401e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.821962975738109e+03  1.365320674774488e+03 -1.537955592223082e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.678321187102771e+03  1.437257276944722e+03 -8.209037275720448e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.557190376039676e+03  1.518048732791638e+03 -4.175101754102570e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.166546699260694e+03 1.622061636331763e+03 2.448797556978314e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.053438580409874e+03 1.617023579412477e+03 3.630259314679379e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.532348133129370e+02 1.599344497514803e+03 4.809087804625486e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.573168322676731e+02 1.569095740924763e+03 6.070755180978525e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.694576887596668e+02 1.529227354535502e+03 7.348030479951198e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.812129423944319e+02 1.479332592328253e+03 8.729425565676039e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.921172383862850e+02 1.426457264229131e+03 1.014913588674872e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
