414	1.057202881158766e+03 1.002024485334125e+03 9.742607247973974e+02	-3.234531082709199e-03 -6.146720801506112e-03  9.381251884215311e-03	1.000000000000000e+00	0	414
415	1.284830039698082e+03 3.221320513032085e+02 1.426526000288998e+03	-8.507885987409348e-03  1.394987273350493e-02 -5.441986746095581e-03	5.625000000000000e-01	0	415
417	1.499066376115483e+03 3.473660133763369e+02 1.187055701798469e+03	-5.349550278109853e-03  1.125280813812131e-02 -5.903257860011461e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  3.473660133763367e+02  1.187055701798469e+03	-5.349550278109852e-03  1.125280813812131e-02 -5.903257860011461e-03	1.000000000000000e+00	1	418
423	1.309886153988719e+03 2.081397968581962e+03 6.821210263296962e-13	 3.071881185685856e-03 -6.068521842165035e-03  2.996640656479179e-03	1.000000000000000e+00	1	423
424	1.309886153988719e+03 2.081397968581962e+03 1.499066376115485e+03	 3.071881185685855e-03 -6.068521842165033e-03  2.996640656479178e-03	1.000000000000000e+00	1	424
427	4.746696491772698e+02 6.737614321381670e+01 1.499066376115486e+03	 5.631008817460966e-03  9.812982051927630e-03 -4.181973234466665e-03	1.000000000000000e+00	1	427
428	4.746696491772698e+02 6.737614321381670e+01 1.470115016550703e-12	 5.631008817460966e-03  9.812982051927630e-03 -4.181973234466665e-03	1.000000000000000e+00	1	428
431	 1.219050685598412e+03  3.153710295763968e+02 -3.865352482534945e-12	-4.347298774058683e-03  7.418731643557216e-03 -3.071432869498532e-03	1.000000000000000e+00	1	431
432	1.219050685598411e+03 3.153710295763968e+02 1.499066376115480e+03	-4.347298774058708e-03  7.418731643557258e-03 -3.071432869498550e-03	1.000000000000000e+00	1	432
433	 1.028238360328849e+03 -2.728484105318785e-12  6.209448543654001e+02	 5.419311757343222e-03  9.841228677512956e-03 -4.421916920169734e-03	1.000000000000000e+00	1	433
434	1.028238360328849e+03 2.998132752230962e+03 6.209448543654001e+02	 5.419311757343222e-03  9.841228677512956e-03 -4.421916920169734e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  1.027210382548935e+03  5.072113326258712e+02	 6.567812129724821e-03 -9.474185047492586e-03  2.906372917767765e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 1.027210382548935e+03 5.072113326258711e+02	 6.567812129724799e-03 -9.474185047492553e-03  2.906372917767754e-03	1.000000000000000e+00	1	468
469	7.260215688051169e+02 3.387154464334039e+02 4.696846999362870e+02	-7.354119048475171e-03  1.327855348096208e-02 -5.924434432486906e-03	1.000000000000000e+00	0	469
470	2.722208187533301e+02 1.034911414427969e+03 2.272894819935084e+02	-9.340248226817586e-03 -1.107457151409984e-03  1.044770537822757e-02	1.000000000000000e+00	0	470
471	5.447584283710528e+02 9.896632868037528e+02 1.499066376115483e+03	 5.681096754803511e-03 -1.004390515152036e-02  4.362808396716849e-03	1.000000000000000e+00	1	471
472	 5.447584283710523e+02  9.896632868037530e+02 -8.691945933869607e-13	 5.681096754803549e-03 -1.004390515152043e-02  4.362808396716877e-03	1.000000000000000e+00	1	472
473	 6.230230663796215e+01  1.154075176789994e+03 -2.273736754432321e-12	-3.038994262213565e-03 -4.972354235211837e-03  1.933359972998272e-03	1.000000000000000e+00	1	473
474	6.230230663796215e+01 1.154075176789994e+03 1.499066376115482e+03	-3.038994262213565e-03 -4.972354235211837e-03  1.933359972998272e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 5.643483792518327e+01 1.035338032226846e+03	 4.184642057252858e-03  1.039647148311959e-02 -6.211829425866727e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  5.643483792518373e+01  1.035338032226845e+03	 4.184642057252861e-03  1.039647148311959e-02 -6.211829425866727e-03	1.000000000000000e+00	1	476
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	476	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	399	183	1	0
0	186	473	1	0
0	189	411	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	478	399	1	0
0	411	418	1	0
0	417	476	1	0
0	421	422	0	1
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.636469629881217e+03 3.276152996351867e+02 1.069403161773888e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.792151892832261e+03 2.958356239008229e+02 9.455005745572086e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.997415306011126e+03 3.034964087732334e+02 7.325763765059321e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.269758037030710e+03 3.409511669326573e+02 4.227788873269251e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.488473900533411e+03 3.093982041745403e+02 2.356159865823402e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.141461621168087e+03  1.004419714809267e+03 -1.123932446870660e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.103463819992897e+03 2.096334726705217e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.553633032822568e+03 1.041613170469645e+03 4.382418879980792e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.376171571280967e+03 9.965713036422280e+02 6.607452163670938e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.023592867992036e+02 1.071577552982140e+03 1.059551251508945e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.088738090790546e+03 3.030057376901875e+02 1.641744262809558e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.322860645616120e+03 3.318754829768712e+02 1.378751962697298e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.555995787721730e+03 3.065500585330446e+03 5.822680725433141e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115483e+03 1.161724812734976e+03 1.429114433532536e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.161724812734976e+03 1.429114433532536e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.429598484993120e+03 1.168313820923038e+03 1.353057534222111e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.191152655705724e+03 1.191257596674933e+03 1.091667929182820e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.346810795824400e+02 1.121614968749672e+03 9.048389809847974e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.381369850006525e+02 1.160951318511701e+03 6.689585366409804e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.771733339083870e+02 1.183238113186890e+03 4.857080908735259e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.281298544499761e+02 1.164734174000382e+03 2.551685506016236e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.260676963809119e+03  3.049920473152861e+03 -6.974706391917125e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.502446920864733e+03  3.054931026131666e+03 -4.607112351149071e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.759282829645500e+03  3.081848383167858e+03 -2.307926833703314e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.026679641586650e+03 3.059821628901828e+03 5.863088283685209e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.280820131711469e+03 3.053371432398701e+03 3.192215694647975e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.378127155192165e+02  1.002875244558422e+03  1.527155217415996e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.599889329814114e+02  3.410605131648481e-13  2.152206679436612e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.599889329814114e+02  5.684341886080801e-13  2.152206679436612e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.761810391816792e+02 -9.195117864327522e+02  2.635548493706274e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.731308364918248e+02 -9.200357943827844e+02  2.439122704346160e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.279350500098360e+02 -9.238423850024724e+02  2.188125081447837e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.792722763140758e+02 -9.248366375270502e+02  1.937782107668175e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.109231926264662e+03 -9.197875820984991e+02  1.702773402289038e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.349436904295381e+03 -9.163464398714755e+02  1.459127282031292e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.675247415297163e+03 -9.195117864327522e+02  1.136482117590790e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239077443134073e+03 -4.547473508864641e-13  6.531403033211284e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239077443134073e+03 -4.547473508864641e-13  6.531403033211286e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.624045185414305e+02 1.004898091133186e+03 1.249151367805840e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.590137248418071e+02 9.969066371371999e+02 3.362973844761936e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.285762049297718e+02 9.883341751642498e+02 5.753073663611791e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.998314292003384e+01 1.004843711178571e+03 8.173908923565957e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.005929503596786e+03  8.862882428584157e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.005929503596786e+03  8.862882428584159e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.824813102714768e+02  9.996346310637603e+02  1.075064425662914e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.204599050090126e+02  9.893783670294274e+02  1.323299284434783e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.423952450526034e+02 1.004419714809267e+03 1.386673131428418e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.056929411606246e+03  3.065500585330446e+03 -9.167983035721699e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.399654594425996e+03 3.418964177853523e+02 1.291937079078940e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.583792480668016e+03 3.393062668662777e+02 1.110389343755999e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.710317138517423e+03 3.092651572881076e+02 1.013905795484761e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.887400642472965e+03 2.936334814011117e+02 8.524539674162148e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.040656632655037e+03 3.135868262540082e+02 6.792446323812470e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.183061235965269e+03 3.344743157021281e+02 5.159525396228952e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.411154221867283e+03 3.228183651549379e+02 2.995155042680714e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.084104987467134e+03  9.927575549939683e+02 -4.337445117081438e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.674593565619552e+03 1.085117501393872e+03 2.737770242768686e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.469340379865499e+03 1.016724257852575e+03 5.474234535722146e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.268384890166364e+03 9.804185961651519e+02 7.846846049587724e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.903857815462707e+02 1.035910240759920e+03 1.207192068984098e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.187928459388560e+03 3.098937462512385e+02 1.535665885650494e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.380325972272880e+03 3.062061974417184e+03 4.100368680077254e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.563596562338863e+03 1.153770507007649e+03 1.501598925483243e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.315721510875038e+03 1.181865536176109e+03 1.225628844850959e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057404867646292e+03 1.144661406726782e+03 1.004516331071539e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.185749418000928e+02 1.148797092090925e+03 7.615507198611973e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.652885017448210e+02 1.169926999119330e+03 5.871343727775208e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.509846518922511e+02 1.199351103419461e+03 3.434064186248188e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.492571589741390e+02 1.122730147231845e+03 2.182998818943232e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.103463819992897e+03 2.096334726705217e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.147105929503014e+03  3.058459926834602e+03 -8.195811271795587e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.386839799182246e+03  3.046509330326520e+03 -5.678966609922452e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.555885479194847e+03  3.062455236470249e+03 -4.147968871233757e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.689920545497582e+03  3.079734112547550e+03 -2.980406968979421e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.816352651576222e+03  3.079874046814709e+03 -1.717485250864609e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.946547601645150e+03  3.068429508409871e+03 -3.010903661269549e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.158343022906640e+03 3.050439653253153e+03 1.996762398055169e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.749510383140259e+02  9.940016809702330e+02  1.373167103798991e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.892514199018710e+02  1.001703132188385e+03  1.479766034168684e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.005045585438763e+02 -9.215643111182808e+02  2.313277499029605e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.554094084252594e+02 -9.253729665539481e+02  2.062181304583889e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.952048204294416e+02 -9.225335265625863e+02  1.819546452588345e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.165352545656071e+03 -9.186725920995896e+02  1.645537792898719e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.286432420891754e+03 -9.169650728657030e+02  1.522750398429150e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.480157023834117e+03 -9.174152916847238e+02  1.329476014305803e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.844435778544798e+02 1.004950597091794e+03 2.028235715089272e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.421602004249762e+02 9.813340496210232e+02 4.687234964092013e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.014202532013934e+02 9.990559538039965e+02 6.917415394498107e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-7.769109633284552e+01  1.006019662641669e+03  9.638891801463744e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.851145869368906e+02  9.834761815800809e+02  1.193856151812007e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.836781897878205e+03 2.932159644151074e+02 9.034902289969790e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.940808970622687e+03 2.977221207044389e+02 7.949569999631655e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.347717253380368e+03 3.345482832594280e+02 3.512225546504957e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.993373439489708e+03 9.844434383252092e+02 5.567121347537481e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.512322294995656e+03 1.031886532581834e+03 4.892792637128013e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.421747138311459e+03 1.007887742655806e+03 6.038532103230231e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.325588019776500e+03 9.886056446045919e+02 7.192944269091970e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.200263515592826e+03 9.758011696954113e+02 8.574234060020515e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.095025230598795e+03 9.676052501223621e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.495642462073001e+02 1.054581946512179e+03 1.129341898570809e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.255017671135317e+02 1.021231332444813e+03 1.286754991731944e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.894075244179273e+02 3.093982041745402e+02 1.734682362697824e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.046030789566580e+03 3.046009691289076e+02 1.682856332594804e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.136149387829592e+03 3.058466828157830e+02 1.591492020644917e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.241390737069084e+03 3.193027146229109e+02 1.472794639598293e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.504235818097730e+03 3.067965208651874e+03 5.280434795978852e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.426998550158926e+03 3.068056474185054e+03 4.507149461259020e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.519838052846774e+03 1.159754625561433e+03 1.451856297437366e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.371055766119146e+03 1.174007156886044e+03 1.288821479385132e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.126532609667179e+03 1.172957063089300e+03 1.045348416729909e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.095025230598795e+03 9.676052501223621e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.614837517399018e+02 1.140372990150092e+03 8.128836317418387e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.765071182408514e+02 1.155628822408164e+03 7.126511659847164e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.289052600357339e+02 1.174614196777537e+03 5.460639334102265e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.146681274729254e+02 1.196318623811499e+03 4.101223738134554e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.921485645200451e+02 1.186965976311493e+03 2.969554583605817e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.101315721326018e+03  3.062212174023005e+03 -8.691235825449564e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.201569890518592e+03  3.053998120291583e+03 -7.606553596209619e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.323572768463676e+03  3.047052260095170e+03 -6.317066214794650e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.446915416288592e+03  3.048960939049662e+03 -5.102726526090399e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.092909231959988e+03 3.053969217758190e+03 1.307128843538266e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.334366858325820e+03 3.060740089561526e+03 3.653996389163237e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.222204743072135e+03 3.050466588052454e+03 2.635110251717113e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.788110902328229e+02  1.004226387719746e+03  1.566802448968278e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.366618575740533e+02  1.004898091133186e+03  1.623981512896068e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
