477	9.897637776786852e+02 9.025309327284705e+02 1.141193380883133e+03	 6.471173698926412e-03 -2.034232436657616e-02  1.387115066764975e-02	1.000000000000000e+00	0	477
479	4.970029863199411e+02 8.952033220533971e+02 1.422154068014696e+02	 6.668507310782221e-03 -1.351140934068601e-02  6.842902029903790e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 5.026070740992989e+02 1.031814641075507e+03	-8.104159208988942e-03  1.890471494275715e-02 -1.080055573376821e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  5.026070740992989e+02  1.031814641075507e+03	-8.104159208988942e-03  1.890471494275715e-02 -1.080055573376821e-02	1.000000000000000e+00	1	481
482	1.434636050595253e+03 1.102358500612056e+03 1.424050420135225e+03	-2.714082712951493e-03 -4.439686471562882e-03  1.725603758611389e-03	1.000000000000000e+00	0	482
484	4.272628587187869e+02 2.019389872012216e+02 1.317096741669595e+03	 6.648343982308260e-03  1.152868188437059e-02 -4.880337902062335e-03	1.000000000000000e+00	0	484
485	1.125318740752769e+03 8.720994207734543e+02 1.036069929764065e+03	 7.200111294241361e-03 -1.877450301307941e-02  1.157439171883805e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.092734274822534e+03  1.498104971444978e+03	-3.350779367841775e-03 -5.540107161907054e-03  2.189327794065280e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.092734274822534e+03 1.498104971444978e+03	-3.350779367841775e-03 -5.540107161907054e-03  2.189327794065280e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.010182645963487e+03 1.381101476607196e+03	 3.124504181078723e-03 -6.413861240722023e-03  3.289357059643300e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  2.010182645963487e+03  1.381101476607196e+03	 3.124504181078723e-03 -6.413861240722024e-03  3.289357059643301e-03	1.000000000000000e+00	1	489
491	 1.074188797075041e+03  4.602329180997673e+02 -3.865352482534945e-12	-1.024308396059845e-02  1.955726772641326e-02 -9.314183765814813e-03	1.000000000000000e+00	1	491
492	1.074188797075041e+03 4.602329180997673e+02 1.499066376115480e+03	-1.024308396059844e-02  1.955726772641326e-02 -9.314183765814815e-03	1.000000000000000e+00	1	492
493	-1.364242052659392e-12  9.401024795364667e+02  5.943192356383391e+02	 6.949226752117602e-03 -9.590853810946222e-03  2.641627058828620e-03	1.000000000000000e+00	1	493
494	1.499066376115483e+03 9.401024795364667e+02 5.943192356383389e+02	 6.949226752117598e-03 -9.590853810946216e-03  2.641627058828619e-03	1.000000000000000e+00	1	494
495	9.497475866298948e+02 9.424701598253073e+02 1.499066376115483e+03	 3.890560088346601e-03 -9.136630533795086e-03  5.246070445448486e-03	1.000000000000000e+00	1	495
496	 9.497475866298948e+02  9.424701598253073e+02 -1.364242052659392e-12	 3.890560088346601e-03 -9.136630533795086e-03  5.246070445448486e-03	1.000000000000000e+00	1	496
497	4.975397702938309e+01 9.575803746203784e+02 8.848833948054393e+02	 2.527824636114192e-03 -5.511410585176981e-03  2.983585949062789e-03	1.000000000000000e+00	0	497
498	3.953073331357664e+02 9.042813210455568e+02 2.348330609934847e+02	 3.191939228584274e-03 -1.204074796584352e-02  8.848808737259248e-03	1.000000000000000e+00	0	498
499	1.855236509119956e+02 1.058840067747260e+03 2.184564533167648e+02	 1.856702019658251e-03 -4.827726846325150e-04  2.339474704290766e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 1.819252183562789e+02 9.098476517957506e+02	 5.036614735446172e-03  1.270926648729448e-02 -7.672651751848309e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  1.819252183562789e+02  9.098476517957506e+02	 5.036614735446172e-03  1.270926648729448e-02 -7.672651751848309e-03	1.000000000000000e+00	1	501
502	7.367249252041800e+02 4.964995359482519e+02 3.011972540223760e+02	-9.666612778821309e-03  1.962235377997532e-02 -9.955741001154010e-03	1.000000000000000e+00	0	502
503	2.812031392239442e+02 9.547375364947934e+02 2.984810394560703e+02	-6.497425307744594e-03  1.221089080837865e-03  5.276336226906730e-03	1.000000000000000e+00	0	503
504	-6.007432246020320e-13  9.600544824970805e+02  9.321632639581210e+02	 2.353282574951156e-03 -5.016083117887348e-03  2.662800542936193e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.600544824970805e+02 9.321632639581210e+02	 2.353282574951155e-03 -5.016083117887347e-03  2.662800542936192e-03	1.000000000000000e+00	1	505
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	475	9	1	0
0	9	510	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	289	1	0
0	511	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	186	117	1	0
0	117	501	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	510	174	1	0
0	399	183	1	0
0	183	485	1	0
0	502	187	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	485	375	1	0
0	375	506	1	0
0	478	399	1	0
0	411	491	1	0
0	506	417	1	0
0	417	511	1	0
0	418	483	1	0
0	491	418	1	0
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
0	501	502	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	509	234	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	492	493	0	1
1	508	509	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	427	428	0	1
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
0	4	1.587062650709802e+03 4.883869443971388e+02 9.580384961833515e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.731167073815908e+03 4.541199217693550e+02 8.482010957050286e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.910254499765749e+03 4.514106454047298e+02 6.718229461198135e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.193399268096832e+03 4.954760767963897e+02 3.446127463970703e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.430025702006226e+03 4.698433646916204e+02 1.336190245924450e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.199156357585699e+03  9.109296800291175e+02 -7.659794632452849e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.030953513472047e+03 2.821437791913713e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.600286917400691e+03 9.776719738002013e+02 4.555292000893997e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.429023155730137e+03 9.163029946350316e+02 6.881619409251197e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.231444831201377e+03 4.807185767396681e+02 1.321324683349244e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.626983499219845e+03 3.192853528680923e+03 5.259028406909508e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.395231410734175e+03 1.109205810276823e+03 1.377798470609381e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.181464011949045e+03 1.163391318452613e+03 1.109845563648461e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.282522369796329e+02 1.119070877305950e+03 9.009542298257120e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.067452472827885e+02 1.107812758762097e+03 6.907053586727203e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.409219915120843e+02 1.126245698857270e+03 5.064491628068438e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.250525403353417e+02 1.094760912005020e+03 3.220644984823506e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.327222099354608e+03  3.173263208769121e+03 -7.542682392624838e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.553522281370234e+03  3.188139166059201e+03 -5.428440145369406e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.824549076555568e+03  3.208501350551611e+03 -2.921794038440178e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.095309909943915e+03 3.181012921763509e+03 6.069858332435309e+00	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.338273418196351e+03 3.190281893063694e+03 2.397643952846867e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.119994655687759e+02  9.478482610456456e+02  1.556368950978331e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.589165942362820e+02  3.410605131648481e-13  2.151134340691482e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.589165942362820e+02  3.410605131648481e-13  2.151134340691482e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.116980969336072e+02 -9.909520855836709e+02  2.671471735105265e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.085633141873707e+02 -9.916148839309803e+02  2.475269316198810e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.625298652466870e+02 -9.948587952177809e+02  2.224546676426295e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.154692473388658e+02 -9.960179638886184e+02  1.972766463004953e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.145859583580881e+03 -9.905460407546655e+02  1.736904203628986e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.384902751579510e+03 -9.868489849717548e+02  1.494163979847442e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.710764473049092e+03 -9.909520855836709e+02  1.172405358989781e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.240149781879202e+03 -3.410605131648481e-13  6.520679645759991e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.240149781879202e+03 -4.547473508864641e-13  6.520679645759992e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.868920635266593e+02 9.544042923772753e+02 1.509213905512661e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.842669912488186e+02 9.539850926754841e+02 3.539656625308979e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.517335732545366e+02 9.352042536028250e+02 6.052799195978391e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	9.344613685339283e+01 9.550760721332016e+02 8.436955374686062e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.569990670831278e+02  9.562354037995514e+02  1.092981409738774e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.926342033665082e+02  9.258580981673897e+02  1.358993851654316e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	7.000899814702153e+02 9.109296800291175e+02 1.422468429790955e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.127917123104361e+03  3.192853528680923e+03 -9.731635354245332e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.308601125296071e+03 4.939446274892883e+02 1.230942338504929e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.520735935649857e+03 5.011052736233683e+02 1.011646882017067e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.660971795249166e+03 4.696594514305047e+02 9.028568446106212e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.811720954077415e+03 4.461710408565739e+02 7.755960963563033e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.952628971163941e+03 4.574537877802661e+02 6.234053323460845e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.092874067713040e+03 4.829218397833699e+02 4.576921837938822e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.353999802642761e+03 4.842814360956664e+02 1.952068525518648e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.137393624318453e+03  9.044357729234629e+02 -8.341305951627419e+00	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	117	1.517933693776546e+03 9.467823284715836e+02 5.687720690421622e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	118	1.324340349985983e+03 8.862119764995031e+02 8.229357648048019e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.599406548920903e+02 9.194398221120038e+02 1.254107614286194e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.100983553960818e+03 4.618287094579942e+02 1.470675827871477e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.441830343243999e+03 3.199884625153653e+03 3.337185882423757e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.524394152972914e+03 1.089004252439548e+03 1.527162770685395e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.290539776925344e+03 1.140612560739924e+03 1.241700086337449e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.067103264635043e+03 1.144753570937580e+03 1.014122563849493e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.932746734866145e+02 1.108355355646580e+03 7.766921879920633e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.311077693869414e+02 1.112129300049779e+03 6.107513394891921e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.258299486641145e+02 1.131243669025194e+03 3.863591497909495e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.448031053553255e+02 1.058007586141002e+03 2.785683893663528e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.030953513472047e+03 2.821437791913713e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.217787067922963e+03  3.182897715909650e+03 -8.733377778346573e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.446501015816428e+03  3.174210497502559e+03 -6.359366115341011e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.607442114023655e+03  3.196744114334278e+03 -4.975291301585966e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.751664700740696e+03  3.209883007118296e+03 -3.664454362255731e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.885052911513706e+03  3.204211659635541e+03 -2.273858779698089e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.016499214723447e+03  3.189318952756109e+03 -8.104686788063623e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.221678775692105e+03 3.178838319138075e+03 1.346133267060600e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.485456614300269e+02  9.319194925364237e+02  1.408843915348801e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.628321373559174e+02  9.438009862098985e+02  1.511248897601220e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.353312148871855e+02 -9.928252274206525e+02  2.349711758988668e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.906023233497210e+02 -9.964193496669293e+02  2.098034772772409e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.032032332604216e+03 -9.936497471322482e+02  1.853835160983233e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.201706483969774e+03 -9.892190586342033e+02  1.679730321119630e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.322286178191547e+03 -9.873652680765431e+02  1.557296836340198e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.514688861376211e+03 -9.882374022243528e+02  1.365766287303343e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.082342626765311e+02 9.572705931866117e+02 2.267128905920579e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.686392499457878e+02 9.333253886961151e+02 4.902531078132977e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.249697288699292e+02 9.462548405978449e+02 7.209931769874265e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-5.547044554131207e+01  9.617149839047829e+02  9.859732080917267e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.548591897586048e+02  9.298161795122047e+02  1.217260756701598e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.858050352753778e+03 4.468795071806733e+02 7.285582313558409e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.279769145552109e+03 4.946787170432954e+02 2.590402286948880e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.041086982508650e+03 8.965585507041083e+02 9.584255807753364e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.561227786391731e+03 9.626764078109774e+02 5.095838970875830e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.473775584586096e+03 9.311484421952468e+02 6.285640645089453e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.380795459727844e+03 9.014564764378138e+02 7.512361551246311e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.255307619930455e+03 8.725920996609079e+02 9.055883716989256e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	9.247649402182285e+02 9.142914914941373e+02 1.194431659577923e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.892812958107255e+02 9.183739222364222e+02 1.325832873243141e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.309593258907424e+02 4.698433646916204e+02 1.632685400707929e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	9.765130493543696e+02 4.629078283070636e+02 1.594067213628859e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.056371410993426e+03 4.591717839810136e+02 1.517944896315852e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.152660335796273e+03 4.677389254823315e+02 1.413088830011684e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.572558525840074e+03 3.197733918921573e+03 4.665974770705303e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.492850348548076e+03 3.200991952512844e+03 3.836312661872614e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.482249477895790e+03 1.095210899878295e+03 1.478811448169524e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.339907404874207e+03 1.122342401462863e+03 1.309337873563373e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128075245672027e+03 1.157234471168018e+03 1.062613644656038e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.975124602470399e+02 1.130265012104003e+03 9.590203182950667e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.410142502950692e+02 1.110699192342831e+03 8.220879281042676e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.476205822219148e+02 1.107502567315295e+03 7.318908850586492e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.926710800965348e+02 1.116381392086961e+03 5.680625581616025e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.777389017733993e+02 1.136311366547965e+03 4.332004053774639e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.780353434207207e+02 1.117929791079520e+03 3.518784224932301e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.172707684074480e+03  3.188002954136417e+03 -9.235223999099082e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.270576016918835e+03  3.177415596932136e+03 -8.150667098612711e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.387114193546552e+03  3.171834037943768e+03 -6.929469742451862e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.501865015113467e+03  3.180369296641537e+03 -5.867314113760444e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.159160776809766e+03 3.177846492613753e+03 7.308715434804230e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.391386745800248e+03 3.196194102905967e+03 2.869655130463101e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.282005383750667e+03 3.183692289762647e+03 1.900859641400495e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.534803158350170e+02  9.508831432950784e+02  1.594814918995139e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.121743125888246e+02  9.544042923772753e+02  1.649987766666750e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.793170017199319e+02 -9.912221207472869e+02  2.604122865482556e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.620863056560161e+02 -9.914233161849131e+02  2.521554756984098e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.706538868545800e+02 -9.920713866077747e+02  2.413635246208396e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.999648630833534e+02 -9.938152293437947e+02  2.286068112715642e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
