377	5.080452510733426e+01 1.502228538511766e+02 1.333394336216297e+03	-2.512562091249624e-03  6.522160496822886e-03 -4.009598405573262e-03	1.000000000000000e+00	0	377
378	7.341356505481152e+02 1.499840686190965e+02 6.503019960075961e+02	-3.191207125677009e-03  5.904284752587610e-03 -2.713077626910601e-03	1.000000000000000e+00	0	378
382	1.499066376115482e+03 2.251716211182134e+03 1.139567911388550e+03	 3.739375747686880e-03 -7.020358452642670e-03  3.280982704955790e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.251716211182134e+03  1.139567911388550e+03	 3.739375747686880e-03 -7.020358452642670e-03  3.280982704955790e-03	1.000000000000000e+00	1	383
384	8.557102035958940e+02 1.036507542859308e+03 1.499066376115482e+03	-1.425478354345497e-03  3.089121856501720e-03 -1.663643502156224e-03	1.000000000000000e+00	1	384
385	 8.557102035958937e+02  1.036507542859308e+03 -1.364242052659392e-12	-1.425478354345496e-03  3.089121856501719e-03 -1.663643502156223e-03	1.000000000000000e+00	1	385
386	6.286777051849696e+02 1.101792117473870e+03 1.303018268631449e+03	 1.158650077093159e-03 -1.911065504584425e-03  7.524154274912661e-04	1.000000000000000e+00	0	386
387	1.730977258814027e+02 1.216343244862192e+03 4.852735117124035e+01	-1.184923462514397e-03 -3.144931819544718e-03  1.960008357030321e-03	1.000000000000000e+00	0	387
388	2.342592727484295e+02 1.159759362806238e+03 1.404030796201406e+02	 5.287681312971808e-03  2.676998971543035e-03 -7.964680284514842e-03	4.218750000000000e-01	0	388
389	1.255186469904196e+03 1.220173992891793e+03 1.126785347164433e+03	 3.252996526370742e-03  5.094015475466748e-03 -1.841018949096005e-03	1.000000000000000e+00	0	389
390	-1.364242052659392e-12  1.162667402844365e+03  3.717543123304412e+02	 5.886075729936628e-03 -9.052696462365707e-03  3.166620732429079e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.162667402844365e+03 3.717543123304412e+02	 5.886075729936628e-03 -9.052696462365707e-03  3.166620732429079e-03	1.000000000000000e+00	1	391
392	1.090504090744158e+03 1.092650782396847e+03 8.503332181492831e+02	 1.138220155281320e-05 -6.976709567385168e-03  6.965327365832355e-03	1.000000000000000e+00	0	392
393	3.103635634243647e+02 1.105234435211187e+03 1.188237165392567e+02	-2.125493134653437e-03 -6.047657749446245e-03  8.173150884099683e-03	1.000000000000000e+00	0	393
395	4.853726335259703e+02 1.089656390604633e+03 1.458459067159685e+03	 2.057722838108499e-03 -3.881462254928428e-03  1.823739416819929e-03	7.500000000000000e-01	0	395
396	4.452624532014704e+02 1.089159261973335e+03 1.499066376115483e+03	 4.100697761733168e-03 -8.381654388695852e-03  4.280956626962683e-03	1.000000000000000e+00	1	396
397	 4.452624532014702e+02  1.089159261973335e+03 -7.555077556653447e-13	 4.100697761733176e-03 -8.381654388695869e-03  4.280956626962693e-03	1.000000000000000e+00	1	397
398	4.568464718583124e+01 2.838506802989854e+03 1.297083466578967e+03	 3.146379886760500e-03  7.941079395609245e-03 -4.794699508848745e-03	1.000000000000000e+00	0	398
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	392	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	375	397	1	0
0	397	392	1	0
0	394	395	0	1
0	399	400	1	0
0	400	401	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.702142038319872e+03 1.184730005347539e+02 1.212873052435665e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.882184967678378e+03 1.042495223394582e+02 1.047053601272456e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.101019597914595e+03 1.325485444814834e+02 7.999199488942136e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.359187811267200e+03 1.457436012845009e+02 5.285566787385909e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.568093925174003e+03 1.290541014381005e+02 3.363400646781880e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.085983830133315e+03  1.096869333615732e+03 -1.493650724587585e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.196213463958026e+03 1.168838287053922e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.474467283411499e+03 1.157140903657625e+03 4.018799042211636e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.297616090568621e+03 1.121986820466655e+03 6.138851802550121e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.979689951931198e+02 1.122009716518848e+03 9.135093795783202e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.464916690160840e+02 1.150547919580240e+03 1.036448502693964e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.179577531115449e+03 1.340541125889678e+02 1.719856447585875e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.423175857495765e+03 1.564940125684574e+02 1.453818221226066e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.433433551669958e+03 2.828521000707595e+03 6.966854211143883e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216911145352755e+03 1.373928100914756e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216911145352755e+03 1.373928100914756e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.455496627534960e+03 1.214069003891636e+03 1.333200493795355e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.211572791464867e+03 1.229533596924073e+03 1.073812064692823e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.402039454690653e+02 1.176844755221122e+03 8.551320603999724e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.485760693848365e+02 1.177169723610197e+03 6.631792159266682e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.844985524144787e+02 1.196431600668868e+03 4.798398218976398e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.368773790760510e+02 1.237428488102512e+03 1.912217611255681e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.141952815535207e+03  2.829081987276528e+03 -5.953563015892960e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.400047975488473e+03  2.826079324529638e+03 -3.342584788891395e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.833323019175587e+03 -2.424837729080770e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.833323019175587e+03 -2.424837729080770e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.655577188594388e+03  2.853184776410076e+03 -1.058347176636660e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.768549714350342e+03 2.860322584502369e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.768549714350342e+03 2.860322584502369e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.915344032791278e+03 2.857249185902333e+03 1.498677170409707e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.167452356780812e+03 2.826895680083075e+03 4.323295468497632e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.542154398797844e+02  1.037044499405162e+03  1.509388686929824e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.632879797965079e+02  5.684341886080801e-13  2.155505726251708e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.632879797965077e+02  4.547473508864641e-13  2.155505726251708e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 8.758517262543751e+01 -7.434152120995268e+02  2.548047785929291e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.908418042387494e+02 -7.490185780933198e+02  2.350394520309771e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.482482099303217e+02 -7.611532840641294e+02  2.105122820589008e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.913896285302568e+02 -7.552328807993786e+02  1.856060998724323e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.025993823419956e+03 -7.544386293356588e+02  1.620662552370903e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.149512715867418e+03 -7.563613455277018e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.149512715867418e+03 -7.563613455277020e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.269360022829617e+03 -7.564226638518962e+02  1.379280387477476e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.586651548740922e+03 -7.434152120995268e+02  1.048981409813806e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.235778396318976e+03 -4.547473508864641e-13  6.564393501362247e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.235778396318976e+03 -2.273736754432321e-13  6.564393501362247e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.440445828218135e+02 1.041864829879867e+03 1.063083337535202e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.326224633121931e+02 1.039492399745702e+03 3.201028833973052e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.038885244163160e+02 1.047312723747861e+03 5.410164982910240e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.276177260608605e+01 1.081541196151447e+03 7.779147776976678e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.081966046736325e+03  8.102516997188764e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.081966046736325e+03  8.102516997188765e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.226268598508473e+02  1.060999884163350e+03  1.053844722142695e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.355672453942730e+02  1.024539225959709e+03  1.303245765889762e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.869174540178308e+02 1.096869333615732e+03 1.349701303656725e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.343671755544739e+02  2.828521000707595e+03 -8.023809550010957e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.499235073574640e+03 1.556211217663300e+02 1.378631895949322e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.653119589739587e+03 1.293412582496998e+02 1.251027243301005e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.784446239359080e+03 1.064026370169011e+02 1.142639214914311e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.988517437391145e+03 1.143198793301159e+02 9.306507745690307e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.147016024806287e+03 1.401718513098191e+02 7.463002151741861e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.278762348015815e+03 1.511262998457186e+02 6.035994434287581e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.485270348934628e+03 1.319423166572743e+02 4.162754256983900e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.025676954159138e+03  1.092627057657749e+03 -8.481592052659926e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.603108541578232e+03 1.186468050017423e+03 2.439114996946376e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.389442352950387e+03 1.139569744416050e+03 5.044759939238516e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.197494431984306e+03 1.104389099774386e+03 7.316045595315960e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.333011974544728e+02 1.121899796745203e+03 1.178287097090613e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.284462095004026e+03 1.445801515044115e+02 1.604445844781854e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.272697843079984e+03 2.822246657175936e+03 5.422240560560739e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603966570663641e+03 1.220924159936081e+03 1.474815280879586e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.332879964432319e+03 1.209227521273225e+03 1.215425313311124e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060064659617491e+03 1.203877919291599e+03 9.479596104779212e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.374211715748777e+02 1.177631573802634e+03 7.515624679242734e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.723166200862140e+02 1.181099648740997e+03 5.829898414972463e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.749198285633955e+02 1.246658474082266e+03 3.200342246331588e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.540767482609773e+02 1.209560095925173e+03 1.362895224878334e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.196213463958026e+03 1.168838287053922e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.024061234670079e+03  2.829756118941497e+03 -7.139220141193925e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.274172611742162e+03  2.826914904607156e+03 -4.609694227129687e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.460432350256789e+03  2.828939261167963e+03 -2.767340407591485e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.590330913512760e+03  2.845343293372827e+03 -1.632395097080446e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.705780144260666e+03  2.857712140303559e+03 -6.015912589087156e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.834108857586217e+03 2.860820335738591e+03 6.506139199965206e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.044297959675973e+03 2.843666295496102e+03 2.924045343318967e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.893473275710986e+02  1.027676366751108e+03  1.353888707275188e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.045062973800066e+02  1.034586538976647e+03  1.462137504858557e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.215760811520258e+02 -7.566711632436754e+02  2.227312828546850e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.712996972357770e+02 -7.598006319222445e+02  1.980718681141668e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.081612869668464e+02 -7.530281094965494e+02  1.737084568984904e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.083678533316860e+03 -7.557031143316904e+02  1.564242327470031e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.206396595376980e+03 -7.569300887336299e+02  1.442751239811847e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.396568272758283e+03 -7.518672133883547e+02  1.247516687085269e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.639213356265381e+02 1.045025537287733e+03 1.832708735409299e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.165929887764663e+02 1.030198083008822e+03 4.454266746699127e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.705410414921464e+02 1.069012649418802e+03 6.526640555442522e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.174566702210252e+02  1.080406702829177e+03  9.292677138470460e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.092369884598722e+02  1.027817328916595e+03  1.173637405998475e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.831909246409870e+03 1.037864051136551e+02 1.097792439766766e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.934225350488549e+03 1.078547042667592e+02 9.914080365349834e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.044294581997643e+03 1.228955990766601e+02 8.662979102159881e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.425009972135058e+03 1.379707188723165e+02 4.705074002829167e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.941598050260679e+03 1.089125416489630e+03 2.764624539983215e+00	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.664481244679152e+03 1.199505470553209e+03 1.695013760579314e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.434884864694420e+03 1.148751573140343e+03 4.498516534555260e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.343274264010123e+03 1.130591844390896e+03 5.596219828892697e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.249992613928813e+03 1.113292399213718e+03 6.702030781477574e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.138659015971150e+03 1.096749575256450e+03 7.980795000626887e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.167040137938163e+03 8.955903427829948e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.926277936819727e+02 1.162210435331407e+03 9.786498622769084e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.929171538030594e+02 1.136979117535976e+03 1.103591819951253e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.689290823770508e+02 1.109082380386426e+03 1.255476628526812e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.069027549058519e+03 1.290541014381004e+02 1.835406440793672e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.132578672887751e+03 1.308864033447434e+02 1.770023015057797e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.230520182458920e+03 1.387715175300191e+02 1.664196391301353e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.340928197297670e+03 1.506441206696237e+02 1.541915773322998e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.388259113625573e+03 2.826863562720709e+03 6.531684210568906e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.313215678736958e+03 2.823450949323811e+03 5.815375995651729e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.554324953518062e+03 1.220515772394109e+03 1.425582051275979e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.392923594730634e+03 1.210330551215291e+03 1.274365913667373e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132145253480014e+03 1.224634800265999e+03 9.992833233660444e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.167040137938163e+03 8.955903427829948e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.861893980613947e+02 1.177358406725023e+03 8.006038614884005e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.906383015486343e+02 1.177152114480024e+03 7.052590572206393e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.354409078574871e+02 1.185445927934497e+03 5.417678500750193e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.305522347137972e+02 1.220786033976200e+03 4.015390708896264e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.085981302433235e+02 1.251499803143541e+03 2.488711972518120e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.775611855006157e+02  2.829407178909159e+03 -7.600731232565182e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.080361144278668e+03  2.829620426681175e+03 -6.574864122504815e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.207739716662827e+03  2.828160974136174e+03 -5.286483873213217e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.338419942299176e+03  2.825869533963928e+03 -3.956767215127270e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.980421217846516e+03 2.851537171245991e+03 2.206569167525498e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.223100227760505e+03 2.822747844005908e+03 4.921252539066230e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
