434	1.039003552936966e+03 2.998132752230963e+03 6.317100469735170e+02	 6.207485603425751e-03  1.018044545044711e-02 -3.972959847021361e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  9.768146927839459e+02  5.576070223908596e+02	 4.400531214976087e-03 -6.314767009736950e-03  1.914235794760862e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.768146927839458e+02 5.576070223908600e+02	 4.400531214976088e-03 -6.314767009736951e-03  1.914235794760863e-03	1.000000000000000e+00	1	468
469	6.747733374802627e+02 4.293353050111639e+02 4.303130726833813e+02	-7.910893556763618e-03  1.368177815017571e-02 -5.770884593412097e-03	1.000000000000000e+00	0	469
471	5.897430890774533e+02 9.446786260973522e+02 1.499066376115483e+03	 4.771377815149699e-03 -7.919032038808020e-03  3.147654223658321e-03	1.000000000000000e+00	1	471
472	 5.897430890774529e+02  9.446786260973524e+02 -7.555077556653447e-13	 4.771377815149698e-03 -7.919032038808022e-03  3.147654223658322e-03	1.000000000000000e+00	1	472
473	 2.354732572065336e+01  1.115320195872685e+03 -2.273736754432321e-12	-3.499213465653651e-03 -5.906984645514600e-03  2.407771179860949e-03	1.000000000000000e+00	1	473
474	2.354732572065336e+01 1.115320195872685e+03 1.499066376115482e+03	-3.499213465653652e-03 -5.906984645514600e-03  2.407771179860949e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.367712965069427e+02 9.550015736450866e+02	 4.747897339242421e-03  1.186212751590232e-02 -7.114230176659901e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.367712965069427e+02  9.550015736450866e+02	 4.747897339242421e-03  1.186212751590232e-02 -7.114230176659901e-03	1.000000000000000e+00	1	476
477	9.611142115698813e+02 1.021306299314627e+03 1.051067580405780e+03	-1.635033137672249e-03 -5.489131214304779e-02  5.652634528072003e-02	1.000000000000000e+00	0	477
478	8.747650020126646e+02 1.094895635746846e+03 8.716422364178477e+02	-2.809273679240076e-05 -4.039766352877586e-05  1.230492673638297e-05	1.000000000000000e+00	0	478
479	4.774505294436049e+02 9.341098462035355e+02 1.228613395276674e+02	 3.905298643316367e-03 -7.619363314097074e-03  3.714064670780707e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.398224195946353e+02 1.094599295580170e+03	-6.632512570144623e-03  1.460255409203196e-02 -7.970041521887336e-03	1.000000000000000e+00	1	480
481	-1.364242052659392e-12  4.398224195946352e+02  1.094599295580171e+03	-6.632512570144628e-03  1.460255409203196e-02 -7.970041521887329e-03	1.000000000000000e+00	1	481
482	1.447184565442898e+03 1.123827158099566e+03 1.415130277495361e+03	-3.465732242690172e-03 -6.032093290386993e-03  2.566361047696821e-03	1.000000000000000e+00	0	482
483	2.658766395515834e+02 9.990184472313417e+02 2.695266283918828e+02	-9.606660089840255e-03  1.518337605310925e-03  8.088322484529330e-03	1.000000000000000e+00	0	483
484	4.018697849486146e+02 1.576618851467838e+02 1.335980769953860e+03	 6.289491579625174e-03  1.102172843390464e-02 -4.732236854279472e-03	1.000000000000000e+00	0	484
485	1.105493353237700e+03 9.356004530898932e+02 9.923942849626957e+02	 2.411793892158319e-03 -1.229707392852736e-02  9.885280036369041e-03	1.000000000000000e+00	0	485
486	-1.136868377216160e-12  1.118243250937561e+03  1.472595995329951e+03	-3.492869438003634e-03 -5.997068710843315e-03  2.504199272839681e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.118243250937561e+03 1.472595995329951e+03	-3.492869438003634e-03 -5.997068710843317e-03  2.504199272839683e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.034847310999470e+03 1.356436811571213e+03	 3.053177304279339e-03 -6.258324590675718e-03  3.205147286396379e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.034847310999470e+03  1.356436811571213e+03	 3.053177304279339e-03 -6.258324590675718e-03  3.205147286396379e-03	1.000000000000000e+00	1	489
491	 1.135894488838726e+03  3.985272263360818e+02 -3.865352482534945e-12	-7.948838594289168e-03  1.394462266162815e-02 -5.995784067338979e-03	1.000000000000000e+00	1	491
492	1.135894488838726e+03 3.985272263360819e+02 1.499066376115480e+03	-7.948838594289168e-03  1.394462266162814e-02 -5.995784067338980e-03	1.000000000000000e+00	1	492
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	25	192	1	0
0	483	25	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.606971453479804e+03 4.243155299014836e+02 1.002201107909004e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.755260689892572e+03 3.903963373079101e+02 8.878310640898101e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.945111234997744e+03 3.917959608209435e+02 6.965808954716041e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.225120955158228e+03 4.337344218406866e+02 3.746327142913773e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.453127187249393e+03 4.046903585588653e+02 1.756705454820338e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.169968320996646e+03  9.590374965100527e+02 -9.551772621641021e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.063795351182318e+03 2.493019414811008e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.580941091395143e+03 1.003806584250063e+03 4.487404156450860e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.405277479007146e+03 9.514076746425752e+02 6.768029376405671e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.370459678244185e+02 1.023228495250523e+03 1.073213628215347e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.270020157947003e+03 4.181768021634838e+02 1.345291131179802e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.600939061092022e+03 3.146858712024401e+03 5.458532192196501e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.406474267060300e+03 1.127992508179170e+03 1.370254629033160e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175695036838737e+03 1.148890821374383e+03 1.118577085616383e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.137492772591282e+02 1.087580920999602e+03 9.179412264115552e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.145432868064615e+02 1.121188435205665e+03 6.851277217528256e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.543666973257930e+02 1.147205377559624e+03 4.989341899181981e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.260389584186401e+02 1.124599546921959e+03 2.932122816487101e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.303206952818552e+03  3.128548959835997e+03 -7.335691368654159e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.535458981165926e+03  3.140010802451951e+03 -5.127789511339993e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.800706940836073e+03  3.163138433105617e+03 -2.706586221175182e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.070621767597764e+03 3.137082942364599e+03 2.531169538519440e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.318077484828120e+03 3.141101325154493e+03 2.687490298256571e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.235715369073048e+02  9.730746831476994e+02  1.542714600214806e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.592212478076156e+02  4.547473508864641e-13  2.151438994262816e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.592212478076156e+02  6.821210263296962e-13  2.151438994262816e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.991458277803335e+02 -9.656745016054135e+02  2.658746420280280e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.959544885339263e+02 -9.661642884097298e+02  2.462427546331004e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.502588373313617e+02 -9.696812705432276e+02  2.211640179667067e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.028622752054121e+02 -9.712173825921548e+02  1.960572853841943e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.133194735173231e+03 -9.661122951539346e+02  1.725135306435904e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.372513550969490e+03 -9.622255584534696e+02  1.481929753939177e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.698212203895818e+03 -9.656745016054135e+02  1.159680044164797e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239845128307869e+03 -2.273736754432321e-13  6.523726181473323e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239845128307868e+03 -4.547473508864641e-13  6.523726181473326e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.766399925764525e+02 9.758671868278118e+02 1.397105670509363e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.739912387290822e+02 9.717272430285741e+02 3.464992646975442e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.418622066944297e+02 9.576876525855048e+02 5.926678871752662e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.391520656576613e+01 9.756614547768281e+02 8.326410851126064e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.783731758736079e+02  9.138445705815936e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.783731758736078e+02  9.138445705815936e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.683981335485864e+02  9.755112941551173e+02  1.085104585848667e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.069797167058589e+02  9.585053973017347e+02  1.340692065859322e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.709019448811620e+02 9.590374965100527e+02 1.403548649899074e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.101872684976538e+03  3.146858712024401e+03 -9.532131568958339e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.346760706809014e+03 4.307669864361872e+02 1.255960398045087e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.546800188435724e+03 4.361907485799435e+02 1.050497154274625e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.680067368656669e+03 4.058015422600110e+02 9.476191803736119e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.840983985498473e+03 3.842599820319083e+02 8.082441237599110e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.988779568114795e+03 3.982656915894224e+02 6.464428315860750e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.129547530838394e+03 4.231009335072850e+02 4.808396269446128e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.377269149619813e+03 4.195090961066053e+02 2.367098455638738e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.111375568048271e+03  9.479737751635353e+02 -2.586125192151803e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.699836690082988e+03 1.051661921262885e+03 2.819894799444195e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.497078699940432e+03 9.761832497833284e+02 5.602261415665284e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.296721018149319e+03 9.310401767814412e+02 8.057268963595279e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.180749893402209e+02 9.954707315994813e+02 1.219942370350586e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.136880171916944e+03 3.985982581845911e+02 1.498009661188753e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.419630262704752e+03 3.151330549529139e+03 3.600725833276424e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.538968708574199e+03 1.113289961703043e+03 1.517451617023186e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.293006030927120e+03 1.144491373403489e+03 1.240287527675660e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057857517867555e+03 1.109276999210044e+03 1.040353388809540e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.943167501233438e+02 1.109669857190090e+03 7.764197630852827e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.420988537509644e+02 1.130846993575664e+03 6.030247303273295e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.354753798843076e+02 1.159860994587786e+03 3.673872554485511e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.483451919027414e+02 1.084679796409891e+03 2.554382656448801e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.063795351182318e+03 2.493019414811008e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.191938279664666e+03  3.137857111100518e+03 -8.541459612838222e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.425572597800813e+03  3.127830429859144e+03 -6.104849619063016e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.588731148811514e+03  3.148532108524614e+03 -4.680280895610731e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.729117043224807e+03  3.163553084994979e+03 -3.426631716181457e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.860199661556294e+03  3.159502331096540e+03 -2.075297993882205e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.991207919074345e+03  3.145682483940233e+03 -6.270169471386157e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.199455619287006e+03 3.132057525886786e+03 1.591709635522498e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.618205998050114e+02  9.636360490288414e+02  1.390402297231368e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.750845086734939e+02  9.712359632903944e+02  1.496066291838297e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.229257945747166e+02 -9.674719853849444e+02  2.336763937265428e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.782274272914439e+02 -9.714281439125723e+02  2.085418463076329e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.019282804906206e+03 -9.690437343671219e+02  1.841978675916117e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.189125613494108e+03 -9.648358102014702e+02  1.667927943162563e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.309841837856335e+03 -9.629181932535198e+02  1.545294101852385e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.502567736073558e+03 -9.633378494727044e+02  1.352987859854348e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.986012724900693e+02 9.768184285031689e+02 2.167980454619625e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.575029815006719e+02 9.530667861546981e+02 4.816479787998307e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.150502963630243e+02 9.686671329612534e+02 7.085003171309229e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.425636246182580e+01  9.794486751739447e+02  9.770254337430786e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.705958736168191e+02  9.567018022760041e+02  1.206111817796012e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.891166411063917e+03 3.862434911502766e+02 7.560781890760981e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.307562975559496e+03 4.308624496760127e+02 2.950626660547829e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.019155193568145e+03 9.363733807823095e+02 7.795951693983669e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.541337719948209e+03 9.902434114680531e+02 5.019069598740293e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.451585008759565e+03 9.630856216058475e+02 6.188174609248765e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.355154755096371e+03 9.406833093837542e+02 7.376500268101632e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.226428020286216e+03 9.246277367018990e+02 8.824323343021730e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.793024071524982e+02 1.012429359810323e+03 1.141756324327467e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.539866099962592e+02 9.783438326637419e+02 1.301157648630287e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.540608111339087e+02 4.046903585588652e+02 1.674736921597518e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.004839606555233e+03 3.975473161407904e+02 1.631101168594269e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.088664542041310e+03 3.951236674233252e+02 1.549699881825657e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.189907787193188e+03 4.051801623485242e+02 1.438400141748577e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.547434811203552e+03 3.151070398534298e+03 4.881372828212836e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.468584403886120e+03 3.153207147728615e+03 4.071501263095344e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.495991897091459e+03 1.118624902407866e+03 1.469139864835622e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.347746309707194e+03 1.134897193255992e+03 1.304621986603231e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.120689265126338e+03 1.133580629300946e+03 1.078881505977421e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.803496853247825e+02 1.081051232869987e+03 9.910713226068248e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.369691223299939e+02 1.102240863175175e+03 8.265011293068475e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.525561348480469e+02 1.115997035106504e+03 7.283319698935727e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.053531892840399e+02 1.136470746897914e+03 5.606553125381552e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.921678405747123e+02 1.160761229026936e+03 4.231794816998051e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.834519536914690e+02 1.147182112620424e+03 3.280427112230741e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.146553076035214e+03  3.142516139200497e+03 -9.041901930132545e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.245454892981752e+03  3.132728407738010e+03 -7.955006446042273e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.364452998803558e+03  3.126576698524080e+03 -6.703508295684928e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.482690725262910e+03  3.132606152896285e+03 -5.581425574813447e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.135588199385430e+03 3.132721098695790e+03 9.463997084166957e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.370596519698777e+03 3.147086643361522e+03 3.152827464892845e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.261215647830945e+03 3.135314295043973e+03 2.176742229390019e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.644574737465163e+02  9.744008143822431e+02  1.582274405819474e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.224263835390313e+02  9.758671868278118e+02  1.638776943166420e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.666703946046133e+02 -9.658370539072000e+02  2.591384405757788e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.494127722170067e+02 -9.659734101133051e+02  2.508778384351499e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
