415	1.247723418137724e+03 3.826327492703628e+02 1.403131923882202e+03	-4.561119966028465e-03  7.421275120458822e-03 -2.860155154430357e-03	1.000000000000000e+00	0	415
423	1.341546238588239e+03 2.049737883982442e+03 6.821210263296962e-13	 3.116000158272744e-03 -6.161106657154667e-03  3.045106498881922e-03	1.000000000000000e+00	1	423
424	1.341546238588239e+03 2.049737883982442e+03 1.499066376115485e+03	 3.116000158272744e-03 -6.161106657154666e-03  3.045106498881922e-03	1.000000000000000e+00	1	424
427	5.253887373886062e+02 1.180952314251531e+02 1.499066376115486e+03	 6.058055024629514e-03  1.058163066261795e-02 -4.523575637988434e-03	1.000000000000000e+00	1	427
428	5.253887373886062e+02 1.180952314251531e+02 1.470115016550703e-12	 6.058055024629514e-03  1.058163066261795e-02 -4.523575637988434e-03	1.000000000000000e+00	1	428
431	 1.164394036506247e+03  3.700276786685614e+02 -3.865352482534945e-12	-6.927382854207149e-03  1.191404775379767e-02 -4.986664899590519e-03	1.000000000000000e+00	1	431
432	1.164394036506247e+03 3.700276786685614e+02 1.499066376115480e+03	-6.927382854207141e-03  1.191404775379766e-02 -4.986664899590515e-03	1.000000000000000e+00	1	432
433	 1.035402406067408e+03 -2.273736754432321e-12  6.281089001039587e+02	 5.508759266941644e-03  9.267448132459884e-03 -3.758688865518241e-03	1.000000000000000e+00	1	433
434	1.035402406067408e+03 2.998132752230963e+03 6.281089001039587e+02	 5.508759266941644e-03  9.267448132459884e-03 -3.758688865518241e-03	1.000000000000000e+00	1	434
467	-1.136868377216160e-12  9.934650021646328e+02  5.409567130101730e+02	 5.148556045506937e-03 -7.477492218540852e-03  2.328936173033915e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.934650021646328e+02 5.409567130101727e+02	 5.148556045506924e-03 -7.477492218540834e-03  2.328936173033909e-03	1.000000000000000e+00	1	468
469	6.917633879639700e+02 3.998301470529976e+02 4.428281801578403e+02	-8.125607839741920e-03  1.419025282140843e-02 -6.064644981666510e-03	1.000000000000000e+00	0	469
471	5.759117745942228e+02 9.585099405805827e+02 1.499066376115483e+03	 2.798383734514558e-03 -4.639055142544630e-03  1.840671408030072e-03	1.000000000000000e+00	1	471
472	 5.759117745942228e+02  9.585099405805827e+02 -7.555077556653447e-13	 2.798383734514558e-03 -4.639055142544630e-03  1.840671408030072e-03	1.000000000000000e+00	1	472
473	 3.596392777009510e+01  1.127736797922127e+03 -2.728484105318785e-12	-3.384206698524712e-03 -5.642284072734130e-03  2.258077374209418e-03	1.000000000000000e+00	1	473
474	3.596392777009555e+01 1.127736797922127e+03 1.499066376115482e+03	-3.384206698524713e-03 -5.642284072734129e-03  2.258077374209416e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.116339605844378e+02 9.801389095675916e+02	 4.646629515175254e-03  1.158789777430046e-02 -6.941268259125206e-03	1.000000000000000e+00	1	475
476	-3.410605131648481e-12  1.116339605844378e+02  9.801389095675913e+02	 4.646629515175256e-03  1.158789777430046e-02 -6.941268259125201e-03	1.000000000000000e+00	1	476
477	9.770485140248978e+02 1.043432011419402e+03 1.013007565845988e+03	-3.505891793827314e-03  4.151980847263375e-03 -6.460890534360607e-04	1.000000000000000e+00	0	477
478	8.824252102232435e+02 1.106639462475460e+03 8.675586178998132e+02	-3.385185262181881e-03 -5.185124128511287e-03  1.799938866329406e-03	1.000000000000000e+00	0	478
479	4.694617678368163e+02 9.496228188336154e+02 1.153371285043762e+02	 2.319072451371347e-03 -4.530380568771527e-03  2.211308117400180e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.094648526451677e+02 1.124956862529638e+03	-6.319897087361224e-03  1.364467253972149e-02 -7.324775452360262e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.094648526451676e+02  1.124956862529638e+03	-6.319897087361224e-03  1.364467253972149e-02 -7.324775452360262e-03	1.000000000000000e+00	1	481
482	1.454784786664606e+03 1.137056640395176e+03 1.409501016421459e+03	-3.278897030333063e-03 -5.715132962284590e-03  2.436235931951527e-03	1.000000000000000e+00	0	482
483	2.857639027506932e+02 9.979401413409034e+02 2.507176710832112e+02	-1.665516350693109e-02 -4.915162832229590e-03  2.157032633916068e-02	1.000000000000000e+00	0	483
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	190	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	483	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	418	1	0
0	417	489	1	0
0	418	483	1	0
0	435	436	0	1
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	488	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	480	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	481	482	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.616735580766507e+03 3.926104057327069e+02 1.024142104791078e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.767146059619906e+03 3.596357602921593e+02 9.067062713782265e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.962660666736390e+03 3.619827141204768e+02 7.088447104334253e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.239775246951507e+03 4.041205679014930e+02 3.895922764372917e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.464337779859647e+03 3.735461140712023e+02 1.956041973594432e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.160090534445794e+03  9.744609783004702e+02 -1.010634214559757e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.076816550078362e+03 2.362807425850565e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.571686544492397e+03 1.016467778740422e+03 4.453337680574728e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.395441209900877e+03 9.665231437747391e+02 6.715237376146725e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	9.196422501606470e+02 1.047953215260998e+03 1.065892625868644e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.057827412553194e+03 3.650717832218563e+02 1.610588895515242e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.288354444981298e+03 3.882251886486378e+02 1.356908457660353e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.586707792187574e+03 3.121422729768477e+03 5.570579325711266e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.132344650505434e+03 1.458494595762078e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.132344650505434e+03 1.458494595762078e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.414066645263778e+03 1.141122738394817e+03 1.364716777020990e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.180724419263119e+03 1.163232254783846e+03 1.109265034631303e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.202638047241848e+02 1.097789680551666e+03 9.142469943245484e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.221555157712734e+02 1.134025459702844e+03 6.799029262204583e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.614624859202459e+02 1.158310102621505e+03 4.949252534507702e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.266503579568354e+02 1.136156519914854e+03 2.822667081940106e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.289904985082350e+03  3.103896446427287e+03 -7.222185911929072e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.525229490217089e+03  3.113143422887267e+03 -4.961410625181521e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.787604262748343e+03  3.137841962008819e+03 -2.584648291084500e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.056791521104647e+03 3.112664679644281e+03 3.589971161239612e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.306567468166771e+03 3.113462617529051e+03 2.848777207897493e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.283138109321990e+02  9.830550871054007e+02  1.537476470281999e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.594453370915971e+02  5.684341886080801e-13  2.151663083546798e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.594453370915971e+02  5.684341886080801e-13  2.151663083546798e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.921184770809974e+02 -9.515403581346200e+02  2.651639627508824e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.889536665763894e+02 -9.520265332063661e+02  2.455290613085177e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.434191816849154e+02 -9.556342336980974e+02  2.204432798468383e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.956997531253070e+02 -9.571205300284028e+02  1.953638523358296e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.125894624737700e+03 -9.520163866525143e+02  1.718339508370015e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.365413214370166e+03 -9.481212881885135e+02  1.474925820273545e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.691184853196482e+03 -9.515403581346200e+02  1.152573251393339e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239621039023887e+03 -2.273736754432321e-13  6.525967074313141e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239621039023887e+03 -1.136868377216160e-13  6.525967074313140e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.720397999743474e+02 9.852924563441036e+02 1.348854901367497e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.689651859772907e+02 9.802865330428216e+02 3.429660274350882e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.373575956893596e+02 9.680397305502137e+02 5.868204202156275e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	7.938426392631906e+01 9.852270492011044e+02 8.276064333277773e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.871962654335747e+02  9.050214810216269e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  9.871962654335747e+02  9.050214810216269e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.729537696703999e+02  9.834242331473951e+02  1.081747282978202e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.115348026328600e+02  9.688653378167129e+02  1.334887211271345e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.610241583303100e+02 9.744609783004702e+02 1.398002954659508e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.087641416072090e+03  3.121422729768477e+03 -9.420084435443574e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.364635162650067e+03 4.009648723290537e+02 1.267888056311167e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.559368801777678e+03 4.042573501272195e+02 1.069861939385395e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.689716967578039e+03 3.743362250938155e+02 9.694348986184374e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.855389534034588e+03 3.549606270519986e+02 8.231379302037046e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.007951951784477e+03 3.671030832363639e+02 6.584330562694512e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.146963093897435e+03 3.945944629545318e+02 4.919305344383248e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.388295323326456e+03 3.881407554095846e+02 2.570520125542515e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.102148457446274e+03  9.628601884567812e+02 -3.152055461276632e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.692797452133725e+03 1.060965711675065e+03 2.797249274815022e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.487366894138012e+03 9.902398913410414e+02 5.558813058112351e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.287297726138734e+03 9.473672785709721e+02 7.988230865805829e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.082902405238422e+02 1.009691014986586e+03 1.215506835779860e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.153925576546992e+03 3.688455409315902e+02 1.510716973811710e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.407226356109017e+03 3.123659629329008e+03 3.753395969320391e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.546760670450218e+03 1.126196231635069e+03 1.512337308967178e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.300681915075667e+03 1.156994594419409e+03 1.235460190808287e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057363132241447e+03 1.117996735366455e+03 1.031139267027021e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.021446432584436e+02 1.122403779378524e+03 7.715137340319487e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.495613584442806e+02 1.143383344821385e+03 5.979508837749246e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.395986440974845e+02 1.171708022887109e+03 3.596634913624048e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.485938535233341e+02 1.094426524831865e+03 2.459401988434983e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.076816550078362e+03 2.362807425850565e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.177802275350383e+03  3.112998208023566e+03 -8.434230625211534e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.413562334459644e+03  3.102093152097462e+03 -5.967579474857889e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.578424493460315e+03  3.121593150858166e+03 -4.513957872458252e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.716736170438066e+03  3.137616230938529e+03 -3.291071903484369e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.846462541355766e+03  3.134652995486104e+03 -1.964175839783122e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.977168836631536e+03  3.121438685542556e+03 -5.249697875899346e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.186723337431289e+03 3.106102641773683e+03 1.723935658096354e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.663576930825577e+02  9.741427600413111e+02  1.384432679496444e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.796668317491335e+02  9.811332956726528e+02  1.490751282531678e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.160409897395439e+02 -9.533861665042275e+02  2.329562923219884e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.712705052868243e+02 -9.573708041581406e+02  2.078318045326517e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.011973746129184e+03 -9.549266478063630e+02  1.835170648132379e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.181866629480036e+03 -9.507583765860600e+02  1.661109493561224e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.302667316074158e+03 -9.488405257985933e+02  1.538390956179636e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.495683204324597e+03 -9.492168293363220e+02  1.345751371466921e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.940187684411658e+02 9.859820386842803e+02 2.122169393297546e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.522617579726295e+02 9.625837902451127e+02 4.773721982374583e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.104998168089787e+02 9.788474827249844e+02 7.028704469212375e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.849530222590079e+01  9.879216321785876e+02  9.727914165025109e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.755697627749441e+02  9.657380483089509e+02  1.202049460921191e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.807337450032280e+03 3.559115888242300e+02 8.702390524337817e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.907437267921495e+03 3.568048396530599e+02 7.692459837157373e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.320820751592904e+03 3.998156278743801e+02 3.128517118230074e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.010270009997868e+03 9.523045359395600e+02 7.091354535286372e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.532561654613006e+03 1.002698401167221e+03 4.982280355100642e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.442274556144461e+03 9.768788648144333e+02 6.143346703313938e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.345562442069111e+03 9.560837304800401e+02 7.318419187411373e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.217612167421832e+03 9.420136493627059e+02 8.738622745057503e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.068599285056474e+03 9.940311956646834e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.677374111851433e+02 1.028894266992610e+03 1.136856413112535e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.440430107627628e+02 9.932420177383004e+02 1.296203062789225e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.652714037441624e+02 3.735461140712022e+02 1.694670573474927e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.018679893721980e+03 3.661624335268603e+02 1.648645764041451e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.104566352272991e+03 3.643042862031070e+02 1.564617452814194e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.208060982995165e+03 3.749587139405886e+02 1.450468394354535e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.533708547089450e+03 3.125150457087168e+03 5.003309601543111e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.455307715294079e+03 3.126566904919581e+03 4.205136805265278e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.503694572467420e+03 1.131852165599437e+03 1.463615277020009e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.355484189630383e+03 1.147715557242961e+03 1.299541502539452e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.122675675652214e+03 1.147645602869286e+03 1.066802942934957e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.068599285056474e+03 9.940311956646834e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.449035894049257e+02 1.114765768327023e+03 8.219106912299317e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.602781247094886e+02 1.128844424586832e+03 7.232065702746861e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.129045783697043e+02 1.148556118183279e+03 5.561213303384549e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.990607250662969e+02 1.171576560302858e+03 4.192570349154682e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.858729018365680e+02 1.158464786151025e+03 3.191809858375725e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.132267995617647e+03  3.117404749376190e+03 -8.933638836065131e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.231672750559949e+03  3.108086546985371e+03 -7.846409262733923e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.351702008660787e+03  3.101506717663277e+03 -6.580318388504604e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.471720832995196e+03  3.106237393999750e+03 -5.427436908525239e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.122241125507186e+03 3.107715762457039e+03 1.062982332021763e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.359218343953177e+03 3.119963134331500e+03 3.310280797737065e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
