467	-1.364242052659392e-12  9.745955418913516e+02  5.598261732834542e+02	 4.572460186327164e-03 -6.551436176381059e-03  1.978975990053896e-03	1.000000000000000e+00	1	467
468	1.499066376115483e+03 9.745955418913514e+02 5.598261732834544e+02	 4.572460186327165e-03 -6.551436176381060e-03  1.978975990053896e-03	1.000000000000000e+00	1	468
469	6.725087735822901e+02 4.332510373006905e+02 4.286619042918271e+02	-8.050394901379666e-03  1.391103228992787e-02 -5.860637388548205e-03	1.000000000000000e+00	0	469
471	5.918967592072602e+02 9.425249559675452e+02 1.499066376115483e+03	 4.881929615886884e-03 -8.100463508303712e-03  3.218533892416828e-03	1.000000000000000e+00	1	471
472	 5.918967592072602e+02  9.425249559675452e+02 -7.555077556653447e-13	 4.881929615886883e-03 -8.100463508303712e-03  3.218533892416829e-03	1.000000000000000e+00	1	472
473	 2.192318750028630e+01  1.113696057652317e+03 -2.273736754432321e-12	-3.574975839173371e-03 -6.042847019894741e-03  2.467871180721369e-03	1.000000000000000e+00	1	473
474	2.192318750028585e+01 1.113696057652317e+03 1.499066376115482e+03	-3.574975839173371e-03 -6.042847019894741e-03  2.467871180721370e-03	1.000000000000000e+00	1	474
475	1.499066376115481e+03 1.399670856969601e+02 9.518057844550694e+02	 4.777212561161458e-03  1.194358205757998e-02 -7.166369496418520e-03	1.000000000000000e+00	1	475
476	-2.955857780762017e-12  1.399670856969597e+02  9.518057844550699e+02	 4.777212561161458e-03  1.194358205757998e-02 -7.166369496418521e-03	1.000000000000000e+00	1	476
477	9.623351953076855e+02 1.006665007999115e+03 1.064487887983488e+03	 9.275059314150151e-03 -4.646933163833838e-02  3.719427232418823e-02	1.000000000000000e+00	0	477
478	8.749124497751382e+02 1.095137522303382e+03 8.715477976237855e+02	 1.967914588613725e-03  3.312371271576420e-03 -1.344456682962695e-03	1.000000000000000e+00	0	478
479	4.785666196866725e+02 9.319309073245682e+02 1.239241881635671e+02	 3.962070181279645e-03 -7.750746238025069e-03  3.788676056745425e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 4.438737286268943e+02 1.090547986547911e+03	-6.652273111941240e-03  1.469071345789577e-02 -8.038440345954526e-03	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  4.438737286268943e+02  1.090547986547911e+03	-6.652273111941240e-03  1.469071345789577e-02 -8.038440345954526e-03	1.000000000000000e+00	1	481
482	1.446196078005513e+03 1.122106753337914e+03 1.415862194819629e+03	-3.473939805310839e-03 -6.045362033720802e-03  2.571422228409964e-03	1.000000000000000e+00	0	482
483	2.631536183529233e+02 9.994163098889622e+02 2.718517869329223e+02	-8.967550752056483e-03  1.153545630196364e-03  7.814005121860118e-03	1.000000000000000e+00	0	483
484	4.036634049146444e+02 1.608044237312333e+02 1.334631851335440e+03	 6.307667195658470e-03  1.104490707623371e-02 -4.737239880575242e-03	1.000000000000000e+00	0	484
485	1.106216469109293e+03 9.319827357250164e+02 9.952888864559793e+02	 2.934759691826746e-03 -1.362993220066725e-02  1.069517250884051e-02	1.000000000000000e+00	0	485
486	-1.591615728102624e-12  1.116408731450426e+03  1.474430514817086e+03	-3.529421248185376e-03 -6.057656989374880e-03  2.528235741189503e-03	1.000000000000000e+00	1	486
487	1.499066376115482e+03 1.116408731450426e+03 1.474430514817086e+03	-3.529421248185376e-03 -6.057656989374880e-03  2.528235741189504e-03	1.000000000000000e+00	1	487
488	1.499066376115482e+03 2.033076633527645e+03 1.358207489043039e+03	 3.055424237957691e-03 -6.262411331866395e-03  3.206987093908704e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  2.033076633527645e+03  1.358207489043038e+03	 3.055424237957691e-03 -6.262411331866394e-03  3.206987093908704e-03	1.000000000000000e+00	1	489
491	 1.131989264354798e+03  4.024324508200099e+02 -3.865352482534945e-12	-8.170468835145540e-03  1.440614183027539e-02 -6.235672995129851e-03	1.000000000000000e+00	1	491
492	1.131989264354798e+03 4.024324508200100e+02 1.499066376115480e+03	-8.170468835145536e-03  1.440614183027539e-02 -6.235672995129857e-03	1.000000000000000e+00	1	492
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	105	1	0
0	6	106	1	0
0	173	6	1	0
0	9	174	1	0
0	475	9	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	489	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	487	103	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	107	475	1	0
0	174	108	1	0
0	112	477	1	0
0	115	289	1	0
0	117	187	1	0
0	474	117	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	124	203	1	0
0	500	124	1	0
0	399	183	1	0
0	183	485	1	0
0	186	473	1	0
0	189	411	1	0
0	483	192	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	201	202	1	0
0	202	499	1	0
0	203	419	1	0
0	381	285	1	0
0	285	486	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	485	375	1	0
0	478	399	1	0
0	411	491	1	0
0	417	489	1	0
0	418	483	1	0
0	491	418	1	0
0	473	474	0	1
0	477	478	0	1
0	486	487	0	1
0	499	500	0	1
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	484	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	482	56	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	432	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	479	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	493	214	1	0
1	484	219	1	0
1	234	481	1	0
1	321	280	1	0
1	280	416	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	479	480	0	1
1	480	492	1	0
1	481	482	0	1
1	492	493	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	255	256	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	427	428	0	1
2	494	495	0	1
0	4	1.605678370462892e+03 4.284925993402713e+02 9.993171214871284e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.753660038026874e+03 3.945326458695083e+02 8.852954073939095e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	1.942829546996622e+03 3.956782362798192e+02 6.949803080138512e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.223120377205953e+03 4.377248586851236e+02 3.726428553992157e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.451639359279801e+03 4.088611532572044e+02 1.729875787532859e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.171431086556045e+03  9.567424247869080e+02 -9.468542005266386e+01	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.061691670831430e+03 2.514056218319883e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.582171131093559e+03 1.002133830337335e+03 4.491831298593972e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.406619254535555e+03 9.493622399586494e+02 6.775065967960843e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	35	1.267578164340073e+03 4.221483237922780e+02 1.343761603157937e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.602763683646491e+03 3.150101879577862e+03 5.444346742206581e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.405487774844070e+03 1.126290651669836e+03 1.370969993326264e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.175589419017760e+03 1.148734833586539e+03 1.118627455583250e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.151922195675252e+02 1.090116081725551e+03 9.168490079940032e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.135718489827212e+02 1.119554217327926e+03 6.857905018068245e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.534488695975889e+02 1.145781394302155e+03 4.994403454474632e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.259464713160239e+02 1.122464271482817e+03 2.952550699852360e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.304895275928174e+03  3.131687822791225e+03 -7.350196767110217e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.536745598595882e+03  3.143415832719641e+03 -5.148973639717324e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.802388668866825e+03  3.166364050175847e+03 -2.722025111569960e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	2.072373555337455e+03 3.140186670445620e+03 2.395975504386459e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.319526129296114e+03 3.144599326838100e+03 2.666996726100434e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-6.229223151844574e+02  9.717014449423078e+02  1.543438616697350e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.591937705212763e+02  5.684341886080801e-13  2.151411516976476e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.591937705212763e+02  5.684341886080801e-13  2.151411516976476e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.000348522891981e+02 -9.674630303838755e+02  2.659645924549878e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.968421112557231e+02 -9.679563308671088e+02  2.463331966066587e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.511255294446142e+02 -9.714610000543582e+02  2.212553217064945e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.037646127345829e+02 -9.729937217426361e+02  1.961446855463254e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.134112134210565e+03 -9.678833131683484e+02  1.725988925412984e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.373405157074043e+03 -9.639965637067819e+02  1.482809153087936e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.699101228404682e+03 -9.674630303838755e+02  1.160579548434394e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239872605594208e+03 -3.410605131648481e-13  6.523451408609934e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239872605594208e+03 -2.273736754432321e-13  6.523451408609933e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.772675537737167e+02 9.745761981605592e+02 1.403739945209247e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.746477962007461e+02 9.706021775884230e+02 3.469677726660314e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.424774388842577e+02 9.562767435360039e+02 5.934635640349392e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	8.452326480157780e+01 9.743690342482255e+02 8.333254474053974e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  9.771726025503820e+02  9.150451439048197e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  9.771726025503820e+02  9.150451439048195e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.677069326958967e+02  9.743113589566107e+02  1.085613320194484e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.062471923172855e+02  9.568394156521637e+02  1.341625523120319e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.723647104405604e+02 9.567424247869080e+02 1.404380956062820e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.103697307531007e+03  3.150101879577862e+03 -9.546317018948259e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.344351319727581e+03 4.347720449302030e+02 1.254364726632505e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.545118376937853e+03 4.404199362900522e+02 1.047949778062387e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.678806505710106e+03 4.099646273828927e+02 9.447169581972928e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.839050224565705e+03 3.882705218196696e+02 8.061673449049174e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	1.986411998393137e+03 4.021379735127264e+02 6.449381193844281e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.127179549722749e+03 4.269809006967591e+02 4.793276408707835e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.375791295206594e+03 4.236841446401286e+02 2.340126514435690e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.112783526357549e+03  9.456957427468603e+02 -2.499117781412133e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.701096654283750e+03 1.050171689274698e+03 2.822197477318439e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.498345313621495e+03 9.743648491485286e+02 5.607779285202650e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.298141620464122e+03 9.286123817088329e+02 8.067340891173337e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	8.203546088690237e+02 9.920939530716284e+02 1.221039529349636e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.134584000743863e+03 4.026193948107873e+02 1.496284695735638e+03	124	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.421195593409144e+03 3.154793869422463e+03 3.581745941387114e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.537954327335258e+03 1.111596916273704e+03 1.518130281213584e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.292062491894759e+03 1.142961004993331e+03 1.240874357053457e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.058621337023027e+03 1.113808382639796e+03 1.036585824535260e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.934558427164438e+02 1.108261945968070e+03 7.769667669004037e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.411378142338443e+02 1.129240536881088e+03 6.036701475047856e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.348376242163436e+02 1.158044285703743e+03 3.685662086646300e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.479272529792200e+02 1.081881775388141e+03 2.578183477431079e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.061691670831430e+03 2.514056218319883e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.193745409831332e+03  3.141022473453459e+03 -8.555041934700973e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.427084725976005e+03  3.131110793586993e+03 -6.122531974589585e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.590049697054557e+03  3.151958527282286e+03 -4.701359600757032e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.730708101189535e+03  3.166856858555371e+03 -3.443758872138103e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.861954513346380e+03  3.162677116538436e+03 -2.089497330400300e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.993004745517836e+03  3.148784741312658e+03 -6.400712564279615e+01	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.201058930997557e+03 3.135373316853270e+03 1.574584842963164e+02	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.611467661686358e+02  9.620681425270636e+02  1.391296370096770e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.744261781490036e+02  9.698125608146082e+02  1.496831363789593e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 5.237992026327228e+02 -9.692582681883609e+02  2.337676812010839e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.791065870557993e+02 -9.732048859584647e+02  2.086316045357866e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.020201728208301e+03 -9.708186005282332e+02  1.842834618775134e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.190038137844047e+03 -9.666050883669875e+02  1.668784696978141e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.310744616377907e+03 -9.646900774934159e+02  1.546163207570710e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.503437606978183e+03 -9.651220759438215e+02  1.353902215420840e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	6.992157674682247e+02 9.755856683073033e+02 2.174163106796726e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.582063932076665e+02 9.517995849298437e+02 4.822117683176904e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.156665428724210e+02 9.672836278919774e+02 7.092675756908022e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-6.367053364840672e+01  9.782719896286420e+02  9.776162904749622e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.697589697460514e+02  9.552083675979643e+02  1.206768348603285e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	173	1.888995392074297e+03 3.901768376845013e+02 7.543158615314936e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.305776290189101e+03 4.349945121560652e+02 2.927172889451252e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	2.020398754736877e+03 9.341494792064254e+02 7.893985734698985e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.542569615284342e+03 9.885137274151101e+02 5.024047485908393e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	187	1.452886382736196e+03 9.611680787023103e+02 6.194336298517820e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.356540013510652e+03 9.384788162997714e+02 7.384692614798653e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.227864890932137e+03 9.218530971881457e+02 8.837701031700055e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.833964128820974e+02 1.005823787307896e+03 1.144267891100295e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.556789277572955e+02 9.758194917584226e+02 1.301989671774570e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	9.525729831643175e+02 4.088611532572044e+02 1.672053954868770e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.003016546633996e+03 4.017016533366223e+02 1.628769891319674e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.086602774733499e+03 3.991624725929558e+02 1.547722843963837e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.187549884218689e+03 4.091305523944350e+02 1.436807654677164e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.549196173477305e+03 3.154370193212418e+03 4.865988504169169e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.470294421023619e+03 3.156607663248374e+03 4.054596279272747e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.494996767339899e+03 1.116912286013098e+03 1.469857351478830e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.346775466819765e+03 1.133289439317287e+03 1.305258897654506e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.121029529550215e+03 1.135275232854000e+03 1.077527166848244e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.839155272300840e+02 1.091006321930501e+03 9.846820754516123e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.363975496125709e+02 1.101322629605582e+03 8.268477901590185e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.516092604854126e+02 1.114420072160862e+03 7.289620584765803e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.043738776837060e+02 1.134920259192696e+03 5.612264886430396e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.912643250323011e+02 1.159318147257900e+03 4.237190479264302e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.830254429227411e+02 1.145128592944661e+03 3.296697201301091e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.148383059582089e+03  3.145718153994285e+03 -9.055622242601667e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.247211760183639e+03  3.135862761237584e+03 -7.968781309019150e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.366065153134261e+03  3.129771879863527e+03 -6.719338565772364e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.484076084431249e+03  3.135984923997280e+03 -5.601359694140012e+02	234	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.137276039952913e+03 3.135912932395219e+03 9.313597770972319e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.372070600792505e+03 3.150587358618734e+03 3.132561123258003e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.262724090714470e+03 3.138748182239088e+03 2.157487786274117e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.638175157925492e+02  9.730627683234238e+02  1.582972493924326e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.217988223417672e+02  9.745761981605592e+02  1.639440370636409e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.675634895371866e+02 -9.676286229558114e+02  2.592282879873826e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.503057620031881e+02 -9.677662082914451e+02  2.509678192743458e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.590164981183190e+02 -9.684426964218883e+02  2.401643944758770e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.885202718931964e+02 -9.703297995375863e+02  2.274027274099591e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
