382	1.499066376115482e+03 2.220543613976633e+03 1.170740508594050e+03	 3.351100616796536e-03 -6.434453432203699e-03  3.083352815407163e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.220543613976633e+03  1.170740508594050e+03	 3.351100616796536e-03 -6.434453432203699e-03  3.083352815407163e-03	1.000000000000000e+00	1	383
384	8.485143279242361e+02 1.043703418530966e+03 1.499066376115483e+03	 1.640141644120066e-03 -3.463605627405812e-03  1.823463983285745e-03	1.000000000000000e+00	1	384
385	 8.485143279242361e+02  1.043703418530966e+03 -1.364242052659392e-12	 1.640141644120066e-03 -3.463605627405812e-03  1.823463983285745e-03	1.000000000000000e+00	1	385
386	6.379417529734296e+02 1.086322230026733e+03 1.309224108290126e+03	-4.478532124352744e-04  7.541340158826397e-04 -3.062808034473654e-04	4.218750000000000e-01	0	386
387	1.687802250617743e+02 1.205001500173272e+03 5.555159504053194e+01	-1.387169956505433e-03 -3.109754949474376e-03  1.722584992968943e-03	1.000000000000000e+00	0	387
389	1.263547220025034e+03 1.233599352777588e+03 1.121720737399476e+03	 4.191940128609225e-04  7.898673309747849e-04 -3.706733181138624e-04	1.000000000000000e+00	0	389
390	-1.136868377216160e-12  1.127406236369891e+03  4.070154788049147e+02	 4.698788151533450e-03 -6.725505902045300e-03  2.026717750511851e-03	1.000000000000000e+00	1	390
391	1.499066376115483e+03 1.127406236369891e+03 4.070154788049149e+02	 4.698788151533448e-03 -6.725505902045298e-03  2.026717750511851e-03	1.000000000000000e+00	1	391
392	1.084616297217837e+03 1.070416499085889e+03 8.784552949865621e+02	-2.920046871328567e-03 -1.156322561171040e-03  4.076369432499607e-03	1.000000000000000e+00	0	392
393	2.806959812953043e+02 1.104390678992974e+03 1.493350548865292e+02	-6.778016377926152e-03  1.286878049956923e-03  5.491138327969228e-03	1.000000000000000e+00	0	393
395	4.946108007609586e+02 1.072360325287488e+03 1.466516965241842e+03	 2.075153225896341e-04 -3.815581110471166e-04  1.740427884574826e-04	4.218750000000000e-01	0	395
396	4.625529840992945e+02 1.071868731075511e+03 1.499066376115483e+03	 2.997913758395851e-03 -5.927827927982152e-03  2.929914169586301e-03	1.000000000000000e+00	1	396
397	 4.625529840992940e+02  1.071868731075511e+03 -7.555077556653447e-13	 2.997913758395877e-03 -5.927827927982205e-03  2.929914169586327e-03	1.000000000000000e+00	1	397
398	5.665131381433368e+01 2.866224570306560e+03 1.280332365890763e+03	 5.302432957277944e-03  1.236869644264755e-02 -7.066263485369603e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 1.819258289716670e+02 1.352495886203139e+03	-2.477434484433231e-03  5.363951342090952e-03 -2.886516857657720e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  1.819258289716670e+02  1.352495886203139e+03	-2.477434484433231e-03  5.363951342090952e-03 -2.886516857657720e-03	1.000000000000000e+00	1	400
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	22	186	1	0
0	395	22	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	189	396	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	289	394	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	397	1	0
0	404	381	1	0
0	394	395	0	1
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.691643068651472e+03 1.488451829980825e+02 1.192999839640737e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.867507026592909e+03 1.322311912841667e+02 1.033749873413217e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.085486151163400e+03 1.578049676046148e+02 7.901969725222770e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.347107357556971e+03 1.734526700651936e+02 5.129280636681275e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.556596553133634e+03 1.524038404664396e+02 3.244876976902182e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.095304043788860e+03  1.080700572022082e+03 -1.425165245206547e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.181200685521343e+03 1.318966071420750e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.494864556274591e+03 1.126150060327057e+03 4.124734746886400e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.318739546796621e+03 1.088168601474999e+03 6.265799430186682e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.935277926290311e+02 1.117671124636001e+03 9.222891740252562e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.574809359087726e+02 1.134497431011888e+03 1.041509724369628e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.167209362911137e+03 1.562621078722621e+02 1.710016620506893e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.410170285065002e+03 1.811238141770928e+02 1.442193992048193e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.453770031169563e+03 2.870509064061633e+03 6.750338372599552e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.216575654471224e+03 1.374263591796288e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.216575654471224e+03 1.374263591796288e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.456987548311308e+03 1.217225467261914e+03 1.331534951201422e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.214710063695883e+03 1.239252534633038e+03 1.067230399214874e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.445680320148300e+02 1.176614920930851e+03 8.597259812360078e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.586494219412251e+02 1.195930844064635e+03 6.544914480286194e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.965985112840966e+02 1.214489487842121e+03 4.738818935940051e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.354347864307993e+02 1.230928427986543e+03 1.962792285962855e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.160150964732600e+03  2.864294592993649e+03 -6.123707581090229e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.414853726835522e+03  2.856829291113781e+03 -3.502026941262329e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.863074654166639e+03 -2.722354078991283e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.863074654166639e+03 -2.722354078991283e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.666024776486924e+03  2.878059809270588e+03 -1.202621626316420e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.795567301285193e+03 2.887340171437222e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.795567301285193e+03 2.887340171437222e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.930652360921034e+03 2.885335266297370e+03 1.370899647756895e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.187334444873751e+03 2.862592602239795e+03 4.165147127859814e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.575082941589820e+02  1.044137494413093e+03  1.505588546201090e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.626468875539975e+02  4.547473508864641e-13  2.154864634009198e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.626468875539973e+02  4.547473508864641e-13  2.154864634009198e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.036911071271638e+02 -7.751800744184075e+02  2.563706713746445e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.045359758967421e+02 -7.786416527904635e+02  2.366323423348922e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.613388150280134e+02 -7.878166510900319e+02  2.118695582517219e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.059894405391839e+02 -7.830577062828329e+02  1.869286012198850e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.038672554787185e+03 -7.804131730704016e+02  1.633958364738417e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.175084679101036e+03 -7.819333087613199e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.175084679101036e+03 -7.819333087613199e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.282558329984025e+03 -7.823896249194827e+02  1.392049041390655e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.602757483242648e+03 -7.751800744184075e+02  1.064640337630960e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.236419488561487e+03 -2.273736754432321e-13  6.557982578937145e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.236419488561487e+03 -2.273736754432321e-13  6.557982578937147e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.414466015855407e+02 1.047374623795304e+03 1.033965210743556e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.323105265660258e+02 1.040458544866244e+03 3.194486750229306e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.055057673971609e+02 1.043124016246562e+03 5.435879628114776e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.006199214353772e+01 1.066242392326311e+03 7.859133619853524e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.066218331261056e+03  8.259994151941453e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.066218331261056e+03  8.259994151941451e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.129561722631358e+02  1.047690137149545e+03  1.057483781568789e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.376185910500938e+02  1.029056557279466e+03  1.300779780225826e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.962376676733766e+02 1.080700572022082e+03 1.356549851594829e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.547036550540787e+02  2.870509064061633e+03 -8.240325388555287e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.486139238848518e+03 1.830400635179176e+02 1.364308788923852e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.643645052762889e+03 1.594062502237825e+02 1.230436788303620e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.772251629209815e+03 1.360231256171084e+02 1.125213336463368e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.972991501482619e+03 1.405202180401750e+02 9.199763717674981e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.132117471318434e+03 1.647571032238585e+02 7.366135167479993e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.265795947228655e+03 1.788276311243672e+02 5.888645129372699e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.474245345160973e+03 1.570751738784662e+02 4.021675722508527e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.034674950975824e+03  1.076655185418685e+03 -7.784204510422114e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.619199474118928e+03 1.162221572834992e+03 2.520670443363717e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.408143510453517e+03 1.110231906269885e+03 5.151126745668869e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.217241508770775e+03 1.071001329506895e+03 7.452452530126185e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.448192364893081e+02 1.104116839944349e+03 1.184552014856632e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.271620711901300e+03 1.667551818584457e+02 1.595112197530547e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.292369186820620e+03 2.863062995746418e+03 5.210790612262285e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.599156072178274e+03 1.212101328601745e+03 1.478827613728555e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.339364244588301e+03 1.221252552866161e+03 1.209884561874170e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060278481436971e+03 1.201980555401649e+03 9.500707961873513e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.434107788320291e+02 1.188949401568987e+03 7.462342474150709e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.842589529585574e+02 1.202493862106848e+03 5.735379610037385e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.755024944420272e+02 1.248708434152822e+03 3.185669304412343e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.525049990435342e+02 1.198478535162252e+03 1.457993340333115e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.181200685521343e+03 1.318966071420750e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.043850231550445e+03  2.868694709202934e+03 -7.330716075004630e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.291103299671832e+03  2.859690920117122e+03 -4.768147502932642e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.474704530269212e+03  2.861720091204851e+03 -2.952426907836136e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.601031110551272e+03  2.872134383988318e+03 -1.793304032850244e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.718842413724369e+03  2.885854713553033e+03 -7.523942967664220e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.849058397728285e+03 2.889228823198774e+03 5.160244468153758e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.061816705177459e+03 2.873701585745224e+03 2.798879895842614e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.921266230060928e+02  1.033872601043927e+03  1.350471768417364e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.074461426782483e+02  1.041013572017887e+03  1.458650317115559e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.343916271742773e+02 -7.842339515423605e+02  2.242060070823284e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.854217271275307e+02 -7.869629904582594e+02  1.993759009785929e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.219118331770044e+02 -7.802681738868710e+02  1.750574087165067e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.096182516464443e+03 -7.811950101063726e+02  1.577230240097130e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.218993779583855e+03 -7.823441724023564e+02  1.455568139273699e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.411593996166276e+03 -7.802758649709876e+02  1.260899615259908e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.620938006918833e+02 1.048765111939546e+03 1.813588338237717e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.167838559191866e+02 1.030399803491707e+03 4.450340870443071e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.752424704735251e+02 1.057690874205960e+03 6.592844017757155e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.084080197791593e+02  1.063905237864094e+03  9.367205283702626e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.076038706396716e+02  1.025427361397217e+03  1.174394255697652e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.818032559693973e+03 1.328802591996954e+02 1.082575272396624e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.918836759575778e+03 1.351854814716352e+02 9.794658502428782e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.028539787344372e+03 1.487353403219880e+02 8.562129636239315e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.414250651963946e+03 1.645659314530857e+02 4.546715078732597e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.949960303251751e+03 1.071689943949096e+03 1.183784408944461e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.680396505135613e+03 1.180191550462066e+03 1.729000356926133e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.457750958913446e+03 1.113557840900329e+03 4.621792914765126e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.365412383195782e+03 1.095433032622172e+03 5.726426754723342e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.268299746395671e+03 1.083469515928408e+03 6.817188289662101e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.153459421563864e+03 1.069995917365891e+03 8.100327523605340e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.158705949740278e+03 9.039245309808790e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.024150377575686e+02 1.150663063601686e+03 9.804099899310339e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.024145970885702e+02 1.122780574855509e+03 1.108292919346209e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.775404876944065e+02 1.095449957821627e+03 1.260497645774255e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.057530177018150e+03 1.524038404664396e+02 1.823554073805702e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.120734222438272e+03 1.531975624641239e+02 1.759556306387896e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.218063063023500e+03 1.605311026510504e+02 1.654893925615742e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.328081746286227e+03 1.733641130919969e+02 1.532042231912068e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.407547903493480e+03 2.867972986387805e+03 6.313477872577006e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.332329866482374e+03 2.864528676122077e+03 5.595740605123221e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551886647450872e+03 1.215759964260430e+03 1.427899553342468e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396724488389877e+03 1.218134727050913e+03 1.270362631490994e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134959735777350e+03 1.228487762286188e+03 9.982448436431908e+02	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.158705949740278e+03 9.039245309808790e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.890116607586071e+02 1.182717567223929e+03 7.980669636867074e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.988743969132740e+02 1.192839746037993e+03 6.978075210273098e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.478286820402277e+02 1.206076880694907e+03 5.335246714973498e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.382421582408297e+02 1.231273726733910e+03 3.987413016589486e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.075971875358068e+02 1.247571566406918e+03 2.517984912809185e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.967474806564734e+02  2.867969367666438e+03 -7.794490168579395e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.099216161959849e+03  2.866352990703364e+03 -6.753639585914894e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.225233255920589e+03  2.861900523780022e+03 -5.448943977074076e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.354823406183621e+03  2.858316060707829e+03 -4.117197843721822e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.996702179182636e+03 2.880115678085770e+03 2.083593712488925e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.242889665914866e+03 2.861090009138583e+03 4.735725269283092e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.126149251438410e+03 2.867146677017803e+03 3.507754445726326e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
