404	-1.136868377216160e-12  1.067546645003660e+03  4.668750701711456e+02	 5.529496444484141e-03 -8.144094295458407e-03  2.614597850974267e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.067546645003660e+03 4.668750701711456e+02	 5.529496444484141e-03 -8.144094295458407e-03  2.614597850974267e-03	1.000000000000000e+00	1	405
406	1.187742057561390e+03 2.119023967069430e+03 8.451809793986104e+01	 2.978217814029218e-03 -5.896150740269208e-03  2.917932926239990e-03	1.000000000000000e+00	0	406
407	1.128097828308622e+03 1.019279234578141e+03 8.861110284035261e+02	 2.094145085739235e-03 -5.825375419961004e-03  3.731230334221769e-03	1.000000000000000e+00	0	407
408	1.499066376115481e+03 2.990352010118678e+03 1.099553612264316e+03	 3.759786668571524e-03  9.250156779086824e-03 -5.490370110515300e-03	1.000000000000000e+00	1	408
409	-3.410605131648481e-12  2.990352010118678e+03  1.099553612264316e+03	 3.759786668571524e-03  9.250156779086824e-03 -5.490370110515300e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.117920354837216e+03 1.273363767733467e+03	 2.847052549573447e-03 -5.780449962836477e-03  2.933397413263030e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.117920354837216e+03  1.273363767733467e+03	 2.847052549573447e-03 -5.780449962836477e-03  2.933397413263030e-03	1.000000000000000e+00	1	411
412	1.945184488777150e+02 1.155064131918621e+03 1.312271871111231e+02	-1.111783977558479e-03 -3.335567866414182e-03  2.223783888855703e-03	1.000000000000000e+00	0	412
413	3.438202131507492e+02 1.029722175366135e+03 1.608793266579240e+02	-3.592231145054589e-04 -4.392476171042873e-03  4.751699285548331e-03	1.000000000000000e+00	0	413
414	1.076712991141543e+03 1.031657642132260e+03 9.251174580164859e+02	-1.327685974934012e-03 -3.388268112373798e-03  4.715954087307810e-03	7.500000000000000e-01	0	414
415	1.321304851574514e+03 2.626363100446716e+02 1.449546929671103e+03	-7.708644399306162e-03  1.281300740999505e-02 -5.104363010688891e-03	1.000000000000000e+00	0	415
416	4.545920449101586e+02 7.717516245814734e+00 3.958102270089258e+01	 6.987648237869958e-03  1.247700862290023e-02 -5.489360385030271e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 2.795522108501428e+02 1.254869504324663e+03	-4.090533414764615e-03  8.488658763210156e-03 -4.398125348445543e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  2.795522108501426e+02  1.254869504324663e+03	-4.090533414764615e-03  8.488658763210154e-03 -4.398125348445540e-03	1.000000000000000e+00	1	418
423	1.271785069618831e+03 2.119499052951850e+03 6.821210263296962e-13	 2.894428300182594e-03 -5.758131494096153e-03  2.863703193913559e-03	1.000000000000000e+00	1	423
424	1.271785069618831e+03 2.119499052951850e+03 1.499066376115485e+03	 2.894428300182594e-03 -5.758131494096153e-03  2.863703193913559e-03	1.000000000000000e+00	1	424
427	4.192611096769185e+02 1.196760371346545e+01 1.499066376115486e+03	 3.276916924089652e-03  5.864367050535167e-03 -2.587450126445515e-03	1.000000000000000e+00	1	427
428	4.192611096769185e+02 1.196760371346545e+01 1.470115016550703e-12	 3.276916924089652e-03  5.864367050535167e-03 -2.587450126445515e-03	1.000000000000000e+00	1	428
431	 1.276833758335746e+03  2.575879568390623e+02 -3.865352482534945e-12	-2.564075643131118e-03  4.336180807498740e-03 -1.772105164367621e-03	1.000000000000000e+00	1	431
432	1.276833758335746e+03 2.575879568390623e+02 1.499066376115480e+03	-2.564075643131118e-03  4.336180807498740e-03 -1.772105164367621e-03	1.000000000000000e+00	1	432
433	 1.021707414692712e+03 -2.273736754432321e-12  6.144139087292634e+02	 8.228253815257255e-04  1.575440822617446e-03 -7.526154410917201e-04	1.000000000000000e+00	1	433
434	1.021707414692712e+03 2.998132752230963e+03 6.144139087292634e+02	 8.228253815257255e-04  1.575440822617446e-03 -7.526154410917201e-04	1.000000000000000e+00	1	434
437	5.885645437621702e+01 2.998132752230962e+03 1.150629324528252e+03	 4.104457333590689e-03  1.056667208805760e-02 -6.462214754466909e-03	1.000000000000000e+00	1	437
438	 5.885645437621338e+01 -2.728484105318785e-12  1.150629324528248e+03	 4.104457333590700e-03  1.056667208805762e-02 -6.462214754466921e-03	1.000000000000000e+00	1	438
443	 1.114157566750701e+03 -1.818989403545856e-12  7.068640607872509e+02	 4.425357568259973e-03  8.004775095488768e-03 -3.579417527228796e-03	1.000000000000000e+00	1	443
444	1.114157566750701e+03 2.998132752230963e+03 7.068640607872507e+02	 4.425357568259973e-03  8.004775095488768e-03 -3.579417527228796e-03	1.000000000000000e+00	1	444
445	5.741943463894013e+02 0.000000000000000e+00 1.669008404259497e+02	 3.360687927193244e-03  6.044494834325059e-03 -2.683806907131814e-03	1.000000000000000e+00	1	445
446	5.741943463894013e+02 2.998132752230965e+03 1.669008404259496e+02	 3.360687927193244e-03  6.044494834325059e-03 -2.683806907131814e-03	1.000000000000000e+00	1	446
447	8.771896406951510e+02 2.998132752230965e+03 4.698961347316992e+02	 7.129193063077649e-03  1.586433892128453e-02 -8.735145858206877e-03	1.000000000000000e+00	1	447
448	8.771896406951510e+02 0.000000000000000e+00 4.698961347316992e+02	 7.129193063077649e-03  1.586433892128453e-02 -8.735145858206877e-03	1.000000000000000e+00	1	448
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	62	235	1	0
1	420	62	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	236	126	1	0
1	126	453	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	449	1	0
1	233	142	1	0
1	142	234	1	0
1	413	143	1	0
1	143	443	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	147	237	1	0
1	452	147	1	0
1	205	204	1	0
1	454	205	1	0
1	450	232	1	0
1	235	451	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	444	402	1	0
1	412	413	0	1
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	443	444	0	1
1	449	450	0	1
1	451	452	0	1
1	453	454	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.658161107848544e+03 2.541196549213921e+02 1.121207328520356e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.822051179005914e+03 2.259122401194385e+02 9.855246721649396e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.034217048375397e+03 2.421471575987311e+02 7.571238853161641e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.300982691835354e+03 2.735685405617885e+02 4.589368588931497e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.515532650687574e+03 2.424257439694839e+02 2.755296966332334e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.119117766472164e+03  1.040754324883174e+03 -1.263840000650505e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.133897310313870e+03 1.791999823495484e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.530103326764936e+03 1.075202092513783e+03 4.281826720115734e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.353793680370122e+03 1.032006611507099e+03 6.476877994130673e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.783027795843241e+02 1.105007283019712e+03 1.050178028686253e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.121409501217607e+03 2.402643709905120e+02 1.671814219082173e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.360111746476296e+03 2.696294632979875e+02 1.403746881516005e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.523958087565117e+03 3.005549550101259e+03 6.101814076158869e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115482e+03 1.188900250830712e+03 1.401938995436799e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.188900250830712e+03 1.401938995436799e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.444093678247481e+03 1.193832107864557e+03 1.342034440534953e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.203089999969934e+03 1.220292701207165e+03 1.074570168914798e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.490832200004465e+02 1.150659698816097e+03 8.901963913363786e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.527096797143889e+02 1.185888355987812e+03 6.585941938786068e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.909249967832257e+02 1.205264234816372e+03 4.774336321188831e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.298821802122000e+02 1.191010451614324e+03 2.306445987499050e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.227414015797496e+03  2.988764108240830e+03 -6.695772222913082e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.474596128457217e+03  2.987500670507934e+03 -4.211316718986914e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.727962648078055e+03  3.016944619311852e+03 -1.972091010817712e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	1.995044892766056e+03 3.003784256790886e+03 8.303350612720008e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.251372685798361e+03 2.989007525011198e+03 3.541380309391879e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.454815734090396e+02  1.018818110954341e+03  1.518881208909900e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.606652794366138e+02  2.273736754432321e-13  2.152883025891814e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.606652794366138e+02  2.273736754432321e-13  2.152883025891814e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.569805036748164e+02 -8.810183361604927e+02  2.616255578940877e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.541573185534277e+02 -8.815662847753233e+02  2.419626712677096e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.093012024132848e+02 -8.856946342002830e+02  2.168611178242199e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.590393776578761e+02 -8.852901254527633e+02  1.918468494250088e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.088896208568127e+03 -8.802217260529337e+02  1.683543263940008e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.330537993178735e+03 -8.785447730322908e+02  1.440224526308753e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.656046879790301e+03 -8.810183361604927e+02  1.117189202825393e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238401096678870e+03 -2.273736754432321e-13  6.538166497763307e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238401096678870e+03 -1.136868377216160e-13  6.538166497763307e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.543206393445085e+02 1.021161415569091e+03 1.167356915416011e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.501959397257840e+02 1.011317728579681e+03 3.307040781497354e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.211465861221779e+02 1.005644067856276e+03 5.654270924767471e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.149064929975960e+01 1.022398762402746e+03 8.083283347526951e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.022973255810543e+03  8.692444906446582e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.022973255810543e+03  8.692444906446581e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.909213659215154e+02  1.013586517662672e+03  1.069552594714041e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.273145387363631e+02  1.005261539480691e+03  1.314270745710870e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.200513903566807e+02 1.040754324883174e+03 1.372682376050434e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.024891711449633e+03  3.005549550101259e+03 -8.888849684995971e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.436624805218725e+03 2.777145583602137e+02 1.319148727711349e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.609125404518664e+03 2.662604776465216e+02 1.158102209125107e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.734908921249121e+03 2.362875065217114e+02 1.062291663519459e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.923180236633566e+03 2.280470040159753e+02 8.822608506407506e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.079731037362184e+03 2.500540761640605e+02 7.037029777640468e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.219030305009163e+03 2.714709850389239e+02 5.429868012422044e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.435926337795250e+03 2.535578595309081e+02 3.440038939641336e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.062216471426547e+03  1.029116663008355e+03 -5.784504314461378e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.653450381684091e+03 1.114251913082817e+03 2.657857965233845e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.445763498799257e+03 1.052517385545480e+03 5.352072069455512e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.246590900413230e+03 1.019053488542044e+03 7.678437023350142e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.682272700630697e+02 1.068712389349159e+03 1.196548431878060e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.223006552184342e+03 2.495175711689236e+02 1.560963967937026e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.351747093660695e+03 2.995250952692733e+03 4.482690111199870e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.579520501200276e+03 1.179651370418858e+03 1.491642000933443e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.330788143766009e+03 1.206821430309288e+03 1.215739583608750e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057791557165664e+03 1.177088634173533e+03 9.724757931441600e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.347478922612406e+02 1.174987743904109e+03 7.515330185091611e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.790971913660077e+02 1.193648917115153e+03 5.772211444028837e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.625645041827024e+02 1.224434467346751e+03 3.299029069879804e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.493960757529269e+02 1.151031110855021e+03 1.901378350499350e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.133897310313870e+03 1.791999823495484e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.113704504079828e+03  2.998170501419668e+03 -7.926931271878137e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.355065512756219e+03  2.982806509235727e+03 -5.359681263274822e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.529459428832405e+03  2.993893491035152e+03 -3.726611920507253e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.660240306900145e+03  3.012488967418617e+03 -2.604757903664456e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.782978176564696e+03  3.017147794380272e+03 -1.423967476635494e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.913768410887106e+03  3.010648783745482e+03 -5.107502706350033e+00	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.127868184721542e+03 2.993562790037138e+03 2.260782648364302e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.814127369543438e+02  1.009004352986825e+03  1.364626130422716e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.966450002556653e+02  1.017557024157028e+03  1.471305722553835e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.819249963172502e+02 -8.834440672688634e+02  2.293736817406814e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.360744059294478e+02 -8.866227585230740e+02  2.042766099048827e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.745524936526309e+02 -8.826285650932241e+02  1.800293817895794e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.145320572828871e+03 -8.794732272185533e+02  1.626370400844883e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.267031015483892e+03 -8.786408948391963e+02  1.503827625810505e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.461699481696722e+03 -8.797283821819942e+02  1.310246646940469e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.761650583014658e+02 1.021108602624873e+03 1.949440855288622e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.335042232291185e+02 9.976559722837851e+02 4.610575509422972e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.934668677745884e+02 1.016753049226790e+03 6.819978294538222e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.616260001131855e+01  1.022399988866179e+03  9.559803576003374e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.929414932599223e+02  9.983463147348675e+02  1.186812924980252e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.870662252485532e+03 2.255097233316556e+02 9.373161154731042e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.977732995294410e+03 2.340367965167124e+02 8.217182994791691e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.375128745175554e+03 2.648003719700886e+02 3.935589741446490e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.975128338759635e+03 1.019929329491444e+03 3.843042303921251e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.489862254600605e+03 1.065276393975144e+03 4.783494427145400e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.397962474856201e+03 1.044612447507045e+03 5.909131689270424e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.302959324803037e+03 1.026046930163897e+03 7.044818363233542e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.180178893362079e+03 1.015579169460759e+03 8.377300284674502e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.130455603463359e+03 9.321748772577984e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.287779772417611e+02 1.123393376792072e+03 9.813167372564554e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.260836011145881e+02 1.088047693487949e+03 1.119356796687752e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.031463480289783e+02 1.055385668364749e+03 1.274956074896561e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.016466274572091e+03 2.424257439694838e+02 1.774596072748717e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.076671012587188e+03 2.397375583104725e+02 1.717079520392631e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.170388189151853e+03 2.441173256831957e+02 1.618982576455243e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.278381593171755e+03 2.578200258051744e+02 1.497286472313359e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.472950795004713e+03 3.004423817950546e+03 5.602998472061969e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.395747369427083e+03 3.000424577564371e+03 4.870956620147380e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.534816238851566e+03 1.185692963962287e+03 1.440896145041305e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.385879106536293e+03 1.199260076252630e+03 1.278391900435691e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132623777306294e+03 1.206716356152323e+03 1.017680291306001e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.130455603463359e+03 9.321748772577984e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.788154023943904e+02 1.167032919806788e+03 8.035553527396318e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.918316236802906e+02 1.181220908028349e+03 7.023835858039705e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.427705842704445e+02 1.197661864118042e+03 5.368815903044317e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
