2	248	 4.069662113665718e+02 -8.622711864014291e+02  2.347522721490058e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.372635893381698e+02 -8.649715557875847e+02  2.219925712904615e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.622430293876141e+02 -8.667140300236401e+02  2.096688747091227e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.889594315828450e+02 -8.661168344294229e+02  1.969375149301778e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.061277216802712e+02 -8.636605564526631e+02  1.849750581227593e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.021668933767810e+03 -8.610144254809102e+02  1.731563238168300e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.386001462574604e+03 -8.595967712754245e+02  1.365813055156017e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.512273673949648e+03 -8.604311312401255e+02  1.240375203745679e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.593057625472817e+03 -8.605537033076534e+02  1.159713824290037e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.104907029390807e+02 1.026052637185220e+03 2.556744063309003e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.805003563090476e+02 1.007704715327457e+03 4.040126748186959e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.820399125886167e+02 1.007802327947400e+03 5.023755059191840e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.546426579041404e+02 1.020210215382652e+03 6.173648731684082e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.241271308110611e+02 1.028834505247971e+03 7.392561103961689e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-3.394424609628345e+01  1.031098850082200e+03  8.950631424692814e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.427840670591650e+02  1.026684252357032e+03  1.008317561157330e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.459940967425377e+02  1.009926030672654e+03  1.128285812525081e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.614041960688255e+02  1.005372880395089e+03  1.248249062128934e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.138783836014772e+03 1.673379832764131e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.558805752490450e+03 2.531803205027371e+02 1.221502018297105e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.593733972641941e+03 1.103865933158709e+03 3.358881854896415e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.241826165144858e+03  7.916619261454315e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.241826165144858e+03  7.916619261454309e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.427597890293725e+02 7.916619261454355e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.427597890293728e+02 7.916619261454351e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.848186410011504e+03  2.984677966121456e+03 -4.471868595793057e+01	314	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	315	2.135850866493553e+03 2.374367480428530e+02 6.602004767538863e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.851230125492125e+03 1.443936619528672e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.851230125492125e+03 1.443936619528673e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.593252590963705e+03 1.185959085000252e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.593252590963704e+03 1.185959085000252e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.521637493766400e+02 1.443936619528669e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.521637493766400e+02 1.443936619528669e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.364242052659392e-12 -5.508932904797732e+02  2.443111036934975e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.508932904797725e+02  2.443111036934975e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.508932904797741e+02  9.440446608194920e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.508932904797748e+02  9.440446608194925e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.295011297306943e+03 2.394104178678654e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.295011297306943e+03 2.394104178678654e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.244459268245668e+02  1.019571179426799e+03  1.397092493852966e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.889448514504462e+03 1.032660263111982e+03 1.113793136738487e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.503784515056059e+03 2.579257414689258e+02 1.271777834765307e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.179716228342221e+03 2.442971105636739e+02 6.094747523843970e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.323877721118054e+02  1.025539142451524e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.323877721118051e+02  1.025539142451523e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.569729792085504e+02 1.055469365335611e+03 1.321045746746128e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.653164014710103e+03 1.172645068210771e+03 1.572291816651361e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.257636743445590e+03 1.225420075280559e+03 1.123989538317060e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.028065029554356e+03 1.062262872825571e+03 9.431601889103617e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.013921932898147e+03  1.035626354812528e+03 -1.606019642038677e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.998905576814635e+03  1.034582514475654e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.998905576814635e+03  1.034582514475654e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.599985155022805e+03  2.975040211618224e+03 -2.832821864433963e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 2.578692090694973e+02 1.276552506105308e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 2.578692090694974e+02 1.276552506105308e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	405	1.792110685575498e+03 1.056669396977478e+03 1.847080087373154e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.890730517030830e+03 2.982503387182858e+03 1.477928890381008e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.890730517030830e+03 2.982503387182858e+03 1.477928890381008e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.079740216993017e+03 4.546814981817887e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.079740216993017e+03 4.546814981817886e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.177803204473777e+03 -8.593764573428398e+02  1.573790999324264e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.124852863130104e+03 1.028164306303446e+03 8.804709218567376e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	412	 1.499066376115481e+03  2.961425793664177e+03 -3.705865473966667e+02	408	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	413	 1.499066376115481e+03  2.961425793664177e+03 -3.705865473966667e+02	409	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
2	414	 1.499066376115482e+03 -8.603406109003411e+02  1.253491981240060e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.603406109003411e+02  1.253491981240060e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.693181911553082e+03 1.162707628893757e+03 1.622247152811354e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.840779600039980e+03 1.044664830044730e+03 1.480436612055821e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.076458946342230e+03 1.045213589564509e+03 9.118155553835497e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
