384	8.531908093219936e+02 1.039026937133209e+03 1.499066376115483e+03	 2.044109855164428e-03 -4.256506053536301e-03  2.212396198371874e-03	1.000000000000000e+00	1	384
385	 8.531908093219936e+02  1.039026937133209e+03 -1.364242052659392e-12	 2.044109855164428e-03 -4.256506053536301e-03  2.212396198371874e-03	1.000000000000000e+00	1	385
386	6.460130073768319e+02 1.073182615737399e+03 1.314292468176057e+03	 8.429391230590738e-04 -1.388429963006112e-03  5.454908399470380e-04	7.500000000000000e-01	0	386
387	1.640393551302770e+02 1.192255449374599e+03 6.355677590770669e+01	 7.825011804032951e-05 -9.859122961050897e-04  1.064162414145419e-03	1.000000000000000e+00	0	387
389	1.263538125578122e+03 1.234332667466892e+03 1.120978328263260e+03	-5.659323866757616e-04 -8.149293334155376e-04  2.489969467397762e-04	1.000000000000000e+00	0	389
392	1.068668950062722e+03 1.056117152768119e+03 9.087019884594478e+02	-4.271003388178346e-03  3.387266185200301e-03  8.837372029780447e-04	1.000000000000000e+00	0	392
393	2.396448551222629e+02 1.124361154306173e+03 1.704157057463723e+02	 1.125685640212576e-03  6.883618025721037e-04 -1.814047442784680e-03	4.218750000000000e-01	0	393
395	5.031013063351677e+02 1.056752100042058e+03 1.473634684913063e+03	 2.015793367730166e-03 -3.609707847536854e-03  1.593914479806689e-03	5.625000000000000e-01	0	395
396	4.795449980147043e+02 1.054876717160101e+03 1.499066376115483e+03	 2.203488480810203e-03 -4.113619061296868e-03  1.910130580486665e-03	1.000000000000000e+00	1	396
397	 4.795449980147041e+02  1.054876717160101e+03 -9.828814311085767e-13	 2.203488480810196e-03 -4.113619061296857e-03  1.910130580486661e-03	1.000000000000000e+00	1	397
398	7.666147422719293e+01 2.914137549881736e+03 1.252429546728447e+03	 2.262435048654325e-03  5.459234623964333e-03 -3.196799575310008e-03	1.000000000000000e+00	0	398
399	1.499066376115483e+03 2.175022795929922e+02 1.316919435581813e+03	-2.319323717880949e-03  4.755060805378747e-03 -2.435737087497799e-03	1.000000000000000e+00	1	399
400	-1.136868377216160e-12  2.175022795929921e+02  1.316919435581814e+03	-2.319323717880952e-03  4.755060805378753e-03 -2.435737087497801e-03	1.000000000000000e+00	1	400
401	3.225423700935802e+02 1.067087763546908e+03 1.447915815343193e+02	-2.397817386721221e-03 -2.749742911987903e-03  5.147560298709123e-03	1.000000000000000e+00	0	401
402	3.383002097407677e+02 2.929139456008280e+03 1.499066376115485e+03	 3.432827922006821e-03  6.779490495216572e-03 -3.346662573209751e-03	1.000000000000000e+00	1	402
403	3.383002097407677e+02 2.929139456008280e+03 1.257958693734973e-12	 3.432827922006821e-03  6.779490495216572e-03 -3.346662573209751e-03	1.000000000000000e+00	1	403
404	-1.364242052659392e-12  1.107698141098801e+03  4.267235740760051e+02	 3.901236925415629e-03 -5.740306468207572e-03  1.839069542791943e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.107698141098801e+03 4.267235740760046e+02	 3.901236925415630e-03 -5.740306468207572e-03  1.839069542791943e-03	1.000000000000000e+00	1	405
406	1.156957526855499e+03 2.180399718041623e+03 5.392687767356045e+01	 3.359986350321541e-03 -6.721612638032707e-03  3.361626287711166e-03	1.000000000000000e+00	0	406
407	1.118955209300556e+03 1.050699499294338e+03 8.638333826953942e+02	 3.216703494757748e-03 -7.608400157927406e-03  4.391696663169659e-03	5.625000000000000e-01	0	407
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	185	1	0
0	397	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	24	190	1	0
0	396	24	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	403	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	185	115	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	354	355	0	1
0	375	405	1	0
0	404	381	1	0
0	411	396	1	0
0	405	397	1	0
0	399	400	1	0
0	400	401	0	1
0	403	404	0	1
0	408	409	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	402	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	402	144	1	0
1	145	314	1	0
1	407	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	391	1	0
1	314	406	1	0
1	320	321	0	1
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	406	407	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	410	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.678617515194978e+03 1.875171178447371e+02 1.167353458250577e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.849554700410639e+03 1.677292756361351e+02 1.016204115243517e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.069143155185631e+03 1.847334788668969e+02 7.796114572377636e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.331435769157595e+03 2.082711386359553e+02 4.937811834967418e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.541658396535890e+03 1.838312850011512e+02 3.079984097532499e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.103128391750017e+03  1.067392327737553e+03 -1.370326281972818e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.161776294288956e+03 1.513209983744625e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.506299751150140e+03 1.109656995702712e+03 4.175313444374403e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.330532350738157e+03 1.069386686730141e+03 6.335690538219905e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.850620875518665e+02 1.116362198778345e+03 9.320638049600769e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.640414301733798e+02 1.125081017877677e+03 1.044365643239232e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.152276647231383e+03 1.834233358722620e+02 1.697788108186647e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.392367935408627e+03 2.135333383006908e+02 1.427586817580970e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.475141809797546e+03 2.913076180933618e+03 6.538384990159537e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.211815653091923e+03 1.379023593175588e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.211815653091923e+03 1.379023593175588e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.455414495559698e+03 1.214272588979107e+03 1.332914776732621e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.211921875772465e+03 1.237098457363360e+03 1.066596288561135e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.470055419503935e+02 1.167197782915465e+03 8.715806291869577e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.615156187293519e+02 1.200992642641010e+03 6.522958462403716e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	6.005015944661668e+02 1.220704815267484e+03 4.715696493507118e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.329832633508897e+02 1.214472774562905e+03 2.102833589400143e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.182968905219351e+03  2.907113712026430e+03 -6.323719366550530e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.436334290866273e+03  2.901525232640253e+03 -3.734180716219544e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.904507830066537e+03 -3.136685837990269e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.904507830066537e+03 -3.136685837990269e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.686496114822485e+03  2.925877356551171e+03 -1.476083715766642e+02	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	62	1.951939561258312e+03 2.924965879699941e+03 1.187465517103970e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.210741806255096e+03 2.906952956554430e+03 3.955617198526912e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.553338346131580e+02  1.039529403778053e+03  1.508022177290306e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.618665760121526e+02  5.684341886080801e-13  2.154084322467353e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.618665760121523e+02  2.273736754432321e-13  2.154084322467353e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.242103282777224e+02 -8.157743617956298e+02  2.583781779973108e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.230350958551361e+02 -8.176085087486395e+02  2.386791159348704e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.793177417215306e+02 -8.244605245375842e+02  2.137360529271254e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.261932957882100e+02 -8.217472995624112e+02  1.887771750229402e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.057102328654586e+03 -8.175084971644173e+02  1.652623914965033e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.211169018477719e+03 -8.180176481380026e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.211169018477719e+03 -8.180176481380026e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.300535414120348e+03 -8.182663202679214e+02  1.409948652602770e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.623276704393207e+03 -8.157743617956298e+02  1.084715403857624e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.237199800103332e+03 -3.410605131648481e-13  6.550179463518693e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.237199800103332e+03 -3.410605131648481e-13  6.550179463518693e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.442995730724022e+02 1.041490344714263e+03 1.064278286685353e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.378715553577788e+02 1.031407558737789e+03 3.229386323596326e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.103929338712567e+02 1.031156270125667e+03 5.506685424582769e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.863079075539446e+01 1.048729139690510e+03 7.948578160092960e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.048533250418552e+03  8.436844960366498e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.048533250418552e+03  8.436844960366496e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.034884162567955e+02  1.033487333720388e+03  1.062218828991605e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.353805242069807e+02  1.023974303052678e+03  1.303623967609500e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.040620156345331e+02 1.067392327737553e+03 1.362033747918202e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.760754336820621e+02  2.913076180933618e+03 -8.452278770995302e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.468605601222923e+03 2.180098068226765e+02 1.346872683244689e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.630826046026022e+03 1.992617763266416e+02 1.203400268937628e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.757346580912644e+03 1.737965930211570e+02 1.102344917356491e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.955257439380956e+03 1.712335167856686e+02 9.069971351236668e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.114933228458702e+03 1.930047733733466e+02 7.255500894582430e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.250667977635157e+03 2.100044107685178e+02 5.728157028866169e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.460004691082341e+03 1.911779288351485e+02 3.823054713728019e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.044071815951297e+03  1.060209179565174e+03 -7.079290422618215e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.630677776884450e+03 1.145871529213048e+03 2.569387851927935e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.422570125478950e+03 1.087797304632355e+03 5.231206611789841e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.227384229254582e+03 1.053169646915314e+03 7.529342151203927e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.515381076984788e+02 1.093775092374977e+03 1.188174891216832e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.254956893122401e+03 1.952419323381795e+02 1.583289265829712e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.313703007733918e+03 2.909390619293053e+03 4.960852585928910e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.594360246416552e+03 1.203931022706240e+03 1.482202093862338e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.340003121653093e+03 1.222448655402621e+03 1.209327336402501e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.060361599913609e+03 1.194347257373382e+03 9.577872126922560e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.438269671579154e+02 1.189696049352027e+03 7.459037879579180e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.879559461134349e+02 1.208961898826035e+03 5.707669174394293e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.727393450478226e+02 1.244791571450845e+03 3.197206437490069e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.520249968066288e+02 1.178970420073189e+03 1.648274468854690e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.161776294288956e+03 1.513209983744625e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.065875395914249e+03  2.910696381066183e+03 -7.530481149999089e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.313396712631307e+03  2.902085821863631e+03 -4.969162390802978e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.493061894560065e+03  2.903753585831123e+03 -3.189188211190319e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.620212531618397e+03  2.917896339787263e+03 -2.059109380168436e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.738368452824037e+03  2.927829905005695e+03 -9.768858202963634e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.869451572394555e+03 2.928369340726132e+03 3.285510182044911e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.085029299148235e+03 2.915076404031091e+03 2.617257652691694e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.900534496182139e+02  1.029087603303082e+03  1.353183592770330e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-6.055479314028158e+02  1.036884547846330e+03  1.460881130011683e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.520230643695944e+02 -8.214498655140692e+02  2.261644547599675e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.046821005071718e+02 -8.244877296816553e+02  2.012023375629684e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.416244908437440e+02 -8.188256032816080e+02  1.769418858893065e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.114451106132404e+03 -8.181432068197914e+02  1.595909847142588e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.236779611948242e+03 -8.181521054627719e+02  1.473590239969727e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.430882226104077e+03 -8.178713259972760e+02  1.279206846348396e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.656062957095961e+02 1.041764497710625e+03 1.848469530349798e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.219000201592719e+02 1.020180407568474e+03 4.501373187274546e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.814217302779020e+02 1.043654894734967e+03 6.671411214423321e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-9.891628246033247e+01  1.046409151854755e+03  9.447248770607750e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.027114612018074e+02  1.016714452459356e+03  1.178214755197649e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.802460052883447e+03 1.667652260756903e+02 1.064262812331154e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.902121138716396e+03 1.657276814513255e+02 9.656392711225701e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.011810661968605e+03 1.766132653792874e+02 8.450641639423992e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.400465499313653e+03 1.995443725547163e+02 4.334782194219227e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.958717712392892e+03 1.053292927706593e+03 2.147745119080622e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.694402280560118e+03 1.167398506048755e+03 1.716873046814185e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.467204593675379e+03 1.099069720904557e+03 4.672137767103527e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.378009860575371e+03 1.075801262967716e+03 5.796769677472012e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.282751632458913e+03 1.059612457124792e+03 6.911240017065836e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.164225028499463e+03 1.046803184808755e+03 8.224598779820699e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.148786361447317e+03 9.138441192738406e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.125259628748405e+02 1.139014745101419e+03 9.819473833140288e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.120033780637115e+02 1.108548065416956e+03 1.112936647809621e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.870082220883955e+02 1.080383111425679e+03 1.266096757776214e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.042592020420407e+03 1.838312850011511e+02 1.807064785868734e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.104789667245763e+03 1.837592163187406e+02 1.744939207725788e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.199652650714356e+03 1.927608305021724e+02 1.641074610073764e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.310297270267938e+03 2.040852289438205e+02 1.519105592078533e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.429408486758181e+03 2.914603378122262e+03 6.065779787879454e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.354939322950958e+03 2.913304129236388e+03 5.334080638665956e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.548173938916779e+03 1.209051645405601e+03 1.430895163663203e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.396260683987778e+03 1.217425996937338e+03 1.270607557202470e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.134658007979119e+03 1.222358237954219e+03 1.004072640176929e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.148786361447317e+03 9.138441192738406e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.882577263452133e+02 1.181636313649773e+03 7.983942828474700e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	8.007499886757246e+02 1.196131820007326e+03 6.963910388204278e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.519473270147237e+02 1.213094323285223e+03 5.306258738815294e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.400738590376218e+02 1.234357499186364e+03 3.974892300032874e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.049372735169393e+02 1.238024558876593e+03 2.586855847923753e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.019314050929868e+03  2.911807611539529e+03 -8.007206904576360e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.123721963761985e+03  2.912619785592992e+03 -6.971249516789811e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.248108870112053e+03  2.904858354033080e+03 -5.649766137690003e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.375855886644327e+03  2.899530444014969e+03 -4.319016872186157e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.019114733395582e+03 2.920530554141001e+03 1.903570494066072e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
