32	1.175311871937357e+03 1.416998175959087e+02 2.174100256415425e+02	-2.730635609678953e-03  4.899729099567334e-03 -2.169093489888382e-03	1.000000000000000e+00	0	32
35	1.418636165801886e+03 1.651957084744251e+02 1.449656217013978e+03	-2.818959700186373e-03  5.366140649066837e-03 -2.547180948880464e-03	1.000000000000000e+00	0	35
37	9.413801563337381e+02 2.843141930459588e+03 6.890774721416602e+02	 4.421551875595897e-03  9.151429654088114e-03 -4.729877778492217e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.217041983918675e+03  1.373797262348836e+03	-1.124252793112459e-04 -1.940609682754320e-04  8.163568896418999e-05	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.217041983918675e+03 1.373797262348836e+03	-1.124252793112459e-04 -1.940609682754320e-04  8.163568896418999e-05	1.000000000000000e+00	1	42
43	1.456339596991790e+03 1.215904581641108e+03 1.332207885502711e+03	 3.469303550961422e-04  7.226702256893263e-04 -3.757398705931841e-04	1.000000000000000e+00	0	43
44	1.213986187081255e+03 1.235456333912582e+03 1.070302723320702e+03	 6.042051999485132e-04  2.036642736427395e-03 -1.432437536478881e-03	1.000000000000000e+00	0	44
45	9.412900381138670e+02 1.176921674303827e+03 8.561412339620697e+02	 1.181282759246144e-03 -9.111271893009160e-05  1.272395478176236e-03	1.000000000000000e+00	0	45
46	7.536420213218836e+02 1.186767578459746e+03 6.586473130141667e+02	 2.236413264331804e-03  4.146331026887665e-03 -1.909917762555861e-03	1.000000000000000e+00	0	46
47	5.901820367087312e+02 1.204679077902561e+03 4.772758289581992e+02	 2.733879395063653e-03  4.106789269995320e-03 -1.372909874931667e-03	1.000000000000000e+00	0	47
48	3.361206355882467e+02 1.234439130656408e+03 1.934543750838675e+02	-4.840969128775808e-04 -1.979678194386489e-03  1.495581281508908e-03	3.164062500000000e-01	0	48
55	1.148369858842009e+03 2.841644611442771e+03 8.975644936667475e+02	 4.027845882449202e-03  7.812595088228706e-03 -3.784749205779504e-03	1.000000000000000e+00	0	55
56	1.405615810169443e+03 2.837629241731680e+03 1.158825814705272e+03	 3.451421689424110e-03  7.167559480010697e-03 -3.716137790586587e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.844620884112175e+03 1.245284738270819e+03	 2.522711427558426e-03  5.890679129990958e-03 -3.367967702432533e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.844620884112175e+03  1.245284738270819e+03	 2.522711427558426e-03  5.890679129990958e-03 -3.367967702432533e-03	1.000000000000000e+00	1	58
59	1.613959655490627e+02 2.864908048498744e+03 1.386393539433308e+03	 1.069882070938661e-03  2.662530655500223e-03 -1.592648584561563e-03	1.000000000000000e+00	0	59
60	2.797280040690655e+02 2.870567250336577e+03 1.499066376115486e+03	 3.194477951513289e-03  6.668866975392340e-03 -3.474389023879051e-03	1.000000000000000e+00	1	60
61	2.797280040690655e+02 2.870567250336577e+03 1.485332369178205e-12	 3.194477951513289e-03  6.668866975392340e-03 -3.474389023879051e-03	1.000000000000000e+00	1	61
62	4.214851259552221e+02 2.866803648620195e+03 1.455207236025366e+02	 3.385545465096000e-03  6.208182241989846e-03 -2.822636776893846e-03	1.000000000000000e+00	0	62
63	6.755063085363588e+02 2.839403619938410e+03 4.269419348654584e+02	 4.412145008832720e-03  7.884460934241035e-03 -3.472315925408314e-03	1.000000000000000e+00	0	63
66	8.429482993410153e+02 1.041151274173345e+03 8.118172940840200e+00	-7.695866970340772e-04  1.655183912082488e-03 -8.855972150484103e-04	1.000000000000000e+00	0	66
69	1.236019241541486e+03 5.964799134418829e-13 6.561985049137145e+02	 1.846912383139622e-03 -3.607479726931266e-03  1.760567343791644e-03	1.000000000000000e+00	1	69
70	1.236019241541486e+03 2.998132752230965e+03 6.561985049137145e+02	 1.846912383139622e-03 -3.607479726931266e-03  1.760567343791644e-03	1.000000000000000e+00	1	70
72	9.341787501257811e+01 2.243220808858277e+03 1.054645438699827e+03	 3.596715041135146e-03 -7.091768320146862e-03  3.495053279011717e-03	1.000000000000000e+00	0	72
75	2.957087166582706e+02 2.238486784551149e+03 8.570886213612627e+02	 3.040698056580987e-03 -6.589415764189272e-03  3.548717707608284e-03	1.000000000000000e+00	0	75
76	5.528643629633309e+02 2.227569293801621e+03 6.108504658057298e+02	 2.902544797914906e-03 -5.911572838771136e-03  3.009028040856230e-03	1.000000000000000e+00	0	76
77	7.964863279493587e+02 2.233187727681308e+03 3.616100669400145e+02	 3.232730877598673e-03 -6.158718634320205e-03  2.925987756721531e-03	1.000000000000000e+00	0	77
78	1.030347533061698e+03 2.234731977467553e+03 1.262046120414305e+02	 2.794623801459216e-03 -5.733161705621797e-03  2.938537904162581e-03	1.000000000000000e+00	0	78
79	1.158399793866483e+03 2.232884328704198e+03 6.821210263296962e-13	 2.777202093447258e-03 -5.629691550312345e-03  2.852489456865087e-03	1.000000000000000e+00	1	79
80	1.158399793866482e+03 2.232884328704198e+03 1.499066376115485e+03	 2.777202093447258e-03 -5.629691550312346e-03  2.852489456865088e-03	1.000000000000000e+00	1	80
81	1.274032506449424e+03 2.232577207745016e+03 1.383740784491722e+03	 2.926591913848029e-03 -5.752298807572295e-03  2.825706893724267e-03	1.000000000000000e+00	0	81
88	7.423750024001876e+02 1.045426400580222e+03 1.044163434747908e+02	-5.762707583289347e-04  1.217675464433649e-03 -6.414047061047138e-04	1.000000000000000e+00	0	88
89	5.316806958490215e+02 1.041287397361410e+03 3.192496532447691e+02	-4.589425870515330e-05  1.805747825568236e-04 -1.346805238516782e-04	1.000000000000000e+00	0	89
90	3.038809223535884e+02 1.047340979480768e+03 5.409958446208445e+02	 4.099239608146205e-04 -1.105342499245005e-03  6.954185384303851e-04	5.625000000000000e-01	0	90
91	3.520043854471018e+01 1.076364477356846e+03 7.806528305536450e+02	 1.619831741377189e-03 -3.400896848394352e-03  1.781065107017164e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.076607418328614e+03  8.156103281265872e+02	 1.735611066646842e-03 -3.538575349002090e-03  1.802964282355249e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.076607418328614e+03 8.156103281265871e+02	 1.735611066646841e-03 -3.538575349002090e-03  1.802964282355249e-03	1.000000000000000e+00	1	93
94	1.280011990556618e+03 1.056252661589246e+03 1.055019470424817e+03	 2.246259173676121e-03 -3.076573877661463e-03  8.303147039853422e-04	1.000000000000000e+00	0	94
95	1.061959597889596e+03 1.027886787127705e+03 1.301437737553381e+03	-5.171566656591332e-04  1.151525720587587e-03 -6.343690549284532e-04	1.000000000000000e+00	0	95
102	1.494764999439423e+03 1.651025852130059e+02 1.373620506637860e+03	-2.916098741300691e-03  6.089323927985248e-03 -3.173225186684557e-03	1.000000000000000e+00	0	102
103	1.506622404452262e+02 1.401943520741422e+02 1.243565122655439e+03	-2.113335624367650e-03  6.723685668821235e-03 -4.610350044453586e-03	1.000000000000000e+00	0	103
104	2.809317584659041e+02 1.170874053413540e+02 1.136402551367550e+03	-2.703578964232733e-03  6.556780344555872e-03 -3.853201380323139e-03	1.000000000000000e+00	0	104
105	4.837936825643810e+02 1.238200317454102e+02 9.268080008650167e+02	-3.470730948234284e-03  5.852315438913241e-03 -2.381584490678958e-03	1.000000000000000e+00	0	105
106	6.424851354356381e+02 1.491928801598974e+02 7.427436995792723e+02	-3.402376312151646e-03  5.615392590741875e-03 -2.213016278590229e-03	1.000000000000000e+00	0	106
107	7.751967950535011e+02 1.607635949258535e+02 5.984613251954532e+02	-2.856183138980436e-03  6.108917983593696e-03 -3.252734844613260e-03	1.000000000000000e+00	0	107
108	9.823210181233698e+02 1.406657497072537e+02 4.114349473441844e+02	-2.442062214105970e-03  5.545816559122761e-03 -3.103754345016791e-03	1.000000000000000e+00	0	108
112	5.315882573490364e+02 1.083686353795726e+03 1.418213480145526e+03	 2.246531487956815e-03 -4.166588037345943e-03  1.920056549389128e-03	1.000000000000000e+00	0	112
115	1.107533101297459e+02 1.176201821205383e+03 2.474665838396794e+02	 7.858450870430973e-03 -1.199698699565022e-02  4.138536125219244e-03	1.000000000000000e+00	0	115
117	1.398667428765955e+03 1.125071269572134e+03 5.097493929521989e+02	 4.785508008748625e-03 -7.505204852205832e-03  2.719696843457207e-03	1.000000000000000e+00	0	117
118	1.205372226224194e+03 1.091272269057665e+03 7.368435960084294e+02	 4.906892619076042e-03 -8.250248992441568e-03  3.343356373365527e-03	1.000000000000000e+00	0	118
120	7.376288413772788e+02 1.115234700193966e+03 1.180624549719044e+03	 4.232277634557367e-03 -6.411290651830034e-03  2.179013017272667e-03	1.000000000000000e+00	0	120
124	1.280005435423783e+03 1.523003480122155e+02 1.021159317388092e+02	-2.856696150235635e-03  4.933912048488395e-03 -2.077215898252760e-03	1.000000000000000e+00	0	124
126	7.806715267207549e+02 2.836619321682548e+03 5.348914513057164e+02	 4.348225572341022e-03  8.991274817494652e-03 -4.643049245153630e-03	1.000000000000000e+00	0	126
131	1.026246274434070e+02 1.216640187755281e+03 1.476823685955636e+03	-4.409005047260583e-04 -8.071268726290447e-04  3.662263679029864e-04	1.000000000000000e+00	0	131
132	1.336129702705003e+03 1.215354493207287e+03 1.212548079649746e+03	 1.513475018200030e-03  2.791469189180324e-03 -1.277994170980294e-03	1.000000000000000e+00	0	132
133	1.060183575467369e+03 1.204060010206137e+03 9.478964354132607e+02	 7.922174046138829e-06 -7.757507211647211e-04  7.836728952108599e-04	5.625000000000000e-01	0	133
134	8.402971526863302e+02 1.183266331127942e+03 7.488036917104178e+02	 1.575694383623418e-03  2.960921551426200e-03 -1.385227167802781e-03	1.000000000000000e+00	0	134
135	6.780752841208340e+02 1.191462475812722e+03 5.783856784601413e+02	 2.738681621715629e-03  4.911391079739669e-03 -2.172709458024040e-03	1.000000000000000e+00	0	135
136	4.745976813315404e+02 1.246490385363741e+03 3.198801661198287e+02	 5.248968870887792e-05  3.385267843069517e-04 -2.860370955980737e-04	1.000000000000000e+00	0	136
137	2.529203541224293e+02 1.200611481405688e+03 1.440817428687707e+02	-6.424908175429091e-04 -2.269785928590617e-03  1.627295111047708e-03	4.218750000000000e-01	0	137
141	1.030968278135436e+03 2.843545569038877e+03 7.782619553640687e+02	 4.344065014748646e-03  8.578594327034814e-03 -4.234529312286169e-03	1.000000000000000e+00	0	141
142	1.280138353459433e+03 2.838520116913953e+03 1.032457482812990e+03	 3.739095510671060e-03  7.243473011399860e-03 -3.504377500728799e-03	1.000000000000000e+00	0	142
143	1.465423499968500e+03 2.840421441425745e+03 1.215841304810265e+03	 3.370289443349910e-03  7.813342995617917e-03 -4.443053552268008e-03	1.000000000000000e+00	0	143
144	9.505159993537430e+01 2.854884386086689e+03 1.330072836231675e+03	 6.019473930464235e-03  1.512047816148892e-02 -9.101004231024688e-03	1.000000000000000e+00	0	144
145	2.114556048261020e+02 2.868107421680377e+03 1.433253805528715e+03	 3.746566317658083e-03  8.055359260211626e-03 -4.308792942553543e-03	1.000000000000000e+00	0	145
146	3.401587622901698e+02 2.870582343018734e+03 6.041566553894553e+01	 3.196612586972881e-03  6.084247279578235e-03 -2.887634692605355e-03	1.000000000000000e+00	0	146
147	5.513249841808175e+02 2.853981359243961e+03 2.881828712043662e+02	 3.866113750066092e-03  6.609598970405030e-03 -2.743485220338939e-03	1.000000000000000e+00	0	147
148	1.007951601494404e+03 1.031593111660154e+03 1.351739409416124e+03	-6.567020022111144e-04  1.470558497188075e-03 -8.138564949769611e-04	1.000000000000000e+00	0	148
149	8.926123310177685e+02 1.038841376947315e+03 1.459830414605598e+03	-7.187573216596670e-04  1.570345896463408e-03 -8.515885748037411e-04	1.000000000000000e+00	0	149
156	4.261027255039779e+02 2.231657926004292e+03 7.335234710624120e+02	 2.840598092142074e-03 -6.117217559348986e-03  3.276619467206912e-03	1.000000000000000e+00	0	156
157	6.762729177715164e+02 2.228794280063809e+03 4.862169247353563e+02	 3.131204584794314e-03 -6.016848248080083e-03  2.885643663285769e-03	1.000000000000000e+00	0	157
158	9.128986967660933e+02 2.235674871603244e+03 2.427105542013443e+02	 3.035514244442237e-03 -6.019270940411216e-03  2.983756695968978e-03	1.000000000000000e+00	0	158
159	1.087995006414023e+03 2.233619680558108e+03 6.966943559854963e+01	 2.759790831926485e-03 -5.630058893073904e-03  2.870268061147418e-03	1.000000000000000e+00	0	159
160	1.210797632845401e+03 2.232337052738623e+03 1.447215813102138e+03	 2.790160196306405e-03 -5.629418160283532e-03  2.839257963977127e-03	1.000000000000000e+00	0	160
161	1.402001618006598e+03 2.236104271891435e+03 1.252244608788129e+03	 3.348914500711269e-03 -6.319003550125922e-03  2.970089049414652e-03	1.000000000000000e+00	0	161
165	6.624968489071542e+02 1.047963444451093e+03 1.817574530969538e+02	-4.152212006267609e-04  8.435762485378391e-04 -4.283550479110782e-04	1.000000000000000e+00	0	165
166	4.158298637186638e+02 1.032189576599086e+03 4.441983061374512e+02	 6.298541702659735e-04 -1.268071887398596e-03  6.382177171326224e-04	7.500000000000000e-01	0	166
167	1.717011148109119e+02 1.066125433974204e+03 6.543911976700846e+02	 1.026617381499010e-03 -2.497967979975636e-03  1.471350598476627e-03	1.000000000000000e+00	0	167
168	1.384795046827350e+03 1.074603360161929e+03 9.318857155814020e+02	 2.055430211968570e-03 -3.745505143114107e-03  1.690074931145538e-03	1.000000000000000e+00	0	168
169	1.189890723926570e+03 1.027906788379351e+03 1.173486610264760e+03	 3.346669674689381e-04 -4.614988428141443e-04  1.268318753452062e-04	1.000000000000000e+00	0	169
171	3.278230828236458e+02 1.142276395264300e+02 1.092370992824732e+03	-3.076973823078884e-03  6.432486354089236e-03 -3.355512531010352e-03	1.000000000000000e+00	0	171
172	4.295902983322996e+02 1.176836770694670e+02 9.871477397730412e+02	-3.410634480525978e-03  6.050263924877218e-03 -2.639629444351239e-03	1.000000000000000e+00	0	172
173	5.395893704426817e+02 1.321114331767777e+02 8.627209115553485e+02	-3.502812538228673e-03  5.741209393770208e-03 -2.238396855541535e-03	1.000000000000000e+00	0	173
174	9.221473348400365e+02 1.472305922485778e+02 4.650437880861936e+02	-2.383048223935261e-03  5.872448310418171e-03 -3.489400086482909e-03	1.000000000000000e+00	0	174
183	4.472299265754452e+02 1.079466660160624e+03 7.725128438738439e+00	 1.468952205945066e-03 -3.066382464371289e-03  1.597430258426223e-03	1.000000000000000e+00	0	183
185	1.745423540178428e+02 1.187070497747522e+03 1.728088634094428e+02	-2.313654483870895e-03  4.698794786692547e-03 -2.385140302821652e-03	7.500000000000000e-01	0	185
186	1.444005895245188e+03 1.134555093212779e+03 4.549271028323211e+02	 4.798106037719416e-03 -7.430176363683248e-03  2.632070325963830e-03	1.000000000000000e+00	0	186
187	1.352445452944635e+03 1.116054989334369e+03 5.649876490112852e+02	 4.948237308447425e-03 -7.843901226194987e-03  2.895663917747560e-03	1.000000000000000e+00	0	187
188	1.258733011783318e+03 1.099157475099128e+03 6.755976044078426e+02	 4.227059705690830e-03 -6.920288771832720e-03  2.693229066141891e-03	1.000000000000000e+00	0	188
189	1.146012804821280e+03 1.083891495504485e+03 8.035837909645238e+02	 2.958420344325626e-03 -5.337097882074982e-03  2.378677537749356e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.164041925512196e+03 8.985885552089620e+02	 0.000000000000000e+00 -3.066609442214034e-03  3.066609442214034e-03	1.000000000000000e+00	0	190
191	8.967271485625289e+02 1.157261284725865e+03 9.794996580018945e+02	 2.775564149410492e-03 -3.451125014832254e-03  6.755608654217620e-04	1.000000000000000e+00	0	191
192	7.979355746233798e+02 1.129525794858171e+03 1.106026721808737e+03	 2.449825573884797e-03 -3.659593310468212e-03  1.209767736583414e-03	1.000000000000000e+00	0	192
193	6.746595062597380e+02 1.100023032161078e+03 1.258805552869472e+03	-2.756409183775088e-03  4.445966277317945e-03 -1.689557093542857e-03	7.500000000000000e-01	0	193
201	1.128430497824268e+03 1.386629419721129e+02 2.673282753784269e+02	-2.625890517580610e-03  4.939755801569749e-03 -2.313865283989140e-03	1.000000000000000e+00	0	201
202	1.226152634178494e+03 1.464058689764775e+02 1.618632120198361e+02	-2.762686637744445e-03  4.825383132691922e-03 -2.062696494947477e-03	1.000000000000000e+00	0	202
203	1.336432144050881e+03 1.586570998371752e+02 3.933247128675131e+01	-2.812451378105057e-03  4.983199074453096e-03 -2.170747696348038e-03	1.000000000000000e+00	0	203
204	8.961594526591909e+02 2.841749812558824e+03 6.452488863678766e+02	 4.302742509300612e-03  9.180467422125053e-03 -4.877724912824440e-03	1.000000000000000e+00	0	204
205	8.210565319794985e+02 2.838207015566877e+03 5.736887626801314e+02	 4.252438494224222e-03  9.129989911333087e-03 -4.877551417108864e-03	1.000000000000000e+00	0	205
214	5.425349850265200e+01 1.218486231625347e+03 1.426606513144814e+03	-6.957046824078121e-04 -1.358105520173870e-03  6.624008377660579e-04	1.000000000000000e+00	0	214
215	1.394869298802693e+03 1.214427551919049e+03 1.272214617035673e+03	 8.915091888641633e-04  1.812050419873288e-03 -9.205412310091251e-04	1.000000000000000e+00	0	215
217	1.133694253767105e+03 1.227178505831687e+03 9.982886180874480e+02	 7.993033793426841e-04  1.331444574106887e-03 -5.321411947642026e-04	1.000000000000000e+00	0	217
219	8.880487668564418e+02 1.180948108762172e+03 7.988735282462991e+02	 7.355475206686423e-04  1.359710598236951e-03 -6.241630775683086e-04	1.000000000000000e+00	0	219
220	7.946538340124373e+02 1.185044812796750e+03 7.013818913677165e+02	 1.998040820264689e-03  3.771773778074583e-03 -1.773732957809894e-03	1.000000000000000e+00	0	220
222	6.415029552933869e+02 1.195434144048841e+03 5.378416813965750e+02	 2.787603796359818e-03  4.658662437695484e-03 -1.871058641335666e-03	1.000000000000000e+00	0	222
223	5.336258155653827e+02 1.224795843706867e+03 4.006028420105448e+02	 1.767357662008139e-03  2.405760115132815e-03 -6.384024531246755e-04	1.000000000000000e+00	0	223
224	4.075762436902581e+02 1.248475198252233e+03 2.508739155900548e+02	2.046912233375006e-04 1.839004276582672e-05 1.863011805716668e-04	1.000000000000000e+00	0	224
231	9.845898126006053e+02 2.843699753531223e+03 7.317293053368923e+02	 4.330055089412552e-03  8.721307637199978e-03 -4.391252547787426e-03	1.000000000000000e+00	0	231
232	1.087047757796573e+03 2.842815938159179e+03 8.350710659049029e+02	 4.180057978818897e-03  8.164389260205827e-03 -3.984331281386929e-03	1.000000000000000e+00	0	232
233	1.213903040951282e+03 2.840153182380177e+03 9.645891048386154e+02	 3.872500461700646e-03  7.482220698791554e-03 -3.609720237090908e-03	1.000000000000000e+00	0	233
234	1.344209008450821e+03 2.837322711306757e+03 1.097725543411573e+03	 3.658909671917683e-03  7.234336566488423e-03 -3.575426894570741e-03	1.000000000000000e+00	0	234
235	4.869485511203832e+02 2.861289835732554e+03 2.164979616553386e+02	 3.590197363146197e-03  6.292876332888392e-03 -2.702678969742195e-03	1.000000000000000e+00	0	235
236	7.312238499132411e+02 2.836394652430631e+03 4.856684437501196e+02	 4.411037794186791e-03  8.511557178349231e-03 -4.100519384162438e-03	1.000000000000000e+00	0	236
237	6.148596470882547e+02 2.845906014039794e+03 3.597928793159709e+02	 4.185610875175878e-03  7.173488079273571e-03 -2.987877204097694e-03	1.000000000000000e+00	0	237
238	8.014963753984482e+02 1.042979824785273e+03 4.774154627147910e+01	-6.157710504867224e-04  1.317274461661679e-03 -7.015034111749561e-04	1.000000000000000e+00	0	238
246	1.619151536470212e+02 2.243179853968581e+03 9.861891149550795e+02	 3.429693944356070e-03 -7.025398313833068e-03  3.595704369476997e-03	1.000000000000000e+00	0	246
247	2.469021101123994e+02 2.240755160682093e+03 9.036268517761889e+02	 3.203292272638492e-03 -6.775028672415773e-03  3.571736399777282e-03	1.000000000000000e+00	0	247
248	3.598847049100315e+02 2.235092242525575e+03 7.963071751350747e+02	 2.914595851588842e-03 -6.340560662021861e-03  3.425964810433019e-03	1.000000000000000e+00	0	248
249	4.911570390687022e+02 2.228984787285947e+03 6.711422962160320e+02	 2.838611393663998e-03 -5.970035950214652e-03  3.131424556550654e-03	1.000000000000000e+00	0	249
250	6.140763918256447e+02 2.227511407089232e+03 5.496963236558047e+02	 3.010035534632301e-03 -5.932927879700534e-03  2.922892345068232e-03	1.000000000000000e+00	0	250
251	7.376659918706980e+02 2.230946966137869e+03 4.226711645621146e+02	 3.220036147573396e-03 -6.111440942984623e-03  2.891404795411227e-03	1.000000000000000e+00	0	251
252	8.541090301639387e+02 2.234867636137769e+03 3.023074562689736e+02	 3.161744737252922e-03 -6.128158912925101e-03  2.966414175672179e-03	1.000000000000000e+00	0	252
253	9.719479842628172e+02 2.235543204389206e+03 1.837929339186583e+02	 2.904220991242970e-03 -5.880007775177411e-03  2.975786783934440e-03	1.000000000000000e+00	0	253
254	1.337857794704676e+03 2.233801969571648e+03 1.318690734409838e+03	 3.115251937682390e-03 -5.985967953372733e-03  2.870716015690343e-03	1.000000000000000e+00	0	254
255	1.460466228777427e+03 2.238804980337175e+03 1.191079289571559e+03	 3.537860405915789e-03 -6.653055641676563e-03  3.115195235760774e-03	1.000000000000000e+00	0	255
256	4.058595287578614e+01 2.242049735222089e+03 1.108648434472806e+03	 3.664709285134626e-03 -6.986491490193970e-03  3.321782205059344e-03	1.000000000000000e+00	0	256
265	5.989173999809522e+02 1.047798256407383e+03 2.455020900668652e+02	-3.227443589049505e-04  5.091717137638150e-04 -1.864273548588645e-04	1.000000000000000e+00	0	265
266	4.674113727940230e+02 1.031752133714561e+03 3.930542399466171e+02	-5.166099493709109e-04  8.046476072557029e-04 -2.880376578847919e-04	1.000000000000000e+00	0	266
267	3.695372913203730e+02 1.036745527051725e+03 4.859349280831031e+02	-3.012047203062327e-04  8.002590867745345e-04 -4.990543664683017e-04	5.625000000000000e-01	0	267
268	2.391699780730463e+02 1.057182955972227e+03 5.958648124099271e+02	 4.118515962626457e-04 -1.074982756604325e-03  6.631311603416789e-04	1.000000000000000e+00	0	268
269	1.039105997665053e+02 1.072509856950367e+03 7.157972897383289e+02	 1.284263486387512e-03 -2.901331499583742e-03  1.617068013196231e-03	1.000000000000000e+00	0	269
270	1.441601852630386e+03 1.077004018136879e+03 8.726782518034162e+02	 1.924620182189415e-03 -3.763334748562325e-03  1.838714566372909e-03	1.000000000000000e+00	0	270
271	1.331457538671807e+03 1.069130924584979e+03 9.906956593138963e+02	 2.240313843615066e-03 -3.714544442844866e-03  1.474230599229800e-03	1.000000000000000e+00	0	271
272	1.235715637092314e+03 1.038844094560329e+03 1.116724390918038e+03	 1.148976605481305e-03 -1.744014833193155e-03  5.950382277118502e-04	1.000000000000000e+00	0	272
273	1.127879400591229e+03 1.024995946695794e+03 1.238408775283658e+03	-1.985855209330496e-04  5.290538208347097e-04 -3.304682999016601e-04	1.000000000000000e+00	0	273
285	9.647217880427388e+01 1.520914291835214e+02 1.285858107187013e+03	-2.196627531595778e-03  6.484161244690942e-03 -4.287533713095164e-03	1.000000000000000e+00	0	285
289	5.547753446840016e+01 1.160772947645576e+03 3.181712330608314e+02	 3.784405810985904e-03 -5.624812981498162e-03  1.840407170512258e-03	1.000000000000000e+00	0	289
291	 7.359925739491523e+02  7.984291412256555e+02 -3.410605131648481e-12	-2.728438772561864e-03  4.902412181875972e-03 -2.173973409314107e-03	1.000000000000000e+00	1	291
292	7.359925739491518e+02 7.984291412256561e+02 1.499066376115481e+03	-2.728438772561865e-03  4.902412181875972e-03 -2.173973409314107e-03	1.000000000000000e+00	1	292
314	2.924137066897055e+02 2.871024311391648e+03 1.222864156556713e+01	 3.091894346558924e-03  6.411242679101927e-03 -3.319348332543003e-03	1.000000000000000e+00	0	314
315	6.859751282468030e+02 1.552842819732234e+02 6.931623049547813e+02	-3.379557814461141e-03  5.805247280046478e-03 -2.425689465585336e-03	1.000000000000000e+00	0	315
320	3.167793686688408e+02 1.408552238820872e+03 1.499066376115482e+03	-1.406176008899279e-03 -6.925133019653223e-03  5.518957010753944e-03	1.000000000000000e+00	1	320
321	 3.167793686688399e+02  1.408552238820871e+03 -1.818989403545856e-12	-1.406176008899293e-03 -6.925133019653223e-03  5.518957010753951e-03	1.000000000000000e+00	1	321
322	 1.232280609743245e+02  1.215000931126355e+03 -2.273736754432321e-12	-1.068006077151922e-03 -2.008033034533431e-03  9.400269573815081e-04	1.000000000000000e+00	1	322
323	1.232280609743241e+02 1.215000931126355e+03 1.499066376115482e+03	-1.068006077151916e-03 -2.008033034533418e-03  9.400269573815025e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.441058654579191e+03 9.502254679914920e+02	 3.138148725773963e-03 -6.178649703858897e-03  3.040500978084934e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.441058654579190e+03  9.502254679914920e+02	 3.138148725773963e-03 -6.178649703858898e-03  3.040500978084935e-03	1.000000000000000e+00	1	345
350	 1.372866575969691e+03  1.615551392051174e+02 -3.865352482534945e-12	-2.815335993878427e-03  5.152926277963986e-03 -2.337590284085559e-03	1.000000000000000e+00	1	350
351	1.372866575969691e+03 1.615551392051176e+02 1.499066376115480e+03	-2.815335993878427e-03  5.152926277963986e-03 -2.337590284085559e-03	1.000000000000000e+00	1	351
366	9.681200944084924e+02 1.034340605391518e+03 1.388823422770671e+03	-6.976759513932623e-04  1.543305920525546e-03 -8.456299691322841e-04	1.000000000000000e+00	0	366
371	3.738737322730647e+02 1.082724701315651e+03 7.782328158609204e+01	 1.355244332424121e-03 -3.977150181029651e-03  2.621905848605529e-03	1.000000000000000e+00	0	371
377	4.680594361702284e+01 1.605183237547607e+02 1.327097447803024e+03	-2.380233371602311e-03  5.978877572219081e-03 -3.598644200616770e-03	1.000000000000000e+00	0	377
378	7.290436981950154e+02 1.593882433986356e+02 6.459897735811569e+02	-3.134691425170186e-03  5.763827501722815e-03 -2.629136076552629e-03	1.000000000000000e+00	0	378
