345	-1.250555214937776e-12  2.436331632225755e+03  9.549524903449280e+02	 3.510122915183604e-03 -6.782122430060858e-03  3.271999514877254e-03	1.000000000000000e+00	1	345
350	 1.415042363137846e+03  1.193793520369629e+02 -3.865352482534945e-12	-2.381415073226715e-03  4.881206171031298e-03 -2.499791097804584e-03	1.000000000000000e+00	1	350
351	1.415042363137846e+03 1.193793520369629e+02 1.499066376115480e+03	-2.381415073226714e-03  4.881206171031297e-03 -2.499791097804582e-03	1.000000000000000e+00	1	351
366	9.956364429445268e+02 9.756157423945843e+02 1.420031937231570e+03	-5.601619971761606e-03  1.152709277206674e-02 -5.925472800305131e-03	1.000000000000000e+00	0	366
371	3.475586351774396e+02 1.160543856234628e+03 2.631922376273991e+01	 4.056351749600496e-03 -1.511383755662775e-02  1.105748580702725e-02	1.000000000000000e+00	0	371
374	-1.364242052659392e-12  1.280708752845635e+03  2.537129623291708e+02	 1.178608088349186e-02 -2.076225880116796e-02  8.976177917676093e-03	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.280708752845635e+03 2.537129623291709e+02	 1.178608088349186e-02 -2.076225880116796e-02  8.976177917676093e-03	1.000000000000000e+00	1	375
377	6.680024856694260e+01 1.054637370027364e+02 1.362157729605129e+03	-2.169575867429869e-03  6.587966962581577e-03 -4.418391095151707e-03	1.000000000000000e+00	0	377
378	7.565205983930566e+02 1.082163603631594e+02 6.696847564185919e+02	-3.270273171428821e-03  6.101518976779943e-03 -2.831245805351121e-03	1.000000000000000e+00	0	378
379	3.742169185788496e+02 1.160204796595956e+03 1.499066376115483e+03	 5.989002923518106e-03 -1.548431666921653e-02  9.495313745698427e-03	1.000000000000000e+00	1	379
380	 3.742169185788496e+02  1.160204796595956e+03 -9.828814311085767e-13	 5.989002923518106e-03 -1.548431666921653e-02  9.495313745698427e-03	1.000000000000000e+00	1	380
381	2.554172031850165e+02 1.187927532822688e+03 9.107697916710327e+01	-5.050215653467293e-03 -5.133112085258597e-03  1.018332773872589e-02	1.000000000000000e+00	0	381
382	1.499066376115482e+03 2.305615868095626e+03 1.085668254475057e+03	 4.439152883326545e-03 -8.009399739408705e-03  3.570246856082161e-03	1.000000000000000e+00	1	382
383	-1.364242052659392e-12  2.305615868095626e+03  1.085668254475057e+03	 4.439152883326545e-03 -8.009399739408707e-03  3.570246856082163e-03	1.000000000000000e+00	1	383
384	9.140874904620066e+02 9.781302559931955e+02 1.499066376115483e+03	-5.665466570802993e-03  1.211220483325971e-02 -6.446738262456718e-03	1.000000000000000e+00	1	384
385	 9.140874904620064e+02  9.781302559931958e+02 -1.364242052659392e-12	-5.665466570802993e-03  1.211220483325971e-02 -6.446738262456718e-03	1.000000000000000e+00	1	385
386	5.810316979232553e+02 1.179341588792955e+03 1.273114804574079e+03	 1.199986141989950e-02 -1.914714061540695e-02  7.147279195507455e-03	1.000000000000000e+00	0	386
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	184	1	0
0	385	16	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	97	300	1	0
0	390	97	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	383	1	0
0	184	185	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	384	375	1	0
0	375	385	1	0
0	378	379	0	1
0	383	384	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	386	1	0
2	387	256	1	0
2	346	347	0	1
2	350	351	0	1
2	386	387	0	1
2	388	389	0	1
0	4	1.719789717504270e+03 6.778513913454768e+01 1.245913234651474e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.907957212022668e+03 5.668169426563976e+01 1.068849185001984e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.126583388903997e+03 9.135700076356716e+01 8.155477016227273e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.377094234815017e+03 1.054600067811646e+02 5.509338496941108e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.583833908956972e+03 9.809115672560399e+01 3.515630256077163e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.041529816794749e+03  1.172000436831943e+03 -1.800421623364034e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.239087143709819e+03 7.401014895359977e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.405309724018279e+03 1.270196641024061e+03 3.579817262479483e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.222942794111320e+03 1.243172809297125e+03 5.673724878818430e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	1.007517505706260e+03 1.224292877401741e+03 8.016777081822870e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.934810655333354e+02 1.230760825430240e+03 1.009246200326713e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.196076986327216e+03 1.045245258148123e+02 1.732886579148263e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.441403279422016e+03 1.199686212765787e+02 1.472116190591694e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.401350513770208e+03 2.759750947406811e+03 7.333724365154220e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.203692958374726e+03 1.387146287892786e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.203692958374726e+03 1.387146287892786e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.448079401202206e+03 1.195321420912244e+03 1.344530850441991e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.193776318144840e+03 1.188002619603108e+03 1.097546568693762e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.235268693061265e+02 1.129319612378260e+03 8.859801270798957e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.045198470232907e+02 1.097037791721897e+03 6.992549254534230e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.519194098418582e+02 1.157080542567493e+03 4.866117374263944e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.456164957539301e+02 1.262463876087071e+03 1.749254898188879e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.113456656148295e+03  2.770707477167044e+03 -5.654779508667232e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.376241505801611e+03  2.776606902626433e+03 -3.085925266727963e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.788047417970058e+03 -1.972081717025468e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.788047417970058e+03 -1.972081717025468e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.638381555188465e+03  2.809449684263537e+03 -7.929525892304991e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.727814690355055e+03 2.819587560507083e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.727814690355055e+03 2.819587560507083e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.895599067725448e+03 2.821061857635475e+03 1.663100802419983e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.134826955514097e+03 2.773880075365231e+03 4.527197503008912e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.284431445333103e+02  9.804550364019792e+02  1.540205854586532e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.649543061486370e+02  3.410605131648481e-13  2.157172052603837e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.649543061486370e+02  3.410605131648481e-13  2.157172052603837e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 6.034287968856682e+01 -6.897503422169807e+02  2.521625208983615e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.698413470359781e+02 -7.013027172155139e+02  2.323679116634737e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.295953908480643e+02 -7.227491047299636e+02  2.085371460337100e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.719985981971926e+02 -7.180336550874208e+02  1.838252803345429e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.010265876708212e+03 -7.217252413315441e+02  1.603677111078533e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.115855552617734e+03 -7.227041822780182e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.115855552617734e+03 -7.227041822780182e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.249557712616293e+03 -7.189453332415924e+02  1.361605367080497e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.559409255804051e+03 -6.897503422169807e+02  1.022558832868131e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.234112069966847e+03 -2.273736754432321e-13  6.581056764883540e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.234112069966847e+03 -2.273736754432321e-13  6.581056764883540e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.679601154226224e+02 9.884145457468029e+02 1.358430852857753e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.551519771821180e+02 9.984208410045558e+02 3.386449282685268e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.127495286867110e+02 1.017733997238303e+03 5.617342205301865e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.235265112276723e+01 1.082119234524605e+03 7.777458608078288e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.085293269092318e+03  8.069244773628831e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.085293269092318e+03  8.069244773628830e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.306388716461113e+02  1.071829902447705e+03  1.051026715653604e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.113084496433676e+02  9.779780024417736e+02  1.325548193656792e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.424634406792645e+02 1.172000436831943e+03 1.319024213779081e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 9.022841376547235e+02  2.759750947406811e+03 -7.656939396000620e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.517748825871288e+03 1.138568869889882e+02 1.401882378430016e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.667874481666373e+03 8.006914155989914e+01 1.285544468064020e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.805938914043773e+03 5.597846370841464e+01 1.171570713538104e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.015138588757583e+03 7.043809994183718e+01 9.479114025908714e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.171796359250663e+03 9.925045797888900e+01 7.624412740607402e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.298588357581462e+03 1.090706010432482e+02 6.258291326655815e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.501050540227450e+03 9.793865799593375e+01 4.344988930669080e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.985335649385971e+03  1.164916746595381e+03 -1.167643046910634e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.545439241117287e+03 1.284777815386763e+03 2.032710347862424e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.316686555089193e+03 1.257574499063808e+03 4.592270371372869e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.122785975285592e+03 1.229201651377460e+03 6.815004646272358e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.887018299344567e+02 1.245529272998829e+03 8.992569883570030e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.817585757117214e+02 1.201034693866152e+03 1.150694821712415e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.301989651607959e+03 1.137890490811890e+02 1.617709390601144e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.238582640991146e+03 2.756828623112416e+03 5.735268880307558e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.603258075273830e+03 1.218407617512003e+03 1.476623327913853e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.318249015215269e+03 1.177842430907702e+03 1.232179454459595e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.048135122802480e+03 1.162789093605916e+03 9.771188993485933e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.032356877812726e+02 1.098716393981453e+03 7.962921639518487e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.298969693500040e+02 1.112133102258046e+03 6.095367372439874e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.669881526323135e+02 1.236118257165245e+03 3.226427656190980e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.645137636651320e+02 1.252390260628541e+03 1.038963731886206e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113888e+02 1.239087143709819e+03 7.401014895359978e+01	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.929997338125140e+02  2.764791468082462e+03 -6.800188641179217e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.248106749054236e+03  2.774856993000861e+03 -4.349773737945995e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.439248934539089e+03  2.779604512693142e+03 -2.485827080020272e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.572052975930515e+03  2.798349078029111e+03 -1.345232319465738e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.687546049856980e+03  2.816264179334524e+03 -3.694525932552165e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.814978283277492e+03 2.823987946170811e+03 8.276320725870612e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.019283159879015e+03 2.803136283766393e+03 3.079197462646472e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.639818631418491e+02  9.756184275435071e+02  1.380581182053540e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.781975694245858e+02  9.777675425472279e+02  1.492647773332556e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	155	 1.706159331904155e+02 -6.928562349866593e+02  2.414458048251445e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 4.028004151920744e+02 -7.146816155406464e+02  2.204098946803773e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.515085624162243e+02 -7.219328060352145e+02  1.962641990074191e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.909935555037450e+02 -7.182639442587879e+02  1.719488135210243e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.067631794919039e+03 -7.232093554490652e+02  1.547795306985227e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.188746258170454e+03 -7.219406078362690e+02  1.425412096121011e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.371272840159609e+03 -7.066848647719530e+02  1.227629771067541e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.866864645186669e+02 9.953348683197007e+02 2.101964136168330e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.327324089421113e+02 9.914522016605970e+02 4.680331358524924e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.752974436832418e+02 1.054000721281004e+03 6.629195814909549e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.238854756953194e+02  1.092222095653288e+03  9.238811264972293e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.967142030690761e+02  1.010811020814384e+03  1.178120928709889e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.856227583004063e+03 5.454055781099800e+01 1.122719950475231e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.960711074971936e+03 6.213897132849270e+01 1.010638044989863e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.070534519843863e+03 8.060546724944982e+01 8.823481041969787e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.440956786807023e+03 1.008990091652306e+02 4.916322953180387e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.906057739326036e+03  1.159787947124174e+03 -3.235759515992186e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.697693873977321e+03 1.272697854619866e+03 6.309636269310486e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.613394614329234e+03 1.287782393959394e+03 1.323110830016638e+02	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.363678516805781e+03 1.264453939332864e+03 4.053556351516432e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.269374439004453e+03 1.250336130953204e+03 5.137775213326323e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.174907751669871e+03 1.236034938402535e+03 6.225454012178832e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.066949010161279e+03 1.224150666834643e+03 7.423884142943664e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.453652807485568e+02 1.235320635140919e+03 8.528021754008130e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.414113419974869e+02 1.241786030613558e+03 9.502907186792437e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.403499854844690e+02 1.216410259372492e+03 1.076727846433328e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	6.198278729825970e+02 1.186277150399666e+03 1.227383067908026e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.084767532841488e+03 9.809115672560394e+01 1.850629401723200e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.148637660963664e+03 1.010943732943167e+02 1.783756057032311e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.247479325808266e+03 1.089457774220540e+02 1.677062988059972e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.358633510457410e+03 1.181183942854086e+02 1.556736186547474e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.355643775157011e+03 2.757256938464896e+03 6.901597068441401e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.280382986463021e+03 2.755359706614996e+03 6.167961500000507e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551243295513973e+03 1.212259872496700e+03 1.430756293169299e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.382470000414097e+03 1.185236910464188e+03 1.289005960101938e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.271360358381095e+03 1.177029105188775e+03 1.186104123344349e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.112110251261273e+03 1.178105471705506e+03 1.025777649707797e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.868411045879413e+02 1.148290535483661e+03 9.303234392563096e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.608363457197356e+02 1.109722468757757e+03 8.428867471140078e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.510313545718814e+02 1.095213309622197e+03 7.475909151017137e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.939647257188703e+02 1.126869658304958e+03 5.588679375659411e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.128389928949134e+02 1.200603811347846e+03 4.040080516990971e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	4.089110879056123e+02 1.255594794359790e+03 2.450891636978519e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.458150536490811e+02  2.762206092190178e+03 -7.246181683890715e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.050485157930197e+03  2.767757246200384e+03 -6.254992181181615e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.180576044809543e+03  2.773264318773410e+03 -5.009154038118413e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
