272	1.198670345373374e+03 1.064966424194083e+03 1.127647353003224e+03	 1.396127118745991e-03 -2.202451312448774e-03  8.063241937027827e-04	1.000000000000000e+00	0	272
273	1.181803474919717e+03 9.412655090154911e+02 1.268215138635474e+03	 1.851536853126870e-03 -6.952731978296772e-04 -1.156263655297193e-03	1.000000000000000e+00	0	273
285	1.325138443141319e+02 2.979259034866673e+03 1.420781588224964e+03	 1.463849834896597e-04  7.756183392291893e-03 -7.902568375781554e-03	1.000000000000000e+00	0	285
289	1.333344049001565e+03 1.609271520523032e+03 9.087252176569125e+01	 6.287513160571629e-03 -2.183557490314745e-02  1.554806174257582e-02	1.000000000000000e+00	0	289
291	 7.030856636543433e+02  8.313360515204645e+02 -3.410605131648481e-12	 4.186173258777178e-03 -7.746139032570103e-03  3.559965773792926e-03	1.000000000000000e+00	1	291
292	7.030856636543433e+02 8.313360515204645e+02 1.499066376115481e+03	 4.186173258777178e-03 -7.746139032570103e-03  3.559965773792926e-03	1.000000000000000e+00	1	292
314	2.660473968511940e+02 2.811116986759113e+03 4.576965635959035e+01	-1.951309186964614e-03 -4.077315674080105e-03  2.126006487115491e-03	1.000000000000000e+00	0	314
315	7.545250282778782e+02 4.012356650937377e+01 7.397731203875559e+02	-2.599627508679613e-03  3.277047487402943e-03 -6.774199787233307e-04	1.000000000000000e+00	0	315
320	2.220713280143764e+02 1.313844198166405e+03 1.499066376115484e+03	-4.021086686581504e-03 -9.696167179697667e-03  5.675080493116162e-03	1.000000000000000e+00	1	320
321	2.220713280143766e+02 1.313844198166406e+03 7.985504785224960e-14	-4.021086686581504e-03 -9.696167179697667e-03  5.675080493116162e-03	1.000000000000000e+00	1	321
322	 1.731879473863326e+02  1.264960817538364e+03 -2.273736754432321e-12	-3.717727626008708e-03 -1.051785556005537e-02  6.800127934046661e-03	1.000000000000000e+00	1	322
323	1.731879473863321e+02 1.264960817538363e+03 1.499066376115482e+03	-3.717727626008699e-03 -1.051785556005537e-02  6.800127934046668e-03	1.000000000000000e+00	1	323
324	 9.315559496907895e+01 -2.614797267597169e-12  1.441266120205728e+03	-2.192952687550212e-04  8.211334091636343e-03 -7.992038822881322e-03	1.000000000000000e+00	1	324
325	9.315559496907940e+01 2.998132752230962e+03 1.441266120205728e+03	-2.192952687550171e-04  8.211334091636338e-03 -7.992038822881322e-03	1.000000000000000e+00	1	325
326	1.465488269811272e+03 1.567999821479018e+03 1.499066376115483e+03	 1.478912563517546e-03 -1.680096291302630e-02  1.532205034950875e-02	1.000000000000000e+00	1	326
327	 1.465488269811272e+03  1.567999821479017e+03 -1.023181539494544e-12	 1.478912563517509e-03 -1.680096291302626e-02  1.532205034950875e-02	1.000000000000000e+00	1	327
328	6.765193614602151e+02 2.998132752230963e+03 8.579023537145914e+02	-6.193801876193858e-03  7.644093907390377e-03 -1.450292031196519e-03	1.000000000000000e+00	1	328
329	 6.765193614602151e+02 -2.046363078989089e-12  8.579023537145915e+02	-6.193801876193859e-03  7.644093907390379e-03 -1.450292031196519e-03	1.000000000000000e+00	1	329
330	 1.491739935881658e+03  4.268177929315100e+01 -4.092726157978177e-12	-1.335081276278487e-03  8.924457724816728e-03 -7.589376448538241e-03	1.000000000000000e+00	1	330
331	1.491739935881657e+03 4.268177929315122e+01 1.499066376115480e+03	-1.335081276278488e-03  8.924457724816728e-03 -7.589376448538240e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 4.002163610137283e+01 1.494400079073433e+03	-1.238763671929807e-03  8.909324080724028e-03 -7.670560408794222e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  4.002163610137279e+01  1.494400079073433e+03	-1.238763671929807e-03  8.909324080724028e-03 -7.670560408794222e-03	1.000000000000000e+00	1	333
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	331	6	1	0
0	107	9	1	0
0	9	174	1	0
0	175	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	17	18	0	1
0	185	17	1	0
0	18	19	1	0
0	19	328	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	326	1	0
0	335	102	1	0
0	285	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	108	175	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	329	115	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	173	330	1	0
0	200	201	1	0
0	301	200	1	0
0	327	285	1	0
0	291	292	0	1
0	300	301	0	1
0	326	327	0	1
0	328	329	0	1
0	330	331	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.762291120144102e+03 -9.318272743155194e+01  1.364379698577738e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.995116812577411e+03 -8.293493021441282e+01  1.121306208927290e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.185460736298564e+03 5.174656764250232e+00 8.428526982274773e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.378689067527550e+03 9.538917384062411e+01 5.594098499221176e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.563028639164731e+03 1.362759387921736e+02 3.341835133333868e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.926193453026627e+03  1.362841299385472e+03 -2.555466611218101e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.747616468331979e+03  1.394300891540668e+03 -1.084292685823589e+02	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	17	 1.499066376115483e+03  1.551725678092354e+03 -1.730396291754766e+01	17	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	3
0	18	 1.499066376115483e+03  1.551725678092354e+03 -1.730396291754766e+01	18	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	0
0	19	 1.473229175592746e+03  1.565060739096934e+03 -4.801823399394607e+00	19	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	-1
0	22	1.220512138333951e+03 1.626233242947917e+03 1.867427100084203e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	9.973485844307695e+02 1.617747148158933e+03 4.183923587005865e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.079944092898953e+02 1.556700968421223e+03 6.687927135791698e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.348862149644896e+02 1.455810578928299e+03 9.427912973975000e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.185733345874079e+03 1.301374931159802e+02 1.717617252300232e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.464793265391450e+03 5.246579441616771e+01 1.516229031482674e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.198083298703962e+03 2.534797169287220e+03 7.550589995687675e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.300846435261431e+03 2.528188189597733e+03 8.644311158157233e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.205981434433997e+03 1.384857811833515e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.205981434433997e+03 1.384857811833515e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.441885846538453e+03 1.181485219707534e+03 1.352173496982947e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.159149315823007e+03 1.080708057942442e+03 1.170214128032594e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.802977996341448e+02 9.746427169688741e+02 9.974279528172999e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.219854627936837e+02 9.568154817857591e+02 7.569428511599538e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	4.914343014456284e+02 1.105830212007240e+03 4.773769595904174e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.418306889784243e+02 1.254473846973550e+03 1.791297121569032e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.055160032926975e+03  2.603160175581968e+03 -4.562272725029670e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.340227660069106e+03  2.693027616627525e+03 -2.610270864063934e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.741652102133590e+03 -1.508128558660791e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.741652102133590e+03 -1.508128558660791e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.628868580325494e+03  2.785229746213469e+03 -6.458829573595381e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.712132502814777e+03 2.803905372966805e+03 1.250555214937776e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.712132502814777e+03 2.803905372966805e+03 1.250555214937776e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.886272342506950e+03 2.802912337229066e+03 1.751328754299104e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.069789285338105e+03 2.693356746270578e+03 4.682054092195528e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.418798508974107e+02  8.350312212371289e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.418798508974107e+02  8.350312212371289e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.396615015982237e+02  7.984303720518877e+02  1.633448876001537e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.697883236948983e+02  3.410605131648481e-13  2.162006070150099e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.697883236948983e+02  3.410605131648481e-13  2.162006070150099e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-2.604318774665740e+01 -5.087440592574289e+02  2.427004993459283e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.477928890381008e-12 -5.140332798159468e+02  2.406251026271149e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.364242052659392e-12 -5.140332798159468e+02  2.406251026271149e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.354018303871354e+02 -5.899500880020714e+02  2.246766004070137e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.178660512589448e+02 -7.001904485278983e+02  2.074542143724154e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.842249750598625e+02 -7.518047548327136e+02  1.859797526228052e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.033850511308976e+03 -7.662781427168852e+02  1.624645377863110e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.135787255671187e+03 -7.426358853314709e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.135787255671187e+03 -7.426358853314709e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.235275373668682e+03 -6.929648347399220e+02  1.349907207526437e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.361219492733281e+03 -5.307411846167365e+02  1.061739438338653e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.473023188368827e+03 -5.087440592574289e+02  9.279386173437993e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229278052420586e+03 -2.273736754432321e-13  6.629396940346153e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229278052420586e+03 -3.410605131648481e-13  6.629396940346153e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.460176474583370e+02 7.999398774240281e+02 2.462602215728355e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.199638829177655e+02 8.515244981189820e+02 4.207293654184530e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.288212606504120e+02 9.370416316814525e+02 6.263548541233362e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.466017231172232e+01 1.047870708435665e+03 7.996868657078134e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.058549051461038e+03  8.336686949941634e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.058549051461038e+03  8.336686949941634e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.355673529527201e+02  1.086723950792771e+03  1.041061148615147e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.544475892022597e+02  8.941522169754961e+02  1.352513118681961e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.271270769111428e+02 1.362841299385472e+03 1.243519714993674e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.017800591459467e+02  2.528188189597733e+03 -6.346352602997607e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.538997124650874e+03 2.552325687914112e+01 1.468967709760277e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.687661524732311e+03 -5.369657635315252e+01  1.399523142911130e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.885609347967376e+03 -1.061883371189124e+02  1.254067080441824e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.092773779865331e+03 -4.253939534479014e+01  9.832537067697473e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.221317761507670e+03 2.395459377509101e+01 7.882157360075311e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.318147700684617e+03 7.090982147995425e+01 6.444305691257209e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.483274970673734e+03 1.255954799013343e+02 4.246176407152232e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.885379575965580e+03  1.359433762485772e+03 -2.113252471610635e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.616492869291628e+03  1.483599964325468e+03 -6.660474232680781e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.425391311684752e+03 1.583223913663009e+03 2.487286594252752e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.294177372179116e+03 1.616547295034112e+03 1.227634240770602e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.104537896786857e+03 1.629236830577453e+03 2.997133639259785e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	8.990038285214330e+02 1.593235071625893e+03 5.412491911429627e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.214527274791729e+02 1.509779728697719e+03 8.022556351133968e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.430778600738980e+02 1.402526130848436e+03 1.087884100367954e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.309746709555111e+03 1.009950744761000e+02 1.622746307259081e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.126232850928217e+03 2.602998931590096e+03 6.150067894901471e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.609327350655934e+03 1.250041796868265e+03 1.451058423939694e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.298340384588718e+03 1.119686496859636e+03 1.270426757881112e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.015938429949219e+03 1.014039685989046e+03 1.093671614112202e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.466970027046634e+02 9.537743747718943e+02 8.846954980847981e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.324334874771590e+02 1.003249794107201e+03 6.209565635219871e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.295631203895375e+02 1.194665329887607e+03 3.266706606539601e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.743731943510927e+02 1.271917647917347e+03 9.422841658577428e+01	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.019956394276101e+02 1.271790679735521e+03 2.197782984411857e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.157442700288509e+02  2.553404074676449e+03 -5.458869344955723e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.200700821866102e+03  2.656529025078506e+03 -3.640553330603786e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.412471505754228e+03  2.712759563700703e+03 -2.085151877944490e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.558801334576464e+03  2.761582781351891e+03 -1.110085766234054e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.678534344006306e+03  2.799332116327906e+03 -2.902490216957767e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.807732911920943e+03 2.811427484944378e+03 8.807829712859046e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992183386403080e+03 2.764522814470051e+03 3.194334420850552e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-3.943740019799552e+02  8.628717971067193e+02  1.423719951328433e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-4.857053031554409e+02  8.093475242521779e+02  1.568575525358464e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.184429639488036e+02 -5.441499014199253e+02  2.317924683926322e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.805971774836791e+02 -6.522683922643182e+02  2.163888961235840e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.515708730203745e+02 -7.293150513354658e+02  1.969961924770292e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.119989084713428e+02 -7.662241388461312e+02  1.746442976829989e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.089949041908349e+03 -7.597187776107853e+02  1.561987482157637e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.192500972949711e+03 -7.214999325205449e+02  1.421216706026030e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.301793349207154e+03 -6.144050375886509e+02  1.204829434836694e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.573189791422287e+02 8.161127856240144e+02 3.187859816889575e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.787499696838528e+02 8.823302530191056e+02 5.311375237522423e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.881258604759395e+02 9.985046430211671e+02 7.055872429580941e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.186003899414295e+02  1.082145701485329e+03  9.286724349112981e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-3.054711941043297e+02  1.016091635766102e+03  1.181597304793425e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.824374132928075e+03 -1.064917163157475e+02  1.315605674677961e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.942676494275574e+03 -9.737335001886458e+01  1.188184947033579e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.044663162793341e+03 -6.436123868434424e+01  1.053186167181291e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	 2.139551129130307e+03 -1.888270931188936e+01  9.128196714718699e+02	173	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	174	2.430580639664621e+03 1.123717319218692e+02 4.905357197038014e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	175	2.533188006140394e+03 1.336718354782227e+02 3.666282496716747e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.822005264385572e+03  1.365649877867033e+03 -1.541670509623159e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.678837581979703e+03  1.439212083655057e+03 -8.456157434447164e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.557539335057132e+03  1.521546693572761e+03 -4.559793733960419e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.162928097212460e+03 1.629590621500020e+03 2.409693725778090e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.048787306999894e+03 1.625091078097159e+03 3.596097061932364e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.479583381477996e+02 1.607267240873136e+03 4.782625122693527e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.520544575805760e+02 1.576108749087137e+03 6.053248846225750e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.649842571689582e+02 1.534687486713296e+03 7.338163474080344e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.780108427017736e+02 1.483072127337277e+03 8.724051212512379e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.904044198095397e+02 1.428501840226903e+03 1.014581831253846e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
