289	1.356659558422480e+03 1.537679013611594e+03 1.391495192562150e+02	 8.182967685283688e-03 -2.205814536753734e-02  1.387517768225365e-02	1.000000000000000e+00	0	289
291	 7.059580304671363e+02  8.284636847076715e+02 -3.410605131648481e-12	 4.617686978963398e-03 -7.867010587239036e-03  3.249323608275638e-03	1.000000000000000e+00	1	291
292	7.059580304671358e+02 8.284636847076722e+02 1.499066376115481e+03	 4.617686978963398e-03 -7.867010587239036e-03  3.249323608275638e-03	1.000000000000000e+00	1	292
314	2.610034568431248e+02 2.800342820562761e+03 5.149988254787380e+01	-9.977936773827340e-04 -2.097695235653722e-03  1.099901558270988e-03	1.000000000000000e+00	0	314
315	7.481663817950591e+02 4.880390517434876e+01 7.374514282054000e+02	-1.243610340000962e-03  1.851126723785344e-03 -6.075163837843820e-04	1.000000000000000e+00	0	315
320	2.244873420636938e+02 1.316260212215723e+03 1.499066376115484e+03	-8.704388778787040e-04 -2.256463108596844e-03  1.386024230718139e-03	1.000000000000000e+00	1	320
321	 2.244873420636941e+02  1.316260212215723e+03 -3.383178986936643e-14	-8.704388778787032e-04 -2.256463108596841e-03  1.386024230718138e-03	1.000000000000000e+00	1	321
322	 1.472177517444386e+02  1.238990621896470e+03 -2.273736754432321e-12	-1.015859950139883e-03 -3.530097457132728e-03  2.514237506992845e-03	1.000000000000000e+00	1	322
323	1.472177517444381e+02 1.238990621896470e+03 1.499066376115482e+03	-1.015859950139881e-03 -3.530097457132729e-03  2.514237506992848e-03	1.000000000000000e+00	1	323
330	 1.463784730662365e+03  7.063698451244346e+01 -4.092726157978177e-12	-9.372941256602556e-04  3.507243867616714e-03 -2.569949741956458e-03	1.000000000000000e+00	1	330
331	1.463784730662364e+03 7.063698451244424e+01 1.499066376115480e+03	-9.372941256602592e-04  3.507243867616681e-03 -2.569949741956421e-03	1.000000000000000e+00	1	331
332	1.499066376115483e+03 5.972938754731130e+01 1.474692327627494e+03	-8.357321357194781e-04  4.469828190429264e-03 -3.634096054709785e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  5.972938754731126e+01  1.474692327627494e+03	-8.357321357194781e-04  4.469828190429264e-03 -3.634096054709785e-03	1.000000000000000e+00	1	333
336	5.081080369415417e+01 1.483610911480651e+03 1.499066376115483e+03	 1.131362005952226e-03 -1.349401753797798e-02  1.236265553202575e-02	1.000000000000000e+00	1	336
337	 5.081080369415236e+01  1.483610911480653e+03 -5.281340802221126e-13	 1.131362005952275e-03 -1.349401753797805e-02  1.236265553202577e-02	1.000000000000000e+00	1	337
338	-1.364242052659392e-12  1.503514789456896e+03  3.090692571791014e+01	 2.603766848068258e-03 -1.561766196797680e-02  1.301389511990854e-02	1.000000000000000e+00	1	338
339	1.499066376115483e+03 1.503514789456896e+03 3.090692571790998e+01	 2.603766848068257e-03 -1.561766196797680e-02  1.301389511990854e-02	1.000000000000000e+00	1	339
340	6.069278196410380e+02 2.998132752230963e+03 9.274938955337680e+02	-5.278497295635822e-03  7.189863769831163e-03 -1.911366474195342e-03	1.000000000000000e+00	1	340
341	 6.069278196410353e+02 -2.160049916710705e-12  9.274938955337715e+02	-5.278497295635847e-03  7.189863769831202e-03 -1.911366474195354e-03	1.000000000000000e+00	1	341
342	 1.451713254750446e+02 -2.614797267597169e-12  1.389250389699763e+03	-4.708482472352332e-04  8.189978182675082e-03 -7.719129935439848e-03	1.000000000000000e+00	1	342
343	1.451713254750459e+02 2.998132752230962e+03 1.389250389699761e+03	-4.708482472352383e-04  8.189978182675136e-03 -7.719129935439898e-03	1.000000000000000e+00	1	343
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	170	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	183	16	1	0
0	16	184	1	0
0	19	115	1	0
0	341	19	1	0
0	116	22	1	0
0	22	186	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	203	35	1	0
0	35	332	1	0
0	193	97	1	0
0	97	300	1	0
0	102	285	1	0
0	335	102	1	0
0	345	103	1	0
0	170	104	1	0
0	104	171	1	0
0	172	105	1	0
0	105	342	1	0
0	106	315	1	0
0	315	107	1	0
0	174	108	1	0
0	112	183	1	0
0	184	114	1	0
0	114	185	1	0
0	115	289	1	0
0	289	116	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	343	173	1	0
0	185	338	1	0
0	200	201	1	0
0	301	200	1	0
0	285	344	1	0
0	291	292	0	1
0	300	301	0	1
0	332	333	0	1
0	333	334	1	0
0	334	335	0	1
0	338	339	0	1
0	339	340	1	0
0	340	341	0	1
0	342	343	0	1
0	344	345	0	1
1	36	204	1	0
1	205	36	1	0
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	148	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	72	1	0
2	72	73	1	0
2	73	74	0	1
2	74	246	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	255	82	1	0
2	82	256	1	0
2	83	84	1	0
2	256	83	1	0
2	84	85	0	1
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
0	4	 1.754188822935797e+03 -4.821089492242709e+01  1.327510163276918e+03	4	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	5	 1.969275946586049e+03 -4.564171960076419e+01  1.109853864305003e+03	5	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	6	2.170682426390777e+03 2.432440644434107e+01 8.384812584551736e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.389645654977732e+03 7.914425479658917e+01 5.646981815159708e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.582828550951315e+03 9.955251598008967e+01 3.511070243588869e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 1.936211795656790e+03  1.347093555023345e+03 -2.498172593898466e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	 1.749630458973105e+03  1.372938762781330e+03 -8.908113046414678e+01	16	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	19	1.479611637652106e+03 1.511135702969022e+03 4.274075066916011e+01	19	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	22	1.257407104009133e+03 1.544377392210618e+03 2.317035950705375e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.052084880459096e+03 1.529060842742314e+03 4.523423680888790e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	8.599483101167917e+02 1.486392501622732e+03 6.871472795507651e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	6.651994478196244e+02 1.417877423242571e+03 9.504112202280934e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.197756128795685e+03 1.023692513667256e+02 1.733362711127881e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.460635929760741e+03 7.161046096790095e+01 1.501241700561650e+03	35	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	36	2.238388974092318e+03 2.595999429995790e+03 7.341624142485542e+02	36	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	37	2.329716306095026e+03 2.596908824578758e+03 8.245803516682930e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.192642697829839e+03 1.398196548437672e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.192642697829839e+03 1.398196548437672e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.440640597568416e+03 1.171887758149777e+03 1.360525709570668e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.163918232056599e+03 1.104305115658933e+03 1.151385986549695e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	8.910896242270422e+02 1.009880907617057e+03 9.729815867620147e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.400863866989350e+02 9.863638214447102e+02 7.454954354062539e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.116252648573608e+02 1.121780654436138e+03 4.816174805732520e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.389537820801716e+02 1.250177525339585e+03 1.805491268926160e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.064131879392847e+03  2.644460029935547e+03 -4.885552803906742e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.342661563074137e+03  2.700059430208307e+03 -2.656249969821447e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.737338854077714e+03 -1.464996078102027e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.737338854077714e+03 -1.464996078102027e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.626351371463321e+03  2.774293108518310e+03 -5.616886690296678e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.698863525236819e+03 2.790636395388847e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.698863525236819e+03 2.790636395388847e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.883207883891977e+03 2.798057362683738e+03 1.769233913602654e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.076617296520553e+03 2.699941692638359e+03 4.684484740342203e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-4.666326300669036e+02  8.597840004066218e+02  1.499066376115483e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-4.666326300669039e+02  8.597840004066219e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-5.656395059113969e+02  8.465569306900877e+02  1.611300321676510e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.692291004458746e+02  4.547473508864641e-13  2.161446846901075e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.692291004458746e+02  6.821210263296962e-13  2.161446846901074e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	-2.126100197508549e-01 -5.664461522586153e+02  2.458876508733563e+03	72	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	-1
2	73	-1.250555214937776e-12 -5.664709132263401e+02  2.458688659681542e+03	73	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	74	-1.250555214937776e-12 -5.664709132263401e+02  2.458688659681542e+03	74	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	75	 2.397674295517282e+02 -6.153448227989061e+02  2.267795139702378e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.145762681706188e+02 -6.893683881672541e+02  2.067009866451836e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.716187004288466e+02 -7.196450543729020e+02  1.840244100399256e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.017844615956470e+03 -7.362956893895303e+02  1.610668819888261e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.116326788575408e+03 -7.231754182356917e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.116326788575408e+03 -7.231754182356920e+02  1.499066376115484e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.229791369523648e+03 -6.866400666779323e+02  1.349066443609482e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	82	 1.398347220825832e+03 -5.769824864722441e+02  1.070853012101609e+03	82	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.498853766095733e+03 -5.664461522586153e+02  9.598101326180791e+02	72	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	84	 1.229837275669609e+03 -2.273736754432321e-13  6.623804707855915e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.229837275669609e+03 -2.273736754432321e-13  6.623804707855915e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.245044433093642e+02 8.534763906512170e+02 2.142369124946194e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.080787576760475e+02 8.867790941193347e+02 3.973598946598184e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.281802966433494e+02 9.437651101590264e+02 6.202723396528249e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	4.431465596200560e+01 1.048309472822656e+03 7.995936176705391e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.059448484692066e+03  8.327692617631357e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-7.958078640513122e-13  1.059448484692066e+03  8.327692617631358e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.352507241395940e+02  1.083838471433046e+03  1.043629999161745e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.584233692998816e+02  8.992096211532197e+02  1.351431494601859e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	4.371454195413063e+02 1.347093555023345e+03 1.249249116725637e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.306499299795420e+02  2.596908824578758e+03 -6.744860244471910e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.536880991175011e+03 4.803870319391324e+01 1.448568396921368e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	 1.688589538315793e+03 -2.199440853888882e+01  1.366892961513384e+03	103	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	104	 1.861460969892210e+03 -6.165672202122596e+01  1.233683843419304e+03	104	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	105	 2.070377105809683e+03 -1.323296493273801e+01  9.763439504133435e+02	105	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	106	2.211116151912486e+03 3.736285049637583e+01 7.850090888814296e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.321024880731329e+03 6.678702750362930e+01 6.456761830553335e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.502645177146937e+03 9.334643110698892e+01 4.374964830363659e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.892185585009783e+03  1.344334346661383e+03 -2.030318403808772e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	114	 1.611047187484071e+03  1.452807411369068e+03 -3.036650756285007e+01	114	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.441405713867566e+03 1.521646139046557e+03 7.043623837616575e+01	115	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	116	1.325224226761963e+03 1.540778971805091e+03 1.674848927232344e+02	116	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	117	1.152533761555791e+03 1.540963403373479e+03 3.399909263610191e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	9.553442516973467e+02 1.510624302271715e+03 5.675195373212264e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	7.638215263311238e+02 1.455727424562684e+03 8.139391403964805e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	5.617520948577098e+02 1.377668832613380e+03 1.094067163819199e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.311389186514132e+03 9.669472585911041e+01 1.625404178917049e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.150862394634851e+03 2.627585006591667e+03 6.150502581952092e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604937965560885e+03 1.229006602166624e+03 1.467704233546286e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.299044466195790e+03 1.124886619391133e+03 1.265930716956686e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.021687781225201e+03 1.047984707171671e+03 1.065475944205560e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.608724847554271e+02 9.871203907904239e+02 8.655249641170320e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	5.561106696919818e+02 1.024373906203217e+03 6.235096336407937e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.443067212260792e+02 1.209910217124486e+03 3.261693742536224e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.658815240632553e+02 1.255860107111614e+03 1.017942871036703e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.931653443114456e+02 1.250085767013203e+03 3.485244745027171e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.324755181599570e+02  2.613195734350798e+03 -5.889473460388153e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.206690933963727e+03  2.677874991061106e+03 -3.794111869453534e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.413047756368832e+03  2.713273342454253e+03 -2.084527159333957e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.557057334651339e+03  2.753563040083143e+03 -1.047328352797826e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.675093681200861e+03  2.786866845793085e+03 -2.000029444020220e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.803438778504774e+03 2.802586848046567e+03 9.262480061023373e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	1.992588560170805e+03 2.764973087979363e+03 3.193883423434678e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.046018057532574e+02  8.760119479843704e+02  1.420807604224085e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.110905989411555e+02  8.481533055659947e+02  1.555155039830362e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.287961490446072e+02 -5.857559923257081e+02  2.349177589736301e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.817691228691894e+02 -6.578713578653706e+02  2.168319981451382e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.427932144894619e+02 -7.057657363977132e+02  1.955190268363452e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.968548404069201e+02 -7.320661719751142e+02  1.727429078023395e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.073597071684841e+03 -7.334960560020677e+02  1.552116730772428e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.181735750982102e+03 -7.073769937012453e+02  1.417858989174340e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.315685648004061e+03 -6.280548004107050e+02  1.204586898861841e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.401243751450152e+02 8.652252361333666e+02 2.868681351768189e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.715657608503830e+02 9.000730076805484e+02 5.205789779242693e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.879249829505121e+02 9.996578607051531e+02 7.046349027995354e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.194376033732528e+02  1.084096341517359e+03  9.275590083110918e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.932189183845069e+02  1.007054618297404e+03  1.178382046542300e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	170	 1.804807791377485e+03 -5.886659798481742e+01  1.287546897897621e+03	170	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	171	 1.916911952585097e+03 -5.643432755815593e+01  1.173010466263347e+03	171	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	172	 2.019949877540359e+03 -3.083611914471339e+01  1.044374332894643e+03	172	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	173	2.120688373811280e+03 5.459388827223038e+00 9.073403286517888e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.446792574355294e+03 8.712296933958608e+01 4.995725475954118e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.825971164865857e+03  1.349577553444151e+03 -1.420606270197197e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.674762407957343e+03  1.414222373460588e+03 -5.549669012764230e+01	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.556689057873180e+03  1.480942526414714e+03 -4.143492997604881e+00	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.205969278990186e+03 1.543943533373099e+03 2.835752789270033e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.100748699774806e+03 1.535805024743180e+03 3.969343667723033e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.004229202518295e+03 1.520741401240899e+03 5.085174875310942e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	9.068993179342749e+02 1.499049646556818e+03 6.275391267991956e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	8.127126103104671e+02 1.472172246921918e+03 7.486032340579035e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	7.144024583964768e+02 1.437403144314447e+03 8.816824885793646e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	6.147190991047414e+02 1.397523639983006e+03 1.021245352202541e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.077384942740788e+02 1.360931473252538e+03 1.164818123763672e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.083762174835831e+03 9.955251598008961e+01 1.850173400474371e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.148343734770104e+03 1.020423641804317e+02 1.783101992339756e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.252432570098179e+03 1.008283378123434e+02 1.680227183379769e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.372198234485091e+03 8.950141206764177e+01 1.571788444737559e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
