323	1.457420220991191e+02 1.237514892251150e+03 1.499066376115482e+03	2.037874260814198e-03 5.924891634365646e-05 1.978625344470542e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 9.673566086102748e+01 1.437686054313778e+03	-2.142743229096172e-03  5.531303858003820e-03 -3.388560628907649e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  9.673566086102744e+01  1.437686054313778e+03	-2.142743229096172e-03  5.531303858003820e-03 -3.388560628907649e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.434019374810835e+03 9.572647477598487e+02	 4.188313349028855e-03 -8.169234660650728e-03  3.980921311621873e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.434019374810835e+03  9.572647477598482e+02	 4.188313349028853e-03 -8.169234660650723e-03  3.980921311621870e-03	1.000000000000000e+00	1	345
346	1.499066376115483e+03 2.336124680138142e+03 1.055159442432541e+03	 5.221707379589231e-03 -9.368200341665269e-03  4.146492962076038e-03	1.000000000000000e+00	1	346
347	-1.364242052659392e-12  2.336124680138142e+03  1.055159442432541e+03	 5.221707379589231e-03 -9.368200341665269e-03  4.146492962076038e-03	1.000000000000000e+00	1	347
350	 1.430756194723254e+03  1.036655204515545e+02 -4.092726157978177e-12	-1.848376612331278e-03  4.142249083432776e-03 -2.293872471101499e-03	1.000000000000000e+00	1	350
351	1.430756194723254e+03 1.036655204515543e+02 1.499066376115480e+03	-1.848376612331278e-03  4.142249083432775e-03 -2.293872471101497e-03	1.000000000000000e+00	1	351
366	1.015253814644988e+03 9.366179650748072e+02 1.439412342850886e+03	-5.669276491037775e-03  1.092369219912307e-02 -5.254415708085291e-03	1.000000000000000e+00	0	366
371	3.239075539411236e+02 1.225153158133556e+03 1.484427379215608e+03	 8.039790529789896e-03 -2.234200039913120e-02  1.430220986934130e-02	1.000000000000000e+00	0	371
372	3.050877513839675e+02 1.229333963790838e+03 1.499066376115483e+03	 2.910072247571720e-03 -2.100337906589900e-02  1.809330681832728e-02	1.000000000000000e+00	1	372
373	 3.050877513839671e+02  1.229333963790838e+03 -9.828814311085767e-13	 2.910072247571629e-03 -2.100337906589898e-02  1.809330681832735e-02	1.000000000000000e+00	1	373
374	-1.364242052659392e-12  1.357307820503269e+03  1.771138946715367e+02	 1.076217611400764e-02 -2.220496956543070e-02  1.144279345142306e-02	1.000000000000000e+00	1	374
375	1.499066376115483e+03 1.357307820503269e+03 1.771138946715366e+02	 1.076217611400764e-02 -2.220496956543070e-02  1.144279345142306e-02	1.000000000000000e+00	1	375
376	2.060275821786465e+02 1.288188993354351e+03 4.020513964181074e+01	-7.007415452288103e-03 -2.214200382622493e-03  9.221615834910596e-03	1.000000000000000e+00	0	376
377	7.377631782461955e+01 8.268545641109330e+01 1.377959940939095e+03	-1.993907569782095e-03  6.991071135979329e-03 -4.997163566197235e-03	1.000000000000000e+00	0	377
378	7.672051719121412e+02 8.846030629580349e+01 6.787562369668633e+02	-1.910239913375948e-03  3.478304550172058e-03 -1.568064636796110e-03	1.000000000000000e+00	0	378
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	171	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	377	16	1	0
0	16	380	1	0
0	22	186	1	0
0	289	22	1	0
0	187	23	1	0
0	23	188	1	0
0	189	24	1	0
0	24	190	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	334	1	0
0	355	35	1	0
0	193	97	1	0
0	97	300	1	0
0	335	102	1	0
0	102	381	1	0
0	285	103	1	0
0	104	171	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	183	1	0
0	185	115	1	0
0	115	378	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	190	119	1	0
0	119	191	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	203	1	0
0	183	375	1	0
0	184	185	1	0
0	380	184	1	0
0	200	201	1	0
0	301	200	1	0
0	203	354	1	0
0	381	285	1	0
0	379	289	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	334	335	0	1
0	354	355	0	1
0	375	376	1	0
0	376	377	0	1
0	378	379	0	1
1	204	37	1	0
1	37	320	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	216	44	1	0
1	44	217	1	0
1	218	45	1	0
1	45	219	1	0
1	220	46	1	0
1	46	221	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	57	58	0	1
1	143	57	1	0
1	58	144	1	0
1	144	59	1	0
1	59	145	1	0
1	60	61	0	1
1	145	60	1	0
1	61	314	1	0
1	146	62	1	0
1	62	235	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	325	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	216	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	221	135	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	234	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	321	280	1	0
1	280	322	1	0
1	320	321	0	1
1	322	323	0	1
1	324	325	0	1
2	64	65	0	1
2	370	64	1	0
2	65	149	1	0
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	79	80	0	1
2	159	79	1	0
2	80	160	1	0
2	160	81	1	0
2	81	254	1	0
2	349	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	246	155	1	0
2	155	247	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	254	161	1	0
2	161	255	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	255	256	1	0
2	256	348	1	0
2	346	347	0	1
2	348	349	0	1
2	350	351	0	1
0	4	1.729474637779206e+03 3.948431672557835e+01 1.264529136785508e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.922743542310292e+03 3.034497510091974e+01 1.080399573879080e+03	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.139959731509964e+03 7.017367222230038e+01 8.233546875580276e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.384927899803212e+03 8.887761570525922e+01 5.596825757818200e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.589128302217998e+03 8.798199237690287e+01 3.563777966953914e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.005841921307438e+03  1.230575530367640e+03 -2.029293603847902e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.749897172752257e+03 1.241387107423194e+03 4.220381111484068e+01	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.359390224626190e+03 1.350397220974855e+03 3.237006456892431e+02	22	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	23	1.172749723418283e+03 1.326917605473018e+03 5.338207623989877e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	24	9.677047361733654e+02 1.307518498521852e+03 7.582648565950710e+02	24	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	7.541366151777712e+02 1.289724535909436e+03 9.896269402030812e+02	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.201541085458671e+03 9.467666045822200e+01 1.737270345373399e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.448957335481294e+03 1.033813422934545e+02 1.481149413515540e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.383582866438622e+03 2.720427718976789e+03 7.549280176138585e+02	37	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	41	1.499066376115482e+03 1.197006492589305e+03 1.393832753678207e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.197006492589305e+03 1.393832753678207e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.444101922711644e+03 1.183311450066130e+03 1.352563342797544e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.184413382007679e+03 1.165022534319486e+03 1.111163717840222e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.159479947482754e+02 1.098162904663674e+03 9.095579602366302e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	6.837562159217812e+02 1.061222816239536e+03 7.143062698342741e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.392901626991058e+02 1.145068405944019e+03 4.859946269071157e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.392735580897679e+02 1.250722858873216e+03 1.803235693685812e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.098713054431295e+03  2.738060741786562e+03 -5.475748172032412e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.364708919819814e+03  2.752013856675124e+03 -2.955320667032843e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	57	 1.499066376115481e+03  2.767624546583006e+03 -1.767853003154952e+02	57	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	58	 1.499066376115481e+03  2.767624546583006e+03 -1.767853003154952e+02	58	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
1	59	 1.631925375316573e+03  2.791523302036675e+03 -6.782505656807962e+01	59	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	60	1.711266930965059e+03 2.803039801117087e+03 1.477928890381008e-12	60	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	61	1.711266930965059e+03 2.803039801117087e+03 1.477928890381008e-12	61	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
1	62	1.888168468975836e+03 2.807492770778490e+03 1.724485683493716e+02	62	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	63	2.117004409732822e+03 2.748182601823402e+03 4.605946780614458e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	64	-5.430808342170817e+02  9.362322045568000e+02  1.499066376115482e+03	64	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	65	-5.430808342170819e+02  9.362322045568001e+02  1.499066376115483e+03	65	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	66	-6.093997524271610e+02  9.384511638147003e+02  1.563166335067662e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.663323049095596e+02  6.821210263296962e-13  2.158550051364759e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.663323049095595e+02  6.821210263296962e-13  2.158550051364759e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 4.518032268076296e+01 -6.598089575302206e+02  2.506846381304658e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 2.598539373399677e+02 -6.767843499622504e+02  2.309148159077484e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 5.221272137251502e+02 -7.068448419640999e+02  2.076935374694151e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 7.660688307352117e+02 -7.063500225119110e+02  1.832498938231900e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.006195973985464e+03 -7.132321217059721e+02  1.599253894175709e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	79	 1.105625898072893e+03 -7.124745277331767e+02  1.499066376115485e+03	79	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	80	 1.105625898072893e+03 -7.124745277331767e+02  1.499066376115485e+03	80	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
2	81	 1.240821622713656e+03 -7.035730507734347e+02  1.354969174514976e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.544246698796247e+03 -6.598089575302206e+02  1.007780005189174e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.232734071205924e+03 -3.410605131648481e-13  6.594836752492766e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.232734071205924e+03 -2.273736754432321e-13  6.594836752492765e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.856126949276705e+02 9.470392627537802e+02 1.595657887737498e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.731424035410829e+02 9.636842224675177e+02 3.553911204466000e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.193565755618826e+02 9.913306719371932e+02 5.815304989561250e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	3.747518036330290e+01 1.068687422929294e+03 7.860551431626036e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-6.821210263296962e-13  1.074181679923071e+03  8.180360665321308e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.074181679923071e+03  8.180360665321307e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-2.283653682434808e+02  1.070483749709187e+03  1.050099364989491e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.917391326655681e+02  9.457137601901876e+02  1.338243118930578e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	5.067755451919544e+02 1.230575530367640e+03 1.296137015730694e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 8.845164903231383e+02  2.720427718976789e+03 -7.441383585016255e+02	37	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
0	102	1.525878196014317e+03 9.317975934273670e+01 1.414430135933238e+03	102	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	103	1.675121790686537e+03 5.338481695812990e+01 1.304981483645626e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.818395649932604e+03 2.749958090020868e+01 1.187592860457479e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	2.029837856239842e+03 4.693113779818617e+01 9.567190972522631e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.184492130214459e+03 7.846863310729070e+01 7.705273279685415e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.308196163684865e+03 8.953543867553006e+01 6.357564889298968e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.506882058676292e+03 8.609672651644539e+01 4.405093060975544e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 1.952317717828148e+03  1.224460493188697e+03 -1.432901197265564e+02	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.508625318015705e+03 1.357486588555493e+03 1.673761847190943e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.267620696813211e+03 1.339822413753753e+03 4.260449807233248e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.073960549435834e+03 1.314511072869840e+03 6.450164689846144e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	119	8.581435906838766e+02 1.306552459515426e+03 8.687920410909861e+02	119	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	6.429300839242428e+02 1.259001224614085e+03 1.131556782751960e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.308384835442544e+03 1.021473418657060e+02 1.622955913982042e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.217815653644394e+03 2.720950471425477e+03 5.886380523709428e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.604555892394759e+03 1.224274101202036e+03 1.472054661344749e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.310349108794240e+03 1.158784063365055e+03 1.243337915581214e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.039923484798384e+03 1.132803140518524e+03 9.988932144318891e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.913404468151683e+02 1.066750073365237e+03 8.163632436019607e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.070732556726582e+02 1.081457695735525e+03 6.173884300891626e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.590774804162890e+02 1.226488183576292e+03 3.243621669920260e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.637703631299581e+02 1.251972616719605e+03 1.035706165623822e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	1.959841688135637e+02 1.254041708481729e+03 3.371533048386409e+01	138	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 9.764378074854916e+02  2.727638473799876e+03 -6.594277961623586e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.234994331397041e+03  2.747213011353037e+03 -4.204458098039711e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.429473412274733e+03  2.756296713289060e+03 -2.350504308623008e+02	143	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	144	 1.564798977875967e+03  2.778324018392021e+03 -1.217521703640321e+02	144	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	145	 1.680718546134516e+03  2.799761458210814e+03 -2.727004192427535e+01	145	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	146	1.807873647300732e+03 2.810225983234354e+03 8.942053421840335e+01	146	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	147	2.008180504158963e+03 2.786377420844276e+03 3.135759534667124e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.440283721931446e+02  9.389148653535472e+02  1.397331253294795e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.582453633299098e+02  9.361335029018536e+02  1.514329606883257e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	155	 1.584558077948202e+02 -6.651173513843723e+02  2.398879290044753e+03	155	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	156	 3.946076035596885e+02 -6.950035739343771e+02  2.192613716829889e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 6.442862483304677e+02 -7.079390901515699e+02  1.955870588276303e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 8.865815205302748e+02 -7.090631121892447e+02  1.714699338114171e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.063003366470763e+03 -7.142268606755524e+02  1.543441240659991e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.182088462533584e+03 -7.093309352358178e+02  1.419460219157431e+03	160	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	161	 1.357410994741943e+03 -6.839322031393922e+02  1.218738954852646e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	7.038090080347271e+02 9.555480724894795e+02 2.328606659309940e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.456090102595494e+02 9.608231842512400e+02 4.857855519444112e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.808318067159940e+02 1.033746265740722e+03 6.776396739984850e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-1.206649501447557e+02  1.086042265580411e+03  9.268404310195421e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.869876174040019e+02  1.000886978221581e+03  1.178318385637619e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	171	1.870368336405105e+03 2.696474876662625e+01 1.136155006118560e+03	171	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	172	1.975670210806654e+03 3.717941498060648e+01 1.020638465503032e+03	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	2.084670402150702e+03 5.838068486763552e+01 8.904370042719544e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.447470411998472e+03 8.693702622286655e+01 4.990806530689535e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.874421439101033e+03  1.222071186963770e+03 -6.300453477451492e+01	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	1.663466935123121e+03 1.326064103032207e+03 4.395705313496384e+01	184	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	185	1.586818303315470e+03 1.351194722489898e+03 9.547506548492399e+01	185	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.315777138269954e+03 1.345716385998033e+03 3.719945670223013e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.219513223055961e+03 1.333372397947508e+03 4.806024702868198e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.124946229929499e+03 1.320532195989650e+03 5.880096653711395e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.021071828531011e+03 1.309858323907497e+03 7.025579388517804e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.132039726078291e+02 1.307337555033840e+03 8.129465636486190e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	8.053517689685644e+02 1.300953693191765e+03 9.271826291299594e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	7.005458711310978e+02 1.274918679775031e+03 1.058023540384160e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.824652116179154e+02 1.244334643002400e+03 1.206688236669974e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.090061926102514e+03 8.798199237690281e+01 1.855444172810875e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.153907179072998e+03 9.140442208094818e+01 1.788176490136346e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.253311259504004e+03 9.847388396147964e+01 1.681702947824808e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.365524175119991e+03 1.046840014042827e+02 1.563279914766018e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.336842886327096e+03 2.717590119395910e+03 7.110256370832112e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.260880872154296e+03 2.717147602103407e+03 6.355061402029146e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.550523586271551e+03 1.209827664047766e+03 1.432468792375810e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.376692872991269e+03 1.169277548927226e+03 1.299188194216072e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.260000247751554e+03 1.156780407549532e+03 1.194992710354051e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.101707770316893e+03 1.150113462360192e+03 1.043367178108731e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.785112620445483e+02 1.115829212377300e+03 9.544549198192772e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.529644081332463e+02 1.080537694806363e+03 8.641995834789126e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.343332862102839e+02 1.060141346654290e+03 7.659648097080233e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.403424567117238e+02 1.069225852801629e+03 6.628894740621245e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.731811133521803e+02 1.103485473398159e+03 5.614685101060505e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	5.053811937171467e+02 1.192406472603476e+03 4.047475912657002e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
