56	1.344350333915938e+03 2.704612743823888e+03 1.230576836359559e+03	 2.005128755731893e-03  5.246838764627910e-03 -3.241710008896017e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.738473358046523e+03 1.351432264336472e+03	 6.058601097066935e-04  1.905329925956272e-03 -1.299469816249579e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.738473358046523e+03  1.351432264336472e+03	 6.058601097066935e-04  1.905329925956272e-03 -1.299469816249579e-03	1.000000000000000e+00	1	58
59	1.270373020549571e+02 2.773351841000893e+03 1.443591083437054e+03	-7.056042298082695e-05 -2.432551754241463e-04  1.726947524433203e-04	1.000000000000000e+00	0	59
60	1.980651646398944e+02 2.788904410907406e+03 1.499066376115486e+03	-3.309146052877330e-04 -1.060593093146363e-03  7.296784878586295e-04	1.000000000000000e+00	1	60
61	1.980651646398944e+02 2.788904410907406e+03 1.485332369178205e-12	-3.309146052877330e-04 -1.060593093146363e-03  7.296784878586295e-04	1.000000000000000e+00	1	61
62	3.834974056022372e+02 2.797028620768425e+03 1.773080311013217e+02	-4.917387368040961e-04 -7.718939091603250e-04  2.801551723562289e-04	1.000000000000000e+00	0	62
63	5.810529542141204e+02 2.703513624487838e+03 4.683785759937924e+02	 4.055862616059890e-03  4.237985418613719e-03 -1.821228025538294e-04	1.000000000000000e+00	0	63
64	1.024189201964089e+03 8.680285444911128e+02 1.499066376115483e+03	-5.728416686574964e-03  9.393328507537480e-03 -3.664911820962516e-03	1.000000000000000e+00	1	64
65	 1.024189201964090e+03  8.680285444911126e+02 -1.364242052659392e-12	-5.728416686574963e-03  9.393328507537477e-03 -3.664911820962514e-03	1.000000000000000e+00	1	65
66	9.276281928206254e+02 8.582023500524297e+02 1.063872035821457e+02	-5.818506345907137e-03  1.181847453650800e-02 -5.999968190600863e-03	1.000000000000000e+00	0	66
69	1.230110013366133e+03 5.964799134418829e-13 6.621077330890673e+02	 1.759965674521850e-03 -3.118346848178419e-03  1.358381173656569e-03	1.000000000000000e+00	1	69
70	1.230110013366133e+03 2.998132752230965e+03 6.621077330890673e+02	 1.759965674521850e-03 -3.118346848178421e-03  1.358381173656571e-03	1.000000000000000e+00	1	70
72	6.289234456778441e+00 2.417836049888327e+03 9.671588382255766e+02	 6.255386156640897e-03 -1.328278732495932e-02  7.027401168318421e-03	1.000000000000000e+00	0	72
75	2.416509464358298e+02 2.375290533128788e+03 7.743426430060643e+02	 2.308133158048950e-03 -8.521124517325033e-03  6.212991359276082e-03	1.000000000000000e+00	0	75
76	5.144335207255380e+02 2.309102837824133e+03 5.677477640210105e+02	 8.618884602368950e-05 -2.830202741006248e-04  1.968314280769353e-04	1.000000000000000e+00	0	76
77	7.692332623408972e+02 2.284203666032236e+03 3.378471941975488e+02	-2.140942697072722e-03  5.034331065760041e-03 -2.893388368687319e-03	1.000000000000000e+00	0	77
78	1.014464523399163e+03 2.268420419955196e+03 1.083991792163223e+02	-3.157521283986480e-03  6.198326140270429e-03 -3.040804856283950e-03	1.000000000000000e+00	0	78
79	1.112029149685077e+03 2.279254972885604e+03 6.821210263296962e-13	-2.518861301985791e-03  4.238867101860368e-03 -1.720005799874577e-03	1.000000000000000e+00	1	79
80	1.112029149685077e+03 2.279254972885604e+03 1.499066376115485e+03	-2.518861301985792e-03  4.238867101860369e-03 -1.720005799874577e-03	1.000000000000000e+00	1	80
81	1.229713277035334e+03 2.311635936290570e+03 1.349001285360258e+03	 3.053698154542651e-04 -3.509704358160487e-04  4.560062036178352e-05	1.000000000000000e+00	0	81
82	1.407665613542709e+03 2.408019854184253e+03 1.074665030959199e+03	 8.921449728209466e-03 -1.282907534115139e-02  3.907625612941926e-03	1.000000000000000e+00	0	82
88	8.196126786291061e+02 8.654461763831422e+02 2.071588914429526e+02	-4.944439936915178e-03  1.204075385012259e-02 -7.096313913207412e-03	1.000000000000000e+00	0	88
89	6.044805930077601e+02 8.957879668258311e+02 3.919491866216095e+02	-3.830616757186159e-03  9.301536995728447e-03 -5.470920238542288e-03	1.000000000000000e+00	0	89
90	3.276529487857087e+02 9.477812331391651e+02 6.167835645303270e+02	-6.520118282390133e-04  4.600430262112625e-03 -3.948418433873611e-03	1.000000000000000e+00	0	90
91	4.394252920990437e+01 1.049529397586452e+03 7.987458196588440e+02	-4.455380956196094e-04  1.458961971757207e-03 -1.013423876137597e-03	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.060168887864750e+03  8.320488585904516e+02	-2.469417958215877e-04  9.144027748124528e-04 -6.674609789908653e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060168887864750e+03 8.320488585904516e+02	-2.469417958215872e-04  9.144027748124518e-04 -6.674609789908644e-04	1.000000000000000e+00	1	93
94	1.265706288992361e+03 1.080559361616118e+03 1.045018471962202e+03	 2.180404546361850e-03 -3.587091031841512e-03  1.406686485479663e-03	1.000000000000000e+00	0	94
95	1.137806685673308e+03 9.027175972758982e+02 1.350759839621475e+03	-3.274576260578808e-03  4.130641989594403e-03 -8.560657290155949e-04	1.000000000000000e+00	0	95
102	3.708998183661652e+01 5.315834282393909e+01 1.444173390514252e+03	-8.550935785805743e-04  5.335773948428340e-03 -4.480680369847767e-03	1.000000000000000e+00	0	102
103	1.887929509442173e+02 2.985700455067140e+03 1.358061061394412e+03	-1.033722579309033e-03  9.918690384943449e-03 -8.884967805634417e-03	1.000000000000000e+00	0	103
104	3.559562184715560e+02 2.949017572971162e+03 1.227580675963051e+03	-6.517608009308206e-03  1.287884530354765e-02 -6.361237294239440e-03	1.000000000000000e+00	0	104
105	5.659995044532587e+02 2.992242103669807e+03 9.743128592827028e+02	-5.619322852152998e-03  7.886721957906557e-03 -2.267399105753559e-03	1.000000000000000e+00	0	105
106	7.087546776707197e+02 4.206690373389553e+01 7.836001337701927e+02	-6.286245126372762e-05  6.642193810077525e-05 -3.559486837047514e-06	1.000000000000000e+00	0	106
107	8.217768031167541e+02 6.703087238681380e+01 6.456140396712400e+02	-4.174261653754786e-04  6.140611763158603e-04 -1.966350109403817e-04	1.000000000000000e+00	0	107
108	1.006337362766305e+03 8.844246633645716e+01 4.396418860720459e+02	 2.305648626159742e-03 -4.145160344090545e-03  1.839511717930804e-03	1.000000000000000e+00	0	108
112	3.973266085318325e+02 1.335413509660922e+03 1.300747973097534e+03	 4.996778518841500e-03 -1.053009816059887e-02  5.533319641757375e-03	1.000000000000000e+00	0	112
114	1.112292515760632e+02 1.442918236215604e+03 1.479340603498621e+03	-5.789527698338231e-04 -1.079465497448294e-02  1.137360774431677e-02	1.000000000000000e+00	0	114
115	1.447283895886993e+03 1.503615466844836e+03 8.258872855845999e+01	 6.599644077905797e-03 -1.909106518836198e-02  1.249142111045618e-02	1.000000000000000e+00	0	115
116	1.335082996925212e+03 1.518986398677830e+03 1.794186956872468e+02	 1.055769031854306e-02 -2.276646708025045e-02  1.220877676170739e-02	1.000000000000000e+00	0	116
117	1.166079189928946e+03 1.516662880447419e+03 3.507460209139237e+02	 1.411603716981503e-02 -2.520211422324114e-02  1.108607705342611e-02	1.000000000000000e+00	0	117
118	9.699883068618453e+02 1.487935826699358e+03 5.755639577290848e+02	 1.505357017709731e-02 -2.366521643651127e-02  8.611646259413954e-03	1.000000000000000e+00	0	118
119	7.754637879732679e+02 1.439479350149900e+03 8.185449531671206e+02	 1.211780114666701e-02 -1.730859499522600e-02  5.190793848558990e-03	1.000000000000000e+00	0	119
120	5.691812654293500e+02 1.367265860450883e+03 1.097040965410055e+03	 8.285599879970459e-03 -1.173924687743436e-02  3.453646997463902e-03	1.000000000000000e+00	0	120
124	1.311992276941515e+03 9.533465687401072e+01 1.270947813592818e+02	 5.257725990604370e-04 -1.141776736344021e-03  6.160041372835842e-04	1.000000000000000e+00	0	124
126	6.604566627356942e+02 2.637534452600313e+03 6.137614564028909e+02	 9.481390234382759e-03  1.139147337804628e-02 -1.910083143663521e-03	1.000000000000000e+00	0	126
131	1.052527517378749e+02 1.225855389790866e+03 1.470236608214519e+03	-4.909959588346925e-04 -2.620718069054402e-03  2.129722110219709e-03	1.000000000000000e+00	0	131
132	1.299510006063984e+03 1.127086762771469e+03 1.264196113444544e+03	 6.417102542095604e-04  2.718341691975973e-03 -2.076631437766412e-03	1.000000000000000e+00	0	132
133	1.023497618652077e+03 1.057947319319368e+03 1.057323169484738e+03	 1.976042020953929e-03  1.054401451499411e-02 -8.567972494040177e-03	1.000000000000000e+00	0	133
134	7.648977636868365e+02 9.968913572986497e+02 8.597792765402161e+02	 4.244660604994695e-03  1.043021758885121e-02 -6.185556983856513e-03	1.000000000000000e+00	0	134
135	5.618991671781912e+02 1.030148146256875e+03 6.235238910733456e+02	 6.282043688422568e-03  6.411250838756074e-03 -1.292071503335050e-04	1.000000000000000e+00	0	135
136	4.468179775700182e+02 1.212651439599103e+03 3.259394081229444e+02	 2.351167117923205e-03  2.589571924397637e-03 -2.384048064744323e-04	1.000000000000000e+00	0	136
137	2.648552934944955e+02 1.253736736241254e+03 1.028914274052711e+02	-8.031780904454779e-04 -1.678469963720222e-03  8.752918732747446e-04	1.000000000000000e+00	0	137
138	1.920473328878570e+02 1.247286128235467e+03 3.653407480441914e+01	-9.087469705444222e-04 -2.231716601238578e-03  1.322969630694156e-03	1.000000000000000e+00	0	138
141	9.376406446943611e+02 2.628655899687477e+03 8.998239912743937e+02	 5.425456547309480e-03  1.569862421171536e-02 -1.027316766440588e-02	1.000000000000000e+00	0	141
142	1.209293824930985e+03 2.685469972060172e+03 1.114663099138323e+03	 2.934496949194427e-03  8.202014555649301e-03 -5.267517606454875e-03	1.000000000000000e+00	0	142
143	1.414040295394124e+03 2.716193861242422e+03 1.288685680419212e+03	 1.259442630949600e-03  3.644315178308622e-03 -2.384872547359022e-03	1.000000000000000e+00	0	143
144	5.799293779813362e+01 2.753669324523773e+03 1.394229235657351e+03	 1.600772372184188e-04  7.192366388619738e-04 -5.591594016435552e-04	1.000000000000000e+00	0	144
145	1.756670154117144e+02 2.785408677122187e+03 1.480163960672517e+03	-2.079152037375439e-04 -9.652297894230313e-04  7.573145856854876e-04	1.000000000000000e+00	0	145
146	3.036501873483923e+02 2.800977125901404e+03 9.351230771449777e+01	-5.437421590753905e-04 -1.266511541687137e-03  7.227693826117466e-04	1.000000000000000e+00	0	146
147	4.940730130559932e+02 2.765643220311648e+03 3.192690390118549e+02	 7.902306351085534e-04  9.804052369299895e-04 -1.901746018214362e-04	1.000000000000000e+00	0	147
148	1.090152378061249e+03 8.820669255207234e+02 1.419064818988709e+03	-4.647816584600685e-03  6.711474536453400e-03 -2.063657951852715e-03	1.000000000000000e+00	0	148
149	9.816051119032345e+02 8.589657352474670e+02 5.164689930449942e+01	-6.426023666482391e-03  1.112466283362404e-02 -4.698639167141645e-03	1.000000000000000e+00	0	149
155	1.322000223354538e+02 2.401599732644138e+03 8.574843675910895e+02	 4.014742133738298e-03 -1.213752507310914e-02  8.122782939370845e-03	1.000000000000000e+00	0	155
156	3.826254399660733e+02 2.337024949347252e+03 6.716337332573563e+02	 1.082378897111095e-03 -3.826996900412972e-03  2.744618003301876e-03	1.000000000000000e+00	0	156
157	6.414280120742336e+02 2.295614439288673e+03 4.542416712077748e+02	-1.084642196289622e-03  2.508446587408986e-03 -1.423804391119364e-03	1.000000000000000e+00	0	157
158	8.938427276634560e+02 2.272896600267164e+03 2.245447946400621e+02	-2.721280614924302e-03  6.137936413488689e-03 -3.416655798564387e-03	1.000000000000000e+00	0	158
159	1.070118150332088e+03 2.270603567862059e+03 5.056240437653531e+01	-3.184391478695356e-03  5.566574097666412e-03 -2.382182618971057e-03	1.000000000000000e+00	0	159
160	1.179957648896513e+03 2.293276994989397e+03 1.417115854800252e+03	-1.440183466054425e-03  2.086946484124062e-03 -6.467630180696367e-04	1.000000000000000e+00	0	160
161	1.321145994874072e+03 2.363969178273093e+03 1.205235325538996e+03	 5.818526932981179e-03 -6.784616181420718e-03  9.660892484395383e-04	1.000000000000000e+00	0	161
165	7.358348666271698e+02 8.765248599592860e+02 2.798580198687450e+02	-4.401782533445014e-03  1.142440203862692e-02 -7.022619505181901e-03	1.000000000000000e+00	0	165
166	4.690201338605206e+02 9.061772464367342e+02 5.170203661579460e+02	-2.774084816566737e-03  6.637474325421346e-03 -3.863389508854610e-03	1.000000000000000e+00	0	166
167	1.875373603706284e+02 1.002101128766254e+03 7.025792573183184e+02	-4.847818512484334e-04  2.933071993512300e-03 -2.448290142263867e-03	1.000000000000000e+00	0	167
168	1.379845049551054e+03 1.083528336580659e+03 9.279107364389682e+02	 3.158761531502804e-04 -7.956542319087793e-04  4.797780787584989e-04	1.000000000000000e+00	0	168
169	1.209044727367622e+03 1.004523566580653e+03 1.177715828622407e+03	 3.048264031783577e-03 -2.497310907643885e-03 -5.509531241396926e-04	1.000000000000000e+00	0	169
170	3.005651954864716e+02 2.952298249433526e+03 1.279691022485771e+03	-5.311552430093244e-03  1.341175995351240e-02 -8.100207523419160e-03	1.000000000000000e+00	0	170
171	4.110113328624018e+02 2.953102765610400e+03 1.168440368932967e+03	-6.926045867962581e-03  1.174904047286596e-02 -4.822994604903375e-03	1.000000000000000e+00	0	171
172	5.147302162033319e+02 2.976064485372038e+03 1.041759765830399e+03	-6.226949327928846e-03  9.023588562547999e-03 -2.796639234619152e-03	1.000000000000000e+00	0	172
173	6.170287288004427e+02 1.175187438454171e+01 9.056411119898235e+02	-3.910970495802820e-03  5.468484393873861e-03 -1.557513898071041e-03	1.000000000000000e+00	0	173
174	9.499182593733966e+02 8.335781082890279e+01 5.011456449725085e+02	 1.746129786573039e-03 -3.061515396945559e-03  1.315385610372520e-03	1.000000000000000e+00	0	174
183	3.297217322115070e+02 1.340383148732584e+03 1.363383210346197e+03	 3.394470437675165e-03 -1.081919663058854e-02  7.424726192913376e-03	1.000000000000000e+00	0	183
184	1.749137574896726e+02 1.405418842220510e+03 1.453155491580105e+03	-7.864408692016614e-04 -9.782300814737695e-03  1.056874168393935e-02	1.000000000000000e+00	0	184
185	5.865245298937176e+01 1.468465833975803e+03 7.303428209633614e+00	 1.461935658366065e-03 -1.342963479363918e-02  1.196769913527312e-02	1.000000000000000e+00	0	185
186	1.218559647376186e+03 1.520054821600058e+03 2.948736223140438e+02	 1.321248312466467e-02 -2.480875139269030e-02  1.159626826802563e-02	1.000000000000000e+00	0	186
187	1.114984239666549e+03 1.511424229248969e+03 4.070796223747706e+02	 1.475067939702765e-02 -2.526989229088061e-02  1.051921289385295e-02	1.000000000000000e+00	0	187
188	1.019021674154575e+03 1.497157121679898e+03 5.173092954558148e+02	 1.523267848989338e-02 -2.452900678065395e-02  9.296328290760571e-03	1.000000000000000e+00	0	188
189	9.211090360109980e+02 1.477600538009239e+03 6.347785172700515e+02	 1.460765199815985e-02 -2.246876174373731e-02  7.861109745577466e-03	1.000000000000000e+00	0	189
190	8.253932631353612e+02 1.453991061575148e+03 7.541037665797796e+02	 1.309974691916987e-02 -1.923499856791848e-02  6.135251648748607e-03	1.000000000000000e+00	0	190
191	7.249545239719520e+02 1.423014884877625e+03 8.855186824407111e+02	 1.111834057006255e-02 -1.547588050979226e-02  4.357539939729706e-03	1.000000000000000e+00	0	191
192	6.231845482613828e+02 1.386056087122503e+03 1.024247455906403e+03	 9.250625133780176e-03 -1.270961718597636e-02  3.458992052196184e-03	1.000000000000000e+00	0	192
193	5.140626732017445e+02 1.351292814722519e+03 1.168132603366025e+03	 7.165728998223175e-03 -1.101196005951188e-02  3.846231061288708e-03	1.000000000000000e+00	0	193
201	1.151004283524375e+03 9.693717219622526e+01 2.864802594542078e+02	 2.314110454822911e-03 -4.397919726022620e-03  2.083809271199709e-03	1.000000000000000e+00	0	201
202	1.253882684658837e+03 9.775631755950725e+01 1.827827129564639e+02	 1.291942051385058e-03 -2.661628380126913e-03  1.369686328741855e-03	1.000000000000000e+00	0	202
203	1.372065823615126e+03 9.004757378812150e+01 7.230831777156095e+01	-1.983611951943797e-04  6.880641411653024e-04 -4.897029459709225e-04	1.000000000000000e+00	0	203
204	7.849237632668917e+02 2.610853564643044e+03 7.649094448913575e+02	 8.796175309822451e-03  1.699016577001018e-02 -8.193990460187725e-03	1.000000000000000e+00	0	204
205	7.050948695500869e+02 2.619079719566098e+03 6.768543962514985e+02	 9.979007345171051e-03  1.539795457756532e-02 -5.418947232394269e-03	1.000000000000000e+00	0	205
214	5.078674593666457e+01 1.208014858058104e+03 1.433611134146070e+03	-4.779999919824158e-04 -2.430311215536130e-03  1.952311223553715e-03	1.000000000000000e+00	0	214
215	1.370121479587579e+03 1.147836047759677e+03 1.314058301979931e+03	 1.655148560640685e-04  7.492789428215088e-04 -5.837640867574402e-04	1.000000000000000e+00	0	215
216	1.237860110027133e+03 1.114936606665517e+03 1.214696373513645e+03	 2.515861114803424e-03  5.269199570021348e-03 -2.753338455217924e-03	1.000000000000000e+00	0	216
217	1.084029710186515e+03 1.080904302396363e+03 1.094898277942181e+03	 1.530095242761335e-03  9.615643594070425e-03 -8.085548351309093e-03	1.000000000000000e+00	0	217
218	9.588981977614864e+02 1.037469650484541e+03 1.013201417428974e+03	 2.726952424433535e-03  1.109464765127335e-02 -8.367695226839809e-03	1.000000000000000e+00	0	218
219	8.295823734733951e+02 1.006745688219554e+03 9.146095554058701e+02	 3.815084907244326e-03  1.091250076505786e-02 -7.097415857813537e-03	1.000000000000000e+00	0	219
220	7.025472739567074e+02 9.922435286538284e+02 8.020766154549081e+02	 4.761269128993335e-03  9.883163906090842e-03 -5.121894777097506e-03	1.000000000000000e+00	0	220
221	5.964249812945981e+02 1.007914787808639e+03 6.802830636379886e+02	 6.292945383822283e-03  8.302450096290138e-03 -2.009504712467855e-03	1.000000000000000e+00	0	221
222	5.364268893603024e+02 1.071287385771596e+03 5.569123737407358e+02	4.799252383011461e-03 3.644023895541242e-03 1.155228487470218e-03	1.000000000000000e+00	0	222
223	4.875652979960671e+02 1.174868072671939e+03 4.044700954761577e+02	3.472656078387966e-03 3.228251685443394e-03 2.444043929445709e-04	1.000000000000000e+00	0	223
224	3.956142833815783e+02 1.236715402668913e+03 2.506717508646940e+02	 8.657277535224172e-04  1.089306393649815e-03 -2.235786401273977e-04	1.000000000000000e+00	0	224
231	8.859807368027007e+02 2.619934416339729e+03 8.568855667304812e+02	 6.386532544490412e-03  1.680414740853916e-02 -1.041761486404874e-02	1.000000000000000e+00	0	231
232	9.999980091496051e+02 2.641267715340774e+03 9.495695400763411e+02	 4.559061152873067e-03  1.416511680252404e-02 -9.606055649650969e-03	1.000000000000000e+00	0	232
233	1.138660481820637e+03 2.671894240324449e+03 1.057605487763697e+03	 3.318727756533948e-03  1.013015991004670e-02 -6.811432153512751e-03	1.000000000000000e+00	0	233
234	1.277441603542977e+03 2.695672621926150e+03 1.172608227884337e+03	 2.553291376518815e-03  6.654389071008117e-03 -4.101097694489303e-03	1.000000000000000e+00	0	234
235	4.412846871856182e+02 2.785439978953513e+03 2.466839544996145e+02	-1.562926672567320e-05 -6.191816883704909e-05  4.628890211137620e-05	1.000000000000000e+00	0	235
236	6.194481418895541e+02 2.668075166888958e+03 5.422122212681052e+02	 6.631428381283789e-03  7.045705667525015e-03 -4.142772862412260e-04	1.000000000000000e+00	0	236
237	5.405418322836981e+02 2.737467695798580e+03 3.939133827526282e+02	 2.121845261853508e-03  2.376783416108696e-03 -2.549381542551869e-04	1.000000000000000e+00	0	237
238	8.826030675284651e+02 8.599501115228063e+02 1.496645674039294e+02	-5.408058462586431e-03  1.207075804243028e-02 -6.662699579843849e-03	1.000000000000000e+00	0	238
246	8.603993208384000e+01 2.409783862850698e+03 8.954603276361433e+02	 4.703446378892945e-03 -1.202811689321590e-02  7.324670514322959e-03	1.000000000000000e+00	0	246
247	1.862017680684853e+02 2.389302191631762e+03 8.157801628704344e+02	 2.602830009815980e-03 -8.813983293410751e-03  6.211153283594771e-03	1.000000000000000e+00	0	247
248	3.118727433316831e+02 2.355980465320732e+03 7.234309139182659e+02	 1.497370903414040e-03 -5.661019205645410e-03  4.163648302231369e-03	1.000000000000000e+00	0	248
249	4.507581663428488e+02 2.320836990980150e+03 6.196889652476824e+02	 5.927810384903227e-04 -1.841102527942931e-03  1.248321489452608e-03	1.000000000000000e+00	0	249
250	5.771605688440293e+02 2.301333828266506e+03 5.127897254601467e+02	-4.822294546218602e-04  1.109766440230659e-03 -6.275369856087992e-04	1.000000000000000e+00	0	250
251	7.061526549691107e+02 2.290103247122027e+03 3.950282204795440e+02	-1.668508006346421e-03  3.884560927241934e-03 -2.216052920895514e-03	1.000000000000000e+00	0	251
252	8.312695275737734e+02 2.278230853367305e+03 2.817837416296027e+02	-2.473051489849352e-03  5.769773804099150e-03 -3.296722314249798e-03	1.000000000000000e+00	0	252
253	9.553887131793736e+02 2.269239969990343e+03 1.666554394009650e+02	-3.049293671576631e-03  6.475321752890211e-03 -3.426028081313580e-03	1.000000000000000e+00	0	253
254	1.276486372635833e+03 2.335498932470270e+03 1.278365193580059e+03	 2.754853086349306e-03 -3.286921263286969e-03  5.320681769376623e-04	1.000000000000000e+00	0	254
255	1.365205216762984e+03 2.391022539958453e+03 1.134122741964725e+03	 8.500523193735645e-03 -1.054577835661918e-02  2.045255162883530e-03	1.000000000000000e+00	0	255
256	1.442799308638490e+03 2.415362780926614e+03 1.032188409121058e+03	 8.187666700027286e-03 -1.410848722113627e-02  5.920820521108986e-03	1.000000000000000e+00	0	256
265	6.731492452772092e+02 8.861720835800589e+02 3.328964175979327e+02	-4.041222006551814e-03  1.059090192630177e-02 -6.549679919749959e-03	1.000000000000000e+00	0	265
266	5.363203654400048e+02 9.015791076287879e+02 4.543182733864080e+02	-3.330073730342641e-03  7.626133154445377e-03 -4.296059424102736e-03	1.000000000000000e+00	0	266
267	4.028370050111560e+02 9.208337904151783e+02 5.685469510288665e+02	-1.245070017297116e-03  5.795211651821786e-03 -4.550141634524670e-03	1.000000000000000e+00	0	267
268	2.582650297213639e+02 9.751262466251580e+02 6.588264701086788e+02	-5.288400903086699e-04  3.764798609495865e-03 -3.235958519187194e-03	1.000000000000000e+00	0	268
269	1.160097476099916e+02 1.027163950750433e+03 7.490440480947764e+02	-4.509331685798245e-04  2.232605924563342e-03 -1.781672755983518e-03	1.000000000000000e+00	0	269
270	1.440294882822531e+03 1.074398809145439e+03 8.765904306027112e+02	 1.867334539685239e-05  1.860751667684603e-04 -2.047485121653113e-04	1.000000000000000e+00	0	270
271	1.321956525284915e+03 1.086816251589257e+03 9.825113456965092e+02	 9.562341383515142e-04 -1.940149227722784e-03  9.839150893712701e-04	1.000000000000000e+00	0	271
272	1.218620639227168e+03 1.049491178556379e+03 1.123172304787135e+03	 5.325106625230619e-03 -3.814065896444227e-03 -1.511040728786391e-03	1.000000000000000e+00	0	272
273	1.184235594893960e+03 9.415912308347583e+02 1.265457296841963e+03	-5.998267259096398e-04  9.407129971186811e-04 -3.408862712090414e-04	1.000000000000000e+00	0	273
285	1.318889053083514e+02 1.375277217946123e+01 1.388780037686995e+03	-7.088227490193628e-04  7.802653036587567e-03 -7.093830287568203e-03	1.000000000000000e+00	0	285
289	1.364576708592892e+03 1.516785844918789e+03 1.521255377786075e+02	 8.652611235416403e-03 -2.191371747364418e-02  1.326110623822778e-02	1.000000000000000e+00	0	289
291	 7.070416711427085e+02  8.273800440320992e+02 -3.410605131648481e-12	 4.755488565361217e-03 -8.093258397034330e-03  3.337769831673114e-03	1.000000000000000e+00	1	291
292	7.070416711427076e+02 8.273800440321005e+02 1.499066376115480e+03	 4.755488565361223e-03 -8.093258397034338e-03  3.337769831673117e-03	1.000000000000000e+00	1	292
