404	-1.136868377216160e-12  1.067015421299715e+03  4.674062938750902e+02	-2.452306851274332e-03  3.722808487542055e-03 -1.270501636267723e-03	1.000000000000000e+00	1	404
405	1.499066376115483e+03 1.067015421299715e+03 4.674062938750903e+02	-2.452306851274409e-03  3.722808487542166e-03 -1.270501636267758e-03	1.000000000000000e+00	1	405
406	1.186521854112632e+03 2.121441413025094e+03 8.332085543295521e+01	 2.967334221687340e-03 -5.878831206896570e-03  2.911496985209231e-03	1.000000000000000e+00	0	406
407	1.127549348170568e+03 1.020839934642830e+03 8.850988084768908e+02	 1.333813541683873e-03 -3.795366023965927e-03  2.461552482282055e-03	7.500000000000000e-01	0	407
408	1.499066376115481e+03 2.986414253392854e+03 1.103491368990139e+03	 4.109237982941871e-03  1.005479665777991e-02 -5.945558674838041e-03	1.000000000000000e+00	1	408
409	-3.410605131648481e-12  2.986414253392854e+03  1.103491368990139e+03	 4.109237982941871e-03  1.005479665777991e-02 -5.945558674838041e-03	1.000000000000000e+00	1	409
410	1.499066376115482e+03 2.120281147473127e+03 1.271002975097557e+03	 2.848210407533555e-03 -5.777952654174102e-03  2.929742246640546e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.120281147473127e+03  1.271002975097556e+03	 2.848210407533555e-03 -5.777952654174102e-03  2.929742246640547e-03	1.000000000000000e+00	1	411
412	1.946416392435811e+02 1.156089710468719e+03 1.303247989268918e+02	-2.995787209001785e-04 -2.494038458775831e-03  2.194459737875653e-03	1.000000000000000e+00	0	412
413	3.439652466132000e+02 1.031513238579231e+03 1.589432299823771e+02	-3.526975414292787e-04 -4.355571335940511e-03  4.708268877369789e-03	1.000000000000000e+00	0	413
414	1.076867631783291e+03 1.033166861091368e+03 9.234535984156294e+02	-3.760606223407296e-04 -3.670172437179898e-03  4.046233059520628e-03	5.625000000000000e-01	0	414
415	1.322109607550147e+03 2.613012829122910e+02 1.450077200827851e+03	-1.957034254437638e-03  3.246566546609056e-03 -1.289532292171418e-03	1.000000000000000e+00	0	415
416	4.535592947329795e+02 5.838785135208971e+00 4.042700363431918e+01	 2.511478677033266e-03  4.568765252650869e-03 -2.057286575617604e-03	1.000000000000000e+00	0	416
417	1.499066376115483e+03 2.762316852279834e+02 1.258190029946822e+03	-4.024550506579500e-03  8.322210285953676e-03 -4.297659779374175e-03	1.000000000000000e+00	1	417
418	-1.136868377216160e-12  2.762316852279832e+02  1.258190029946822e+03	-4.024550506579500e-03  8.322210285953676e-03 -4.297659779374176e-03	1.000000000000000e+00	1	418
423	1.269418893311413e+03 2.121865229259268e+03 6.821210263296962e-13	 2.891881876680915e-03 -5.758484075302672e-03  2.866602198621758e-03	1.000000000000000e+00	1	423
424	1.269418893311413e+03 2.121865229259268e+03 1.499066376115485e+03	 2.891881876680915e-03 -5.758484075302672e-03  2.866602198621758e-03	1.000000000000000e+00	1	424
427	4.150005769266952e+02 7.707070963242586e+00 1.499066376115485e+03	 5.988235724565263e-03  1.088692097167448e-02 -4.898685247109218e-03	1.000000000000000e+00	1	427
428	4.150005769266957e+02 7.707070963242131e+00 1.924862367437167e-12	 5.988235724565211e-03  1.088692097167439e-02 -4.898685247109177e-03	1.000000000000000e+00	1	428
431	 1.280241783744573e+03  2.541799314302352e+02 -4.092726157978177e-12	-5.266510912543205e-03  8.740737210666684e-03 -3.474226298123479e-03	1.000000000000000e+00	1	431
432	1.280241783744573e+03 2.541799314302352e+02 1.499066376115480e+03	-5.266510912543205e-03  8.740737210666684e-03 -3.474226298123479e-03	1.000000000000000e+00	1	432
433	 1.021039794234680e+03 -4.547473508864641e-13  6.137462882712299e+02	 7.903370737876021e-03  1.463062577538619e-02 -6.727255037510166e-03	1.000000000000000e+00	1	433
434	1.021039794234680e+03 2.998132752230964e+03 6.137462882712298e+02	 7.903370737876021e-03  1.463062577538619e-02 -6.727255037510166e-03	1.000000000000000e+00	1	434
435	 1.072804767790688e+03 -3.183231456205249e-12  6.655112618272398e+02	 3.242789063653876e-03  6.019015843311857e-03 -2.776226779657981e-03	1.000000000000000e+00	1	435
436	1.072804767790688e+03 2.998132752230962e+03 6.655112618272395e+02	 3.242789063653876e-03  6.019015843311857e-03 -2.776226779657981e-03	1.000000000000000e+00	1	436
437	8.282168071906153e+01 2.998132752230963e+03 1.174594550871096e+03	 3.584010105141287e-03  9.213780700512802e-03 -5.629770595371514e-03	1.000000000000000e+00	1	437
438	 8.282168071906153e+01 -1.818989403545856e-12  1.174594550871096e+03	 3.584010105141287e-03  9.213780700512802e-03 -5.629770595371514e-03	1.000000000000000e+00	1	438
439	5.265785801024135e+02 4.547473508864641e-13 1.192850741389617e+02	 4.502107221347224e-03  8.186530910783354e-03 -3.684423689436131e-03	1.000000000000000e+00	1	439
440	5.265785801024135e+02 2.998132752230965e+03 1.192850741389616e+02	 4.502107221347224e-03  8.186530910783354e-03 -3.684423689436131e-03	1.000000000000000e+00	1	440
441	9.180698459035848e+02 2.998132752230965e+03 5.107763399401331e+02	 6.550147003860220e-03  1.476656368364224e-02 -8.216416679782021e-03	1.000000000000000e+00	1	441
442	9.180698459035848e+02 0.000000000000000e+00 5.107763399401331e+02	 6.550147003860220e-03  1.476656368364224e-02 -8.216416679782021e-03	1.000000000000000e+00	1	442
0	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	103	4	1	0
0	4	104	1	0
0	104	5	1	0
0	5	172	1	0
0	6	106	1	0
0	173	6	1	0
0	107	9	1	0
0	9	174	1	0
0	108	10	1	0
0	10	291	1	0
0	15	112	1	0
0	292	15	1	0
0	16	115	1	0
0	405	16	1	0
0	289	22	1	0
0	22	408	1	0
0	187	23	1	0
0	23	188	1	0
0	191	25	1	0
0	25	192	1	0
0	201	32	1	0
0	32	202	1	0
0	35	102	1	0
0	419	35	1	0
0	97	300	1	0
0	390	97	1	0
0	102	381	1	0
0	285	103	1	0
0	172	105	1	0
0	105	173	1	0
0	106	315	1	0
0	382	107	1	0
0	174	108	1	0
0	112	399	1	0
0	115	289	1	0
0	186	117	1	0
0	117	187	1	0
0	188	118	1	0
0	118	189	1	0
0	192	120	1	0
0	120	193	1	0
0	202	124	1	0
0	124	435	1	0
0	183	375	1	0
0	401	183	1	0
0	409	186	1	0
0	189	411	1	0
0	190	191	1	0
0	396	190	1	0
0	193	390	1	0
0	200	201	1	0
0	301	200	1	0
0	203	419	1	0
0	436	203	1	0
0	422	285	1	0
0	291	292	0	1
0	300	301	0	1
0	315	382	1	0
0	375	417	1	0
0	381	421	1	0
0	418	396	1	0
0	399	400	1	0
0	400	401	0	1
0	417	405	1	0
0	408	409	0	1
0	411	418	1	0
0	421	422	0	1
0	435	436	0	1
1	204	37	1	0
1	37	437	1	0
1	41	42	0	1
1	214	41	1	0
1	42	43	1	0
1	43	215	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	48	137	1	0
1	224	48	1	0
1	232	55	1	0
1	55	233	1	0
1	234	56	1	0
1	56	412	1	0
1	144	59	1	0
1	59	145	1	0
1	420	62	1	0
1	62	445	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	131	214	1	0
1	323	131	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	136	224	1	0
1	137	138	1	0
1	138	324	1	0
1	141	232	1	0
1	442	141	1	0
1	233	142	1	0
1	142	234	1	0
1	413	143	1	0
1	143	443	1	0
1	402	144	1	0
1	145	314	1	0
1	314	146	1	0
1	146	431	1	0
1	235	147	1	0
1	147	237	1	0
1	448	204	1	0
1	205	447	1	0
1	231	441	1	0
1	446	235	1	0
1	321	280	1	0
1	280	416	1	0
1	320	321	0	1
1	438	320	1	0
1	322	323	0	1
1	391	322	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	444	402	1	0
1	412	413	0	1
1	432	420	1	0
1	431	432	0	1
1	437	438	0	1
1	439	440	0	1
1	441	442	0	1
1	443	444	0	1
1	445	446	0	1
1	447	448	0	1
2	66	238	1	0
2	389	66	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	81	254	1	0
2	428	81	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	91	92	1	0
2	269	91	1	0
2	92	93	0	1
2	93	270	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	370	149	1	0
2	149	388	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	160	427	1	0
2	254	161	1	0
2	161	414	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	270	168	1	0
2	168	271	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	255	256	1	0
2	415	255	1	0
2	346	347	0	1
2	350	351	0	1
2	388	389	0	1
2	414	415	0	1
2	427	428	0	1
0	4	1.659207543303916e+03 2.505895680754187e+02 1.123690979910957e+03	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	5	1.823484390263271e+03 2.227243966791711e+02 9.872793043478497e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	6	2.035969904346118e+03 2.392687468789035e+02 7.582494400652701e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	9	2.302509846911549e+03 2.703351672633675e+02 4.606430771153752e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	10	2.516799691417956e+03 2.394299380481720e+02 2.772584618241640e+02	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	15	 2.122066405693151e+03  1.036024305713481e+03 -1.246026201163443e+02	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	16	1.720390798626873e+03 1.134201572936545e+03 1.788957197268732e+02	16	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	22	1.527747218982278e+03 1.078587520366382e+03 4.271533519416324e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	23	1.351159584779222e+03 1.036335292966930e+03 6.459932135441371e+02	23	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	25	8.765785731602729e+02 1.107374478099621e+03 1.049535040030395e+03	25	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	32	1.122680369927534e+03 2.378886331767846e+02 1.672919088185974e+03	32	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	35	1.362143834430708e+03 2.661390922200785e+02 1.405205164639502e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.520704842867650e+03 2.999528104141130e+03 6.129496088785453e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	41	1.499066376115483e+03 1.190058861753476e+03 1.400780384514036e+03	41	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	42	1.499066376115482e+03 1.190058861753476e+03 1.400780384514035e+03	42	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
1	43	1.444707149162103e+03 1.194917423675792e+03 1.341562595638339e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.204127616044328e+03 1.222710165361900e+03 1.073190320834457e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.485137931577295e+02 1.150420409496315e+03 8.898662538134433e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.532908462810418e+02 1.186892857181522e+03 6.581708592515486e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.913845461732944e+02 1.206005974679946e+03 4.771514416453775e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.297399534814045e+02 1.189698588397739e+03 2.318142352356951e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.225457624300822e+03  2.985215129337515e+03 -6.679846348846673e+02	55	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	56	 1.472633936191881e+03  2.982880736199949e+03 -4.184739298560426e+02	56	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	59	 1.726130604686905e+03  3.013003341032920e+03 -1.950998661939893e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	1.993109277025116e+03 3.000293404901400e+03 8.458874227574169e+01	62	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	63	2.250268029628549e+03 2.986738289879100e+03 3.553026099014753e+02	63	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	66	-6.461974350840683e+02  1.020313707014671e+03  1.518101474524598e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.607082542205117e+02  3.410605131648481e-13  2.152926000675712e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.607082542205119e+02  4.547473508864641e-13  2.152926000675712e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 1.557542026433954e+02 -8.785667992022222e+02  2.615030343014027e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 3.529577003618703e+02 -8.791272336375464e+02  2.418387279730877e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.081378098222413e+02 -8.833174544820904e+02  2.167397391115050e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 8.577760359832253e+02 -8.828319081172795e+02  1.917273618589255e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.087639731592637e+03 -8.777662536253083e+02  1.682344268487872e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.329393751669827e+03 -8.762442089520823e+02  1.439068203737452e+03	81	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	83	 1.654820578758879e+03 -8.785667992022222e+02  1.115963966898544e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.238358121894972e+03 -2.273736754432321e-13  6.538596245602289e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.238358121894972e+03 -2.273736754432321e-13  6.538596245602289e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	7.538539133944223e+02 1.022107286375241e+03 1.162565466855371e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	5.497139907494962e+02 1.012099748071505e+03 3.304040076341992e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.207559441363035e+02 1.006559189546882e+03 5.649026127720150e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	6.104495786228125e+01 1.023317714995674e+03 8.078550735972458e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	92	-7.958078640513122e-13  1.023893288860439e+03  8.683244575947629e+02	92	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	93	-6.821210263296962e-13  1.023893288860439e+03  8.683244575947627e+02	93	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
2	94	-1.913673017825583e+02  1.014308534364411e+03  1.069276513873345e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-4.273884054739483e+02  1.005428954257771e+03  1.314177197671375e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	97	6.230000295776673e+02 1.036024305713481e+03 1.374463755999140e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.021638466752166e+03  2.999528104141130e+03 -8.861167672369387e+02	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
0	102	1.438227553161558e+03 2.748227147035700e+02 1.320437823425161e+03	102	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	103	1.610294317961401e+03 2.627211100321582e+02 1.160472663296733e+03	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	104	1.736105590020256e+03 2.328696064693614e+02 1.064512894800674e+03	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	105	1.924824483719807e+03 2.251047384393710e+02 8.835588691311142e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	106	2.081717069105354e+03 2.468468163984793e+02 7.049242057864581e+02	106	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	107	2.220650905088227e+03 2.684408798138987e+02 5.443963063881662e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	108	2.437108187585792e+03 2.503393992184049e+02 3.460405044860953e+02	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	112	 2.059701383479842e+03  1.033447580825833e+03 -5.966087301538687e+01	112	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	115	1.651809619463765e+03 1.116476900750039e+03 2.652015710764877e+02	115	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	117	1.442759377220901e+03 1.057063559543446e+03 5.336651545259410e+02	117	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	118	1.245613588915039e+03 1.020833976347048e+03 7.670405260282012e+02	118	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	120	7.661130683817468e+02 1.071816439572643e+03 1.195558583335899e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	124	1.224451308411812e+03 2.470539467727590e+02 1.561982836105721e+03	124	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	126	2.351857649469919e+03 2.995524598862097e+03 4.481059207598477e+02	126	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	131	1.580206184041642e+03 1.180768028529606e+03 1.491211025664062e+03	131	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	132	1.331387927197675e+03 1.207816134989131e+03 1.215344662360573e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.057868367167199e+03 1.179319731285429e+03 9.703215060337991e+02	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	8.354124340201894e+02 1.176076534657530e+03 7.511087695146882e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.796633142916049e+02 1.194632426876465e+03 5.768037575671694e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.629002380722027e+02 1.225109988368467e+03 3.295631198557653e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	137	2.497171689682846e+02 1.153596291205826e+03 1.878937479144882e+02	137	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.213244225113889e+02 1.134201572936545e+03 1.788957197268732e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.111880272693162e+03  2.994932081152599e+03 -7.912789383074110e+02	141	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	142	 1.353117570670697e+03  2.978981290209753e+03 -5.340908493870303e+02	142	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	143	 1.528068570143972e+03  2.990291298097307e+03 -3.704498578013138e+02	143	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
1	144	 1.658386099274384e+03  3.008165936499323e+03 -2.580069670729133e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.781075337253457e+03  3.013455216941055e+03 -1.406070095355728e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 1.911199662788392e+03  3.005978752029261e+03 -3.006219088842954e+00	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.127068849063289e+03 2.992125453479200e+03 2.267162657361152e+02	147	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	148	-4.824202312897678e+02  1.011324225807976e+03  1.363313751936989e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.970069520347126e+02  1.018341679254162e+03  1.470883019235748e+03	149	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	156	 4.807612052535969e+02 -8.810515078026551e+02  2.292508049004259e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 7.348665098396903e+02 -8.842143501602923e+02  2.041565586775803e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 9.732690144163349e+02 -8.801490834660508e+02  1.799097815504917e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.144085395946457e+03 -8.770422340446535e+02  1.625174584553397e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.265839156895150e+03 -8.762689145222121e+02  1.502647504082262e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.460540211574431e+03 -8.773698219840117e+02  1.309047356864778e+03	161	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	165	6.757395117903405e+02 1.021939995905807e+03 1.945382387590527e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.329687273089650e+02 9.986813499575826e+02 4.605676691886531e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	1.930880559594626e+02 1.017596820178317e+03 6.815328703174212e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-8.662917099371953e+01  1.023294250778552e+03  9.555526666703649e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.933259355159985e+02  9.990787240983632e+02  1.186464957872833e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	172	1.872386603222970e+03 2.221724863186645e+02 9.389290017486572e+02	172	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	173	1.979592191172822e+03 2.308892241794136e+02 8.230066759380559e+02	173	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	174	2.376393653640588e+03 2.615229335030291e+02 3.955715041466748e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	1.973293743076418e+03 1.023468204752946e+03 3.672614346092782e+01	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	186	1.490911110289083e+03 1.063724948125813e+03 4.788520328753926e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.399672470294419e+03 1.041963014800787e+03 5.918526061950823e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	1.302214701844927e+03 1.027278036189369e+03 7.039953532559930e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	1.179010068137230e+03 1.017942132139764e+03 8.365358910132945e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	9.708576105691286e+02 1.133825229122318e+03 9.288052515988392e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	9.280018239173904e+02 1.124349267491421e+03 9.811369998814769e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	8.262938063777581e+02 1.087757385021706e+03 1.119436899890824e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	7.039887760891116e+02 1.054102927035225e+03 1.275396388165952e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.017733315302472e+03 2.394299380481720e+02 1.776324837939648e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.078263647689301e+03 2.365010420395535e+02 1.718723401561437e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.172149433707059e+03 2.410008126926883e+02 1.620337844890545e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.280551244366186e+03 2.542194580990544e+02 1.498717388825052e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.472796883176862e+03 3.003933387293702e+03 5.606363660351855e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.393628968036704e+03 2.995682960962904e+03 4.897188772258265e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.535458093981890e+03 1.186806214049986e+03 1.440424750083930e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.386493068606854e+03 1.200308693799746e+03 1.277957244959137e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.132572763240881e+03 1.206558571838263e+03 1.017787061554647e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.708576105691286e+02 1.133825229122318e+03 9.288052515988392e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.796550336077826e+02 1.168335725347706e+03 8.030921784121056e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.923905950889529e+02 1.182164760238070e+03 7.019987050029115e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	6.433027545791249e+02 1.198557389384436e+03 5.365182353467180e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
