94	1.271217521096876e+03 1.067827128877539e+03 1.052239472596267e+03	 2.265126896638072e-03 -2.938671732483748e-03  6.735448358456760e-04	1.000000000000000e+00	0	94
95	1.067776323105715e+03 1.015603889251568e+03 1.307903910213399e+03	-2.492420263175030e-03  5.111063105652358e-03 -2.618642842477329e-03	1.000000000000000e+00	0	95
102	6.199955785910788e+00 1.424876034661609e+02 1.385734155922736e+03	-2.706930296734884e-03  5.943581827328932e-03 -3.236651530594048e-03	1.000000000000000e+00	0	102
103	1.587440682738616e+02 1.140951278793538e+02 1.261582519021593e+03	-2.144934129591991e-03  7.029392229254312e-03 -4.884458099662320e-03	1.000000000000000e+00	0	103
104	2.918399800805121e+02 9.106332332148749e+01 1.151518411772808e+03	-3.003017104097956e-03  7.095911416817612e-03 -4.092894312719655e-03	1.000000000000000e+00	0	104
105	4.975232305455596e+02 1.008641179154998e+02 9.360343667137485e+02	-3.738456082211611e-03  6.209208218953900e-03 -2.470752136742289e-03	1.000000000000000e+00	0	105
106	6.556643416479353e+02 1.274249794932471e+02 7.513323940336254e+02	-3.542813332643373e-03  5.855927778765395e-03 -2.313114446122021e-03	1.000000000000000e+00	0	106
107	7.859800449336559e+02 1.376844280176343e+02 6.107572422235176e+02	-2.880716002112878e-03  6.152988193972212e-03 -3.272272191859335e-03	1.000000000000000e+00	0	107
108	9.915104715945700e+02 1.202409884678329e+02 4.226702551124048e+02	-2.396813821093751e-03  5.239149558504968e-03 -2.842335737411218e-03	1.000000000000000e+00	0	108
112	5.180768713274854e+02 1.107960025581740e+03 1.407451194381063e+03	 4.518050698063232e-03 -8.278725090451015e-03  3.760674392387784e-03	1.000000000000000e+00	0	112
115	9.070520516031067e+01 1.207533883542545e+03 2.361826264719517e+02	 6.727132319017770e-03 -1.079868776261387e-02  4.071555443596096e-03	1.000000000000000e+00	0	115
117	1.372129620249010e+03 1.167118525023413e+03 4.942399460178648e+02	 8.887224885263211e-03 -1.424910685117933e-02  5.361881965916119e-03	1.000000000000000e+00	0	117
118	1.179831535172369e+03 1.132974880333588e+03 7.206816757843316e+02	 9.962237077174136e-03 -1.612219304083180e-02  6.159955963657661e-03	1.000000000000000e+00	0	118
120	7.228400385027304e+02 1.138405163131200e+03 1.172242889656358e+03	 6.396711916939563e-03 -1.005060944370150e-02  3.653897526761943e-03	1.000000000000000e+00	0	120
124	1.290475483647170e+03 1.341113599984265e+02 1.098348715292115e+02	-2.696714382491177e-03  4.708451227115279e-03 -2.011736844624102e-03	1.000000000000000e+00	0	124
126	7.634845146948976e+02 2.802022824848513e+03 5.523009361138938e+02	 4.719029623193824e-03  9.294163357795168e-03 -4.575133734601343e-03	1.000000000000000e+00	0	126
131	1.072729289463602e+02 1.225750648773413e+03 1.472361526440457e+03	-7.005631859210122e-04 -1.497101794950718e-03  7.965386090297056e-04	1.000000000000000e+00	0	131
132	1.327548780684143e+03 1.198504002815011e+03 1.220817648021161e+03	 2.131016611742462e-03  4.469514494468690e-03 -2.338497882726228e-03	1.000000000000000e+00	0	132
133	1.058163328675908e+03 1.196603377244556e+03 9.533328215833817e+02	 2.777433686878763e-03  1.075194310551945e-02 -7.974509418640688e-03	1.000000000000000e+00	0	133
134	8.287465016538102e+02 1.158490392409975e+03 7.620289793958646e+02	 5.249196738945631e-03  1.195646250611794e-02 -6.707265767172310e-03	1.000000000000000e+00	0	134
135	6.606969359743683e+02 1.160592426747982e+03 5.918773793784153e+02	 5.855514611066702e-03  1.012125517111755e-02 -4.265740560050853e-03	1.000000000000000e+00	0	135
136	4.748540774303456e+02 1.246252697603679e+03 3.203742499786960e+02	 5.116040265550072e-04  8.296965703259515e-04 -3.180925437709441e-04	1.000000000000000e+00	0	136
137	2.580802714976337e+02 1.223837574219593e+03 1.260155674300703e+02	-1.974341437745235e-03 -9.361936142395817e-03  7.387594704650583e-03	1.000000000000000e+00	0	137
141	1.014409207159085e+03 2.810113817400776e+03 7.951346360258188e+02	 4.423643565226163e-03  9.084903617023929e-03 -4.661260051797766e-03	1.000000000000000e+00	0	141
142	1.265964337466720e+03 2.810798103271566e+03 1.046005480462664e+03	 3.753535228512234e-03  7.410436687406160e-03 -3.656901458893926e-03	1.000000000000000e+00	0	142
143	1.453593066885571e+03 2.812997739006772e+03 1.231434574146308e+03	 3.008003813578834e-03  7.014345610840834e-03 -4.006341797262000e-03	1.000000000000000e+00	0	143
144	8.496420326384006e+01 2.829443919760165e+03 1.345425905886665e+03	 2.718310451599155e-03  6.893884109580892e-03 -4.175573657981737e-03	1.000000000000000e+00	0	144
145	2.004046037061424e+02 2.843692653080456e+03 1.446617573008676e+03	 2.806382527963123e-03  6.283443064214513e-03 -3.477060536251390e-03	1.000000000000000e+00	0	145
146	3.283921266559562e+02 2.848075861870669e+03 7.115551105279660e+01	 2.929151476558526e-03  5.626490598351756e-03 -2.697339121793230e-03	1.000000000000000e+00	0	146
147	5.370196107652239e+02 2.830016257474036e+03 2.978425995586977e+02	 3.695173375561188e-03  6.086611821191655e-03 -2.391438445630467e-03	1.000000000000000e+00	0	147
148	1.014366431993408e+03 1.017598478061731e+03 1.359319212515543e+03	-2.685737112097859e-03  5.758727548617974e-03 -3.072990436520115e-03	1.000000000000000e+00	0	148
149	8.995587964628696e+02 1.023681410122489e+03 1.468043915985324e+03	-2.869102638466270e-03  6.249614076843925e-03 -3.380511438377655e-03	1.000000000000000e+00	0	149
156	4.153532656142083e+02 2.255094881568834e+03 7.208359753876392e+02	 2.816700775135328e-03 -6.208470250521446e-03  3.391769475386118e-03	1.000000000000000e+00	0	156
157	6.645348301459369e+02 2.251274750875069e+03 4.754745415496754e+02	 3.040889268031326e-03 -5.813529433704461e-03  2.772640165673135e-03	1.000000000000000e+00	0	157
158	9.019351993160378e+02 2.257590624018409e+03 2.317582992362343e+02	 2.753689956031602e-03 -5.543033114365032e-03  2.789343158333431e-03	1.000000000000000e+00	0	158
159	1.077995863544509e+03 2.254012211229904e+03 5.927604779626881e+01	 2.542361720063103e-03 -5.174868114540421e-03  2.632506394477318e-03	1.000000000000000e+00	0	159
160	1.200413434800025e+03 2.253195887378901e+03 1.436741176507235e+03	 2.686508069503038e-03 -5.367911724203439e-03  2.681403654700401e-03	1.000000000000000e+00	0	160
161	1.388802937615954e+03 2.260536863640970e+03 1.241010697429237e+03	 3.594248631211534e-03 -6.546981396625226e-03  2.952732765413692e-03	1.000000000000000e+00	0	161
165	6.681331843579999e+02 1.036159266094394e+03 1.879252960028067e+02	-2.489723014402804e-03  5.284200270439418e-03 -2.794477256036614e-03	1.000000000000000e+00	0	165
166	4.192574469629278e+02 1.023702931120268e+03 4.492573683720054e+02	-1.581960544900691e-03  3.824318590763667e-03 -2.242358045862976e-03	1.000000000000000e+00	0	166
167	1.702365119368826e+02 1.069775098403064e+03 6.522061361152545e+02	-1.992604441786260e-04  5.519800907907972e-04 -3.527196466121711e-04	1.000000000000000e+00	0	167
168	1.377250424317535e+03 1.088354781341091e+03 9.256789169120561e+02	 1.806978850077601e-03 -3.306689072275009e-03  1.499710222197408e-03	1.000000000000000e+00	0	168
169	1.191121609086633e+03 1.025519184717344e+03 1.174643328766705e+03	-9.518176747410727e-04  1.567974303051313e-03 -6.161566283102404e-04	1.000000000000000e+00	0	169
171	3.401276649111201e+02 8.880841739298607e+01 1.105485632870702e+03	-3.388630360743780e-03  6.929075007393466e-03 -3.540444646649685e-03	1.000000000000000e+00	0	171
172	4.431431172422440e+02 9.389087699609325e+01 9.973877209364705e+02	-3.706037904434620e-03  6.453167813643863e-03 -2.747129909209243e-03	1.000000000000000e+00	0	172
173	5.532447665132497e+02 1.098637495395417e+02 8.713131991220165e+02	-3.702607028978323e-03  6.002945198309391e-03 -2.300338169331067e-03	1.000000000000000e+00	0	173
174	9.311810967769759e+02 1.254415573024313e+02 4.777990610954007e+02	-2.377892878035375e-03  5.633122467071929e-03 -3.255229589036554e-03	1.000000000000000e+00	0	174
183	4.352057286499285e+02 1.104510783294859e+03 1.493771579345501e+03	 3.953922588202651e-03 -8.052501385028655e-03  4.098578796826004e-03	1.000000000000000e+00	0	183
185	1.524087822680053e+02 1.218095995040068e+03 1.639169378667347e+02	 6.282537822297764e-03 -9.546530618018178e-03  3.263992795720413e-03	1.000000000000000e+00	0	185
186	1.418046860947730e+03 1.175419249687892e+03 4.400219806546659e+02	 8.641005658467859e-03 -1.381355375634602e-02  5.172548097878164e-03	1.000000000000000e+00	0	186
187	1.325592305779554e+03 1.158798629868273e+03 5.490971556424614e+02	 9.084812536385638e-03 -1.458507482892483e-02  5.500262292539195e-03	1.000000000000000e+00	0	187
188	1.231967059310319e+03 1.142140936334241e+03 6.593800956457283e+02	 9.558670273713153e-03 -1.537344118916002e-02  5.814770915446865e-03	1.000000000000000e+00	0	188
189	1.122546429486020e+03 1.123451807892477e+03 7.874898539117914e+02	 1.035640681421995e-02 -1.702337292308399e-02  6.666966108864045e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.170671426364549e+03 8.919590543566086e+02	-2.602085213965211e-18 -6.534776366534348e-04  6.534776366534374e-04	7.500000000000000e-01	0	190
191	8.844954438608769e+02 1.173800510130539e+03 9.751921372988728e+02	 1.342617069768585e-02 -2.282782895687897e-02  9.401658259193113e-03	1.000000000000000e+00	0	191
192	7.837447444288075e+02 1.151222181070472e+03 1.098521165791009e+03	 6.384045896638310e-03 -9.913866815997667e-03  3.529820919359359e-03	1.000000000000000e+00	0	192
193	6.583764056009843e+02 1.126114311823661e+03 1.248997373865643e+03	 5.760819770473652e-03 -9.241388712128732e-03  3.480568941655079e-03	1.000000000000000e+00	0	193
201	1.138156470878745e+03 1.204848614577011e+02 2.757803828383620e+02	-2.493823550249818e-03  4.639885196431922e-03 -2.146061646182103e-03	1.000000000000000e+00	0	201
202	1.236388402295088e+03 1.284961485998994e+02 1.695371642798206e+02	-2.624802619486586e-03  4.601759582384232e-03 -1.976956962897645e-03	1.000000000000000e+00	0	202
203	1.346952271309243e+03 1.397777620273756e+02 4.769168183818949e+01	-2.712262023883589e-03  4.918220619507392e-03 -2.205958595623803e-03	1.000000000000000e+00	0	203
204	8.793150415584194e+02 2.805737455843078e+03 6.644168319828506e+02	 4.561461235507078e-03  9.756635337482155e-03 -5.195174101975078e-03	1.000000000000000e+00	0	204
205	8.042945045409430e+02 2.802610724632208e+03 5.925230261762445e+02	 4.564849625297164e-03  9.601437853544014e-03 -5.036588228246850e-03	1.000000000000000e+00	0	205
214	5.598326298057194e+01 1.222032781650727e+03 1.424789727597355e+03	 2.509731537421080e-05  1.065580427277184e-04 -8.146072735350358e-05	1.000000000000000e+00	0	214
215	1.389705443369521e+03 1.203006741748224e+03 1.278471571773325e+03	 1.384329560729097e-03  3.265446461062894e-03 -1.881116900333796e-03	1.000000000000000e+00	0	215
216	1.283993668479632e+03 1.199597475035443e+03 1.176169063596218e+03	 3.076858832136367e-03  5.408433578961639e-03 -2.331574746825272e-03	1.000000000000000e+00	0	216
217	1.125013884921084e+03 1.208687579490139e+03 1.008099175582975e+03	 5.236733276311670e-03  1.233368986975742e-02 -7.096956593445747e-03	1.000000000000000e+00	0	217
219	8.801583252486972e+02 1.163444215767225e+03 8.084869796335014e+02	 4.629648929461409e-03  1.126501703287156e-02 -6.635368103410148e-03	1.000000000000000e+00	0	219
220	7.804053211618427e+02 1.155674794187556e+03 7.165033971263161e+02	 5.675666180013726e-03  1.203422345327883e-02 -6.358557273265100e-03	1.000000000000000e+00	0	220
222	6.236559986776326e+02 1.166971367989056e+03 5.484575008406052e+02	 5.814747379939514e-03  8.843568326378237e-03 -3.028820946438722e-03	1.000000000000000e+00	0	222
223	5.252697358877260e+02 1.214443061621118e+03 4.025995444186368e+02	 2.512365944824160e-03  2.925693573349942e-03 -4.133276285257824e-04	1.000000000000000e+00	0	223
224	4.111102006524175e+02 1.257744018735646e+03 2.451390520688006e+02	-8.051655631486821e-04 -1.982143077710633e-03  1.176977514561951e-03	1.000000000000000e+00	0	224
231	9.677411275647113e+02 2.809092289970970e+03 7.494880838612509e+02	 4.506280911365005e-03  9.397039274632301e-03 -4.890758363267297e-03	1.000000000000000e+00	0	231
232	1.071042826312405e+03 2.810872082946113e+03 8.510099896338019e+02	 4.268694534720185e-03  8.669055858246637e-03 -4.400361323526452e-03	1.000000000000000e+00	0	232
233	1.199205300266874e+03 2.811312299213641e+03 9.787322473207435e+02	 3.907947561192744e-03  7.772829105153563e-03 -3.864881543960820e-03	1.000000000000000e+00	0	233
234	1.330503539614371e+03 2.810159658922688e+03 1.111183126959193e+03	 3.596442037793125e-03  7.158444614791442e-03 -3.562002576998317e-03	1.000000000000000e+00	0	234
235	4.739479349414603e+02 2.838748953860139e+03 2.260382273488312e+02	 3.301323999168569e-03  5.671756594541494e-03 -2.370432595372925e-03	1.000000000000000e+00	0	235
236	7.137137593328268e+02 2.803761117639505e+03 5.007918879608313e+02	 4.791265205662118e-03  8.680841827062639e-03 -3.889576621400521e-03	1.000000000000000e+00	0	236
237	5.989694975779900e+02 2.819462776954775e+03 3.703459668907249e+02	 4.193607345692392e-03  6.811769935924814e-03 -2.618162590232421e-03	1.000000000000000e+00	0	237
238	8.081369979801968e+02 1.028555101706231e+03 5.552564676877273e+01	-2.763513195825715e-03  6.054215914464822e-03 -3.290702718639107e-03	1.000000000000000e+00	0	238
246	1.485124740890936e+02 2.270843967537518e+03 9.719276809440701e+02	 3.619370778484161e-03 -7.519573701523242e-03  3.900202923039081e-03	1.000000000000000e+00	0	246
247	2.345394696828902e+02 2.267256622300260e+03 8.894880305875309e+02	 3.299781101039390e-03 -7.154555989188457e-03  3.854774888149065e-03	1.000000000000000e+00	0	247
248	3.488026663834906e+02 2.259575961239146e+03 7.829054949480447e+02	 2.918977633253223e-03 -6.535091493891414e-03  3.616113860638191e-03	1.000000000000000e+00	0	248
249	4.804540388725519e+02 2.251668473483673e+03 6.591616102144570e+02	 2.793919064470253e-03 -5.963815762475169e-03  3.169896698004916e-03	1.000000000000000e+00	0	249
250	6.027598042303609e+02 2.249782576813216e+03 5.387417415271045e+02	 2.941241235582029e-03 -5.786438869334764e-03  2.845197633752735e-03	1.000000000000000e+00	0	250
251	7.256673914903488e+02 2.253666803605374e+03 4.119499274749589e+02	 3.090323848307989e-03 -5.846349464738248e-03  2.756025616430258e-03	1.000000000000000e+00	0	251
252	8.425819042630831e+02 2.257328711475340e+03 2.913735068322587e+02	 2.915828702943525e-03 -5.710663953153259e-03  2.794835250209734e-03	1.000000000000000e+00	0	252
253	9.615251609006220e+02 2.256824005399055e+03 1.729349562710042e+02	 2.611824274150817e-03 -5.369489116587322e-03  2.757664842436505e-03	1.000000000000000e+00	0	253
254	1.325771557673737e+03 2.256641708619970e+03 1.307937232392455e+03	 3.243558038997868e-03 -6.040996973252159e-03  2.797438934254291e-03	1.000000000000000e+00	0	254
255	1.446406694506918e+03 2.264792978947399e+03 1.179150825231845e+03	 3.860866804928958e-03 -7.037544394922431e-03  3.176677589993473e-03	1.000000000000000e+00	0	255
256	2.596448633044872e+01 2.269623455683148e+03 1.095696180557085e+03	 4.017068289503188e-03 -7.509121826481944e-03  3.492053536978754e-03	1.000000000000000e+00	0	256
265	6.045192888878913e+02 1.037533409460077e+03 2.501650481072326e+02	-2.565175574699184e-03  4.829352915640938e-03 -2.264177340941754e-03	1.000000000000000e+00	0	265
266	4.723857146280824e+02 1.023427898210968e+03 3.964041336161499e+02	-2.301313839268919e-03  3.919368457319951e-03 -1.618054618051032e-03	1.000000000000000e+00	0	266
267	3.718167214185746e+02 1.030344650911177e+03 4.900563741254496e+02	-1.297531392470448e-03  3.684379038179745e-03 -2.386847645709296e-03	1.000000000000000e+00	0	267
268	2.391337519127201e+02 1.057162334929759e+03 5.959216596127214e+02	-5.831116955359116e-04  1.716027008915106e-03 -1.132915313379194e-03	1.000000000000000e+00	0	268
269	1.007641812449418e+02 1.079853477796286e+03 7.116000874139728e+02	 2.559820528977921e-04 -6.206015887758467e-04  3.646195358780544e-04	1.000000000000000e+00	0	269
270	1.434933190172368e+03 1.090175816946032e+03 8.661751154522813e+02	 1.449861120683487e-03 -2.903989654363671e-03  1.454128533680185e-03	1.000000000000000e+00	0	270
271	1.323319730566533e+03 1.082526424243476e+03 9.854379677606718e+02	 2.075951184561511e-03 -3.394350649441057e-03  1.318399464879547e-03	1.000000000000000e+00	0	271
272	1.231887798582547e+03 1.044361312144926e+03 1.115035011843209e+03	 7.796914767309348e-04 -1.080600959210278e-03  3.009094824793435e-04	1.000000000000000e+00	0	272
273	1.132130916951996e+03 1.016420064085684e+03 1.242733141533001e+03	-1.976576470939311e-03  3.756927949016102e-03 -1.780351478076790e-03	1.000000000000000e+00	0	273
285	1.048366033409641e+02 1.267156820321309e+02 1.302869429801713e+03	-2.178884215310391e-03  6.790965015263794e-03 -4.612080799953404e-03	1.000000000000000e+00	0	285
289	3.233591893971384e+01 1.196683847557975e+03 3.054019486771191e+02	 7.565104299966387e-03 -1.203252777542993e-02  4.467423475463548e-03	1.000000000000000e+00	0	289
291	 7.332987294267582e+02  8.011229857480498e+02 -3.410605131648481e-12	 2.600155509634141e-03 -4.257215364479794e-03  1.657059854845653e-03	1.000000000000000e+00	1	291
292	7.332987294267581e+02 8.011229857480498e+02 1.499066376115481e+03	 2.600155509634141e-03 -4.257215364479794e-03  1.657059854845653e-03	1.000000000000000e+00	1	292
314	2.814263175447279e+02 2.847952200112169e+03 2.431336370006873e+01	 2.715832865983940e-03  5.782339710704080e-03 -3.066506844720140e-03	1.000000000000000e+00	0	314
315	6.987344037668620e+02 1.332406746986283e+02 7.024466367093175e+02	-3.416456654551476e-03  5.923286509266094e-03 -2.506829854714618e-03	1.000000000000000e+00	0	315
320	3.009721159547942e+02 1.392744986106825e+03 1.499066376115482e+03	-8.772460843919312e-03 -1.068100147164208e-02  1.908540627722777e-03	1.000000000000000e+00	1	320
321	 3.009721159547951e+02  1.392744986106827e+03 -2.273736754432321e-12	-8.772460843919305e-03 -1.068100147164207e-02  1.908540627722770e-03	1.000000000000000e+00	1	321
322	 1.345555035604841e+02  1.226328373712515e+03 -1.818989403545856e-12	-1.034905643368143e-03 -2.675876012720547e-03  1.640970369352404e-03	1.000000000000000e+00	1	322
323	1.345555035604837e+02 1.226328373712515e+03 1.499066376115482e+03	-1.034905643368137e-03 -2.675876012720526e-03  1.640970369352389e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.426633600760206e+02 1.391758355098785e+03	-2.713371587676289e-03  5.904559533816855e-03 -3.191187946140566e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.426633600760208e+02  1.391758355098785e+03	-2.713371587676289e-03  5.904559533816856e-03 -3.191187946140567e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.439143730536418e+03 9.521403920342643e+02	 3.249622590112225e-03 -6.345718893646599e-03  3.096096303534374e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.439143730536419e+03  9.521403920342643e+02	 3.249622590112222e-03 -6.345718893646594e-03  3.096096303534372e-03	1.000000000000000e+00	1	345
350	 1.391982191669231e+03  1.424395235055776e+02 -3.865352482534945e-12	-2.752556034250962e-03  5.217471015999466e-03 -2.464914981748504e-03	1.000000000000000e+00	1	350
351	1.391982191669231e+03 1.424395235055776e+02 1.499066376115480e+03	-2.752556034250962e-03  5.217471015999466e-03 -2.464914981748504e-03	1.000000000000000e+00	1	351
366	9.748282921340915e+02 1.019624972424111e+03 1.396830858012479e+03	-2.772888933435749e-03  6.039109843903777e-03 -3.266220910468028e-03	1.000000000000000e+00	0	366
